Method	Value
forc_187	1.4231766131395283
forc_188	1.4194263186201208
forc_189	1.4719679931962268
forc_190	1.3553405643703091
forc_191	1.44786861363577
forc_192	1.4523212084523416
forc_193	1.4486585914133392
forc_194	1.3928848944375976
forc_195	1.4765537029763414
forc_196	1.4225762953644803
forc_197	1.4262048364326858
forc_198	1.4504743272180447
forc_199	1.4088624639660126
forc_200	1.4241276452809137
forc_201	1.446201905948188
forc_202	1.4306767636956126
forc_203	1.44039054488797
forc_204	1.4565763140981083
forc_205	1.4879278345010718
forc_206	1.3815977958438967
forc_207	1.4355836606087
forc_208	1.4044700078351056
forc_209	1.3620662080514967
forc_210	1.4015748083635542
forc_211	1.3959634592559
forc_212	1.429484014707115
forc_213	1.42629861116092
forc_214	1.3647568715462999
forc_215	1.4221383673552368
forc_216	1.4379402420460636
forc_217	1.4031024966549657
forc_218	1.4340172332002215
forc_219	1.4879173587534191
forc_220	1.469745565899579
forc_221	1.4447441365023475
forc_222	1.4093080773397322
forc_223	1.4266450091767944
forc_224	1.419844748794094
forc_225	1.3864225357637472
forc_226	1.4197835774205032
forc_227	1.4364063025228948
forc_228	1.4077656477701748
forc_229	1.4359947721417343
forc_230	1.45335064786238
forc_231	1.4018698308375612
forc_232	1.4185518299027373
forc_233	1.4365937483210238
forc_234	1.4245805088808743
forc_235	1.4523485600785413
forc_236	1.4101494944843656
forc_237	1.4132637889414632
forc_238	1.4446206602829919
forc_239	1.4208617356682847
forc_240	1.439576350553554
forc_241	1.4418662257006902
forc_242	1.4066588084833718
forc_243	1.4057670375349687
forc_244	1.4287647139748034
forc_245	1.4183699853080256
forc_246	1.3820614699635518
forc_247	1.446807856215636
forc_248	1.425670119446651
forc_249	1.426336049846158
forc_250	1.440672000931854
forc_251	1.464010932170993
forc_252	1.4418475302917897
forc_253	1.4081940824521364
forc_254	1.4390003592766583
forc_255	1.410228688323341
forc_256	1.4310953560390989
forc_257	1.4260761186088182
forc_258	1.4155114713970984
forc_259	1.3841585327969783
forc_260	1.4620550056617432
forc_261	1.416648254506534
forc_262	1.4191919314052015
forc_263	1.4421848764169933
forc_264	1.4105017427548212
forc_265	1.4136698894723794
forc_266	1.4378350447657626
forc_267	1.4336302342851681
forc_268	1.4265029870605332
forc_269	1.5528687366398022
forc_270	1.4423418299242776
forc_271	1.3988225520434503
forc_272	1.4440268877102431
forc_273	1.3868791915858663
forc_274	1.4173709603967888
forc_275	1.4312657284510997
forc_276	1.4155118618550635
forc_277	1.3969536014846882
forc_278	1.4037699236222312
forc_279	1.4530973693882925
forc_280	1.4174300801759994
forc_281	1.411563368344626
forc_282	1.434031238814135
forc_283	1.4181753288042889
forc_284	1.378393316166443
forc_285	1.4355399175101102
forc_286	1.4368386695168536
forc_287	1.472853726794837
forc_288	1.42281415420041
forc_289	1.4466007780460526
forc_290	1.4065426532082994
forc_291	1.4694643024359433
forc_292	1.422372627062103
forc_293	1.42793757516871
forc_294	1.492443957472554
forc_295	1.459929245982559
forc_296	1.448339238787739
forc_297	1.423620781598348
forc_298	1.4687834457839644
forc_299	1.3614585375831854
forc_300	1.4162057721256014
forc_301	1.3925525575009103
forc_302	1.401803730956172
forc_303	1.4744094913553367
forc_304	1.3978606032792564
forc_305	1.4249396187525347
forc_306	1.3931780933714621
forc_307	1.3674604182318155
forc_308	1.4697394974194324
forc_309	1.4405134142434988
forc_310	1.4664118264720039
forc_311	1.4434954576209147
forc_312	1.3983308593392907
forc_313	1.4609753634715597
forc_314	1.4264869310300121
forc_315	1.4039230954435404
forc_316	1.4396210227880297
forc_317	1.436793001803967
forc_318	1.414721893394142
forc_319	1.4021836094932936
forc_320	1.4447647818472251
forc_321	1.4250003219902803
forc_322	1.4343248553753656
forc_323	1.4218720153847308
forc_324	1.3707429234950443
forc_325	1.4542040682325088
forc_326	1.3834092789722754
forc_327	1.4511655912814578
forc_328	1.4783449945615892
forc_329	1.3954459285611154
forc_330	1.460553535877836
forc_331	1.470245757852339
forc_332	1.370680349655689
forc_333	1.3664024327446493
forc_334	1.4252616660103536
forc_335	1.392546325394936
forc_336	1.450960369019593
forc_337	1.4372752055562563
forc_338	1.4151164207087545
forc_339	1.4115597837258742
forc_340	1.4209628424116971
forc_341	1.45252909653815
forc_342	1.4366729209431908
forc_343	1.4878828248158544
forc_344	1.3934862944842077
forc_345	1.4364801648334315
forc_346	1.419551055125662
forc_347	1.4208034483927945
forc_348	1.4149527844438547
forc_349	1.4220011190580941
forc_350	1.4311861200817841
forc_351	1.4492245630365128
forc_352	1.4021465597470115
forc_353	1.4375699838760225
forc_354	1.43245226492623
forc_355	1.4100508637143478
forc_356	1.4275382937193781
forc_357	1.4045364853286688
forc_358	1.4204438983688952
forc_359	1.3969221211412146
forc_360	1.4247331569494448
forc_361	1.4153243395859234
forc_362	1.4471826555008935
forc_363	1.4260205545277191
forc_364	1.4139814391566807
forc_365	1.4190987072818617
forc_366	1.4488624307898972
forc_367	1.480274345239812
forc_368	1.4778405247314914
forc_369	1.4052288817483987
forc_370	1.3748608565164977
forc_371	1.4689247238555552
forc_372	1.4357216793114664
forc_373	1.4699203789976294
forc_374	1.4479284675446955
forc_375	1.4105235494711517
forc_376	1.4178711101966892
forc_377	1.3935592244831607
forc_378	1.419273790959429
forc_379	1.425862441267178
forc_380	1.4081329193219607
forc_381	1.4497355900236848
forc_382	1.3970468915317655
forc_383	1.4040701731853333
forc_384	1.4298075919211701
forc_385	1.4779278769510473
forc_386	1.4745680844984828
forc_387	1.4055221845984411
forc_388	1.4143284623408685
forc_389	1.441615834588422
forc_390	1.4121423881292239
forc_391	1.4383577565046926
forc_392	1.4169001190432882
forc_393	1.4252814048788383
forc_394	1.4163163385088648
forc_395	1.4354370643914003
forc_396	1.4293344581960132
forc_397	1.40867698588989
forc_398	1.4653730934181177
forc_399	1.3954305998196321
forc_400	1.4419058058464684
forc_401	1.384567128138163
forc_402	1.410347214102294
forc_403	1.4188965592267717
forc_404	1.4403491785308762
forc_405	1.443245058157512
forc_406	1.4248706786428824
forc_407	1.4201913659908996
forc_408	1.4145513013773112
forc_409	1.3958456496707456
forc_410	1.3685485027265436
forc_411	1.4139781523621764
forc_412	1.4800191100589328
forc_413	1.4031427197656148
forc_414	1.449337156531882
forc_415	1.4016348136522776
forc_416	1.4505235777050833
forc_417	1.4242430720514871
forc_418	1.4310062587965189
forc_419	1.4381949712000355
forc_420	1.4397858196414544
forc_421	1.4211185519911116
forc_422	1.3998284048580123
forc_423	1.3832171883783195
forc_424	1.4042431883823157
forc_425	1.429604027319893
forc_426	1.3838932995243556
forc_427	1.3972666171284513
forc_428	1.4133763901781131
forc_429	1.4172436493429503
forc_430	1.48564853435993
forc_431	1.414817127404337
forc_432	1.4787516881213387
forc_433	1.4329131335795273
forc_434	1.4242993157241108
forc_435	1.3999982921807168
forc_436	1.44993397971711
forc_437	1.4223429095384283
forc_438	1.4395686987373353
forc_439	1.3892506178455895
forc_440	1.410468625452119
forc_441	1.45019267708271
forc_442	1.4993758886182307
forc_443	1.4326957027504599
forc_444	1.441893995755985
forc_445	1.398726257376802
forc_446	1.4193184022608474
forc_447	1.4564194049063144
forc_448	1.3983780511622204
forc_449	1.4059700679694844
forc_450	1.4082249284419852
forc_451	1.4066347056490718
forc_452	1.4329789064352756
forc_453	1.4067688492957455
forc_454	1.4408112482020115
forc_455	1.4320439735626709
forc_456	1.3997949757360797
forc_457	1.4505463151166804
forc_458	1.4156479795794459
forc_459	1.4392327241291938
forc_460	1.4416877749839947
forc_461	1.4188156282297728
forc_462	1.4854705423060606
forc_463	1.4245796816356404
forc_464	1.4390847615483078
forc_465	1.4131590550405677
forc_466	1.4411347936075998
forc_467	1.4554000581689839
forc_468	1.4005693961646721
forc_469	1.4412422936744795
forc_470	1.4502001765540005
forc_471	1.4697270909722298
forc_472	1.4114523269134316
forc_473	1.4277403933671218
forc_474	1.4208470336264019
forc_475	1.418217044128307
forc_476	1.42435901567097
forc_477	1.433478746968721
forc_478	1.4161556683360093
forc_479	1.4299190366264876
forc_480	1.4577539250706273
forc_481	1.438607517517437
forc_482	1.4160703306730618
forc_483	1.466856446557576
forc_484	1.420413120846206
forc_485	1.4259332494449568
forc_486	1.4527327079376482
forc_487	1.4162329225776522
forc_488	1.4461688396605679
forc_489	1.4301019875995138
forc_490	1.4335742297094707
forc_491	1.4717667274532618
forc_492	1.384144706735547
forc_493	1.467012021953352
forc_494	1.4300368642798904
forc_495	1.3924660097815749
forc_496	1.4983180081946896
forc_497	1.4220758607400972
forc_498	1.4142566748882206
forc_499	1.425342324035987
forc_500	1.4377899002495151
avg_forc	1.1955509602966272
reinforce	1.1955509602966272
