Method	Value
forc_101	1.3850064289278121
forc_102	1.3635693912127966
forc_103	1.4299013171125292
forc_104	1.3727418301854828
forc_105	1.4260173570966297
forc_106	1.3895248788920764
forc_107	1.4100585867534279
forc_108	1.4428048891167702
forc_109	1.399816358907892
forc_110	1.423945071393574
forc_111	1.3777956157694649
forc_112	1.330686298817839
forc_113	1.3738094391187126
forc_114	1.433230639398264
forc_115	1.370116728916208
forc_116	1.4160750230982795
forc_117	1.4226765079523822
forc_118	1.4079910236694968
forc_119	1.3635501504722978
forc_120	1.3762369456599464
forc_121	1.359342879318772
forc_122	1.4465989787871583
forc_123	1.3914520393870538
forc_124	1.4063512415540451
forc_125	1.423544584075528
forc_126	1.424222590420216
forc_127	1.4012983760565498
forc_128	1.3853926147048121
forc_129	1.3885076411866355
forc_130	1.3890446265735708
forc_131	1.3733368771413093
forc_132	1.4031719574543022
forc_133	1.407898168111177
forc_134	1.4072648385047515
forc_135	1.40381786883069
forc_136	1.3971946982279906
forc_137	1.3480747133114726
forc_138	1.4045165754100133
forc_139	1.4413073790063993
forc_140	1.408101804545464
forc_141	1.3750225398292903
forc_142	1.4385775742972298
forc_143	1.3548723455798402
forc_144	1.3965450749595134
forc_145	1.4053825425765785
forc_146	1.3724419684136746
forc_147	1.4194022833567776
forc_148	1.3940054547883547
forc_149	1.4226768859718142
forc_150	1.3744552626992663
forc_151	1.4127994730284719
forc_152	1.4065203212077344
forc_153	1.3860570362043596
forc_154	1.3666189728831932
forc_155	1.435960284377789
forc_156	1.3999377426223196
forc_157	1.42956102115139
forc_158	1.4186209977205857
forc_159	1.422349048289648
forc_160	1.4094371513184347
forc_161	1.3800136403163672
forc_162	1.4222119548351273
forc_163	1.42925084010808
forc_164	1.3773184284647364
forc_165	1.406728389205267
forc_166	1.420593229169079
forc_167	1.3952684266274795
forc_168	1.41825336800909
forc_169	1.3676252599198546
forc_170	1.4082290652348113
forc_171	1.4155740385507685
forc_172	1.3949147399634678
forc_173	1.4225048646375642
forc_174	1.4057263508090279
forc_175	1.3742640769119079
forc_176	1.4027754662468583
forc_177	1.3894166929318226
forc_178	1.4041483647336446
forc_179	1.3560138517531273
forc_180	1.4078718539119488
forc_181	1.4202155049118401
forc_182	1.4249203952382457
forc_183	1.3751365562877897
forc_184	1.4058854510141736
forc_185	1.390945871707947
forc_186	1.4190977832911529
forc_187	1.4207510765069977
forc_188	1.4026785524498704
forc_189	1.3986359034845075
forc_190	1.414822240691659
forc_191	1.3860805246929737
forc_192	1.3938634000402972
forc_193	1.3917623347505075
forc_194	1.44379388274576
forc_195	1.417876681054418
forc_196	1.3968842845644518
forc_197	1.3703393387524971
forc_198	1.3966619319972664
forc_199	1.4128043491661264
forc_200	1.4447501115895982
forc_201	1.4172635203432837
forc_202	1.4092734245271996
forc_203	1.4108135925494762
forc_204	1.4289491559341236
forc_205	1.4357921308629007
forc_206	1.4306330936236196
forc_207	1.415293311856885
forc_208	1.402077424987947
forc_209	1.4057972541828718
forc_210	1.3564451108521027
forc_211	1.3824566433566816
forc_212	1.4498156349509044
forc_213	1.4099911994355672
forc_214	1.371641342667519
forc_215	1.3858155190433326
forc_216	1.425581256185864
forc_217	1.4165552981698875
forc_218	1.4031236037912678
forc_219	1.3945738139138135
forc_220	1.420220353563184
forc_221	1.3732116102704433
forc_222	1.3993784409212664
forc_223	1.4115330828858512
forc_224	1.4057910881240645
forc_225	1.3991548625421004
forc_226	1.400796496440713
forc_227	1.3869326999636447
forc_228	1.4572003279716683
forc_229	1.3982171795775664
forc_230	1.4443641962056295
forc_231	1.3946841899880904
forc_232	1.461792594743985
forc_233	1.371072467411062
forc_234	1.4099355563379958
forc_235	1.3890969885032862
forc_236	1.3899950199530073
forc_237	1.4462922786395196
forc_238	1.3880531350102827
forc_239	1.3983807616189368
forc_240	1.4326318717826072
forc_241	1.3850432250049074
forc_242	1.4537757693862174
forc_243	1.3729613608664724
forc_244	1.4430549010799278
forc_245	1.3761185554565676
forc_246	1.3692479121860504
forc_247	1.3982706011522426
forc_248	1.3496211296157723
forc_249	1.411788248834891
forc_250	1.4086826476297412
forc_251	1.4644426905098746
forc_252	1.3791026496626602
forc_253	1.4188664733146887
forc_254	1.403994858155409
forc_255	1.4228460061856256
forc_256	1.392483306888471
forc_257	1.4420963938326274
forc_258	1.3806063417062726
forc_259	1.3931838403886818
forc_260	1.3906934296124343
forc_261	1.4014851215227484
forc_262	1.4100334835166344
forc_263	1.3948528889170313
forc_264	1.398228525141348
forc_265	1.3880994570758036
forc_266	1.3776207291428244
forc_267	1.4153135786334246
forc_268	1.435226599205244
forc_269	1.3944409610592123
forc_270	1.42891861183453
forc_271	1.363990783679666
forc_272	1.4059261253231738
forc_273	1.361254869616516
forc_274	1.3745736995626792
forc_275	1.4166176416778036
forc_276	1.3874160387683583
forc_277	1.3902165054165
forc_278	1.445743153352748
forc_279	1.4500099358739351
forc_280	1.4053472645020753
forc_281	1.3835233168712513
forc_282	1.377896308725389
forc_283	1.4219037339901999
forc_284	1.3697319283604439
forc_285	1.4475185526812657
forc_286	1.4439483577549936
forc_287	1.3856548129275346
forc_288	1.4233516374592157
forc_289	1.377844122866583
forc_290	1.4083598866255373
forc_291	1.414653364887998
forc_292	1.3822178208776505
forc_293	1.3700072673443078
forc_294	1.4337459027326636
forc_295	1.3984106444962483
forc_296	1.38429493821507
forc_297	1.4101250869035846
forc_298	1.4107674876283525
forc_299	1.365906797575888
forc_300	1.3850163639930102
forc_301	1.4170729937824746
forc_302	1.3783424947428509
forc_303	1.413873981431255
forc_304	1.402753763361501
forc_305	1.407838265851238
forc_306	1.408251134525179
forc_307	1.3840360131149527
forc_308	1.3923775392050237
forc_309	1.4139063789954218
forc_310	1.3888524800371256
forc_311	1.4016434675558926
forc_312	1.3882514037823501
forc_313	1.4269820052686164
forc_314	1.4090615836337126
forc_315	1.3998638443130265
forc_316	1.3929178296393203
forc_317	1.3881595821232062
forc_318	1.442660707894578
forc_319	1.4146579064325524
forc_320	1.4075635672601288
forc_321	1.4019736782514687
forc_322	1.4359643203828063
forc_323	1.4339932860125297
forc_324	1.4093323114970813
forc_325	1.4146075543667473
forc_326	1.387464787491591
forc_327	1.4000672225114363
forc_328	1.4020760729638329
forc_329	1.4135826966822431
forc_330	1.411973072881631
forc_331	1.407358068342238
forc_332	1.3911080237554425
forc_333	1.3982537887723654
forc_334	1.4291960807185196
forc_335	1.4103441196438593
forc_336	1.3953254872805125
forc_337	1.3691909413776966
forc_338	1.3641861691203794
forc_339	1.3683421321776663
forc_340	1.4242474913124579
forc_341	1.4121981915280732
forc_342	1.4440242271987966
forc_343	1.352111754932173
forc_344	1.4257993850875357
forc_345	1.3772953087947628
forc_346	1.4137902115975844
forc_347	1.3935576965816892
forc_348	1.3919693666173072
forc_349	1.4182503893048455
forc_350	1.424333220587219
forc_351	1.3791104412689013
forc_352	1.4102911366656095
forc_353	1.402925536671047
forc_354	1.3576057142107245
forc_355	1.3963596826312898
forc_356	1.3676347367836155
forc_357	1.391174822796507
forc_358	1.3885907531948118
forc_359	1.4148647782275652
forc_360	1.4378042620471716
forc_361	1.3858851864159025
forc_362	1.4001840520723459
forc_363	1.3997433083445927
forc_364	1.402782515044026
forc_365	1.4000193348170058
forc_366	1.3722103490685749
forc_367	1.42936887617513
forc_368	1.3974769152943964
forc_369	1.3838679733119619
forc_370	1.3785121110517402
forc_371	1.4377342257903243
forc_372	1.436204144577604
forc_373	1.3693638904062073
forc_374	1.3948895987258854
forc_375	1.4253261844399898
forc_376	1.3866405476583248
forc_377	1.4214012910274274
forc_378	1.4261813578848614
forc_379	1.4120701879703044
forc_380	1.4059195365604225
forc_381	1.4004325866893013
forc_382	1.4471792935682275
forc_383	1.405602749408913
forc_384	1.409488839218282
forc_385	1.3832078922546256
forc_386	1.4125417486100633
forc_387	1.3428914714014135
forc_388	1.4186360269506686
forc_389	1.4112174925849124
forc_390	1.3969284989532722
forc_391	1.4444134004350868
forc_392	1.4146144843831552
forc_393	1.3910979006029145
forc_394	1.4058650713471312
forc_395	1.3918445766551293
forc_396	1.4138116227778381
forc_397	1.35721985910215
forc_398	1.472882664773787
forc_399	1.412637987903428
forc_400	1.3775561963918603
forc_401	1.3657693135619862
forc_402	1.37249314764035
forc_403	1.4132114360453294
forc_404	1.4348805064512948
forc_405	1.4410846681487368
forc_406	1.3611818918312615
forc_407	1.3954928968188662
forc_408	1.385166960675143
forc_409	1.3945348512247564
forc_410	1.4232778769155454
forc_411	1.4565829173502096
forc_412	1.3888791420465083
forc_413	1.4040250837926018
forc_414	1.3924877497004846
forc_415	1.3954497830012373
forc_416	1.4053669550395744
forc_417	1.4104236631198475
forc_418	1.4061149622671847
forc_419	1.40199428175194
forc_420	1.4275259678290853
forc_421	1.3961973496918807
forc_422	1.4024923203502535
forc_423	1.4319873574778017
forc_424	1.4270394924988854
forc_425	1.353934169323325
forc_426	1.4516870521760423
forc_427	1.3667204816104055
forc_428	1.4074408992213179
forc_429	1.421750829235955
forc_430	1.3969700310206923
forc_431	1.4231644501023017
forc_432	1.4608127304275071
forc_433	1.383789035964818
forc_434	1.3699820296426755
forc_435	1.4253248257954991
forc_436	1.3814815178828717
forc_437	1.460762951181392
forc_438	1.3750797841157578
forc_439	1.4034695794551812
forc_440	1.419701057041972
forc_441	1.440269960318692
forc_442	1.4405642546443864
forc_443	1.3724197990685338
forc_444	1.3672214954040272
forc_445	1.344348795869836
forc_446	1.4128106254662771
forc_447	1.4130211373498367
forc_448	1.4126190528739344
forc_449	1.4126464146749396
forc_450	1.4135639795960901
forc_451	1.3750831726725636
forc_452	1.3421093349263715
forc_453	1.4085842895856584
forc_454	1.4149207549188092
forc_455	1.3819797522860495
forc_456	1.413721794024785
forc_457	1.4571033461095562
forc_458	1.4316627407694396
forc_459	1.4230214969888704
forc_460	1.4033939678223637
forc_461	1.386860240856076
forc_462	1.4661699257038496
forc_463	1.4113343737510828
forc_464	1.3995768290662025
forc_465	1.447654438843737
forc_466	1.3945015505059624
forc_467	1.409422883928232
forc_468	1.4141306372871378
forc_469	1.3686544463508479
forc_470	1.4393083638280981
forc_471	1.3894892776643855
forc_472	1.3910860536818086
forc_473	1.3751395920724028
forc_474	1.4081620547047295
forc_475	1.3952156328686756
forc_476	1.419842896484843
forc_477	1.4353255042754534
forc_478	1.3776922441251975
forc_479	1.34181836552574
forc_480	1.3957227061090403
forc_481	1.3414233728038472
forc_482	1.4130979146708056
forc_483	1.408941422575827
forc_484	1.4365971409128884
forc_485	1.3483694818297116
forc_486	1.381109508312813
forc_487	1.4515983074270804
forc_488	1.4121452181232883
forc_489	1.4113723107649094
forc_490	1.3931193055030937
forc_491	1.406486722483817
forc_492	1.353443912118844
forc_493	1.4112933939760175
forc_494	1.431805018669703
forc_495	1.425822372227817
forc_496	1.3845914241999808
forc_497	1.3914693098504873
forc_498	1.3963470945289465
forc_499	1.413600493673788
forc_500	1.4238983993167462
avg_forc	1.1850514112320318
reinforce	1.1850514112320318
