Method	Value
forc_145	1.3631959758765169
forc_146	1.4295848564951203
forc_147	1.3948978095857087
forc_148	1.3985128346700149
forc_149	1.3491932383062535
forc_150	1.402431022530212
forc_151	1.3992303450516135
forc_152	1.3523420313108563
forc_153	1.4156587761791388
forc_154	1.4110651064119464
forc_155	1.405099111357623
forc_156	1.3967025480437434
forc_157	1.4131473154942025
forc_158	1.3987152388260136
forc_159	1.4011291654268432
forc_160	1.416127548183794
forc_161	1.40924359703144
forc_162	1.4376354776356473
forc_163	1.4411075282944448
forc_164	1.3911230404868657
forc_165	1.361027203356028
forc_166	1.4010610716405025
forc_167	1.3928239344623252
forc_168	1.4430373676315902
forc_169	1.392259625009167
forc_170	1.4069954876238793
forc_171	1.3899693680747542
forc_172	1.427896965890364
forc_173	1.4369621516698892
forc_174	1.4028429981522064
forc_175	1.3871451467987588
forc_176	1.36164973597721
forc_177	1.4241949566178582
forc_178	1.4013653176863552
forc_179	1.416628194459887
forc_180	1.3861804665381032
forc_181	1.4050345227957322
forc_182	1.3550826701990677
forc_183	1.354829038691108
forc_184	1.40831531789089
forc_185	1.4112727542731904
forc_186	1.425124603008608
forc_187	1.4121999204553863
forc_188	1.4019148724660095
forc_189	1.390845801784291
forc_190	1.4126077992679422
forc_191	1.4262201486072175
forc_192	1.4204505914905614
forc_193	1.3799876308430188
forc_194	1.4123706979987183
forc_195	1.358062393200955
forc_196	1.3662090933011877
forc_197	1.367799815298948
forc_198	1.3914855871750518
forc_199	1.410453541585686
forc_200	1.396449977953721
forc_201	1.4252725431447348
forc_202	1.4097787617077189
forc_203	1.3843642294211629
forc_204	1.3459254021947475
forc_205	1.38952719856989
forc_206	1.4214704889370076
forc_207	1.3405480735565147
forc_208	1.3642122552678773
forc_209	1.3830221405146983
forc_210	1.3442194144263835
forc_211	1.382004835383618
forc_212	1.4038564708097747
forc_213	1.3875564383855523
forc_214	1.3932477027019217
forc_215	1.437741265897803
forc_216	1.3618589464026394
forc_217	1.354445901359114
forc_218	1.381605820092063
forc_219	1.3808099923295922
forc_220	1.4178610548020325
forc_221	1.3838931083077277
forc_222	1.408570276565506
forc_223	1.394566728370857
forc_224	1.3939400672542737
forc_225	1.406027890022487
forc_226	1.4166696012984548
forc_227	1.4546084279889278
forc_228	1.3759618173386585
forc_229	1.4563796752682892
forc_230	1.4364442159768704
forc_231	1.3819615505674074
forc_232	1.3966863733670782
forc_233	1.399953185805342
forc_234	1.3699378149173445
forc_235	1.4575972953227914
forc_236	1.3977689915552292
forc_237	1.4048392939310972
forc_238	1.4050885119033458
forc_239	1.378755738858788
forc_240	1.4096260338087485
forc_241	1.4585229119875631
forc_242	1.4109166840638783
forc_243	1.4548868992690656
forc_244	1.4212934478319221
forc_245	1.353870067005921
forc_246	1.4352552761590416
forc_247	1.4215615621858584
forc_248	1.3900664890284018
forc_249	1.3626594302565584
forc_250	1.37861375716423
forc_251	1.425577345739234
forc_252	1.4230704283617146
forc_253	1.3544806725752727
forc_254	1.3890840747756439
forc_255	1.4628899558721458
forc_256	1.418918840170253
forc_257	1.3703982252436202
forc_258	1.3790008594948224
forc_259	1.4243406722531577
forc_260	1.3999329161928338
forc_261	1.418564930790205
forc_262	1.4138810009621736
forc_263	1.3726197020906121
forc_264	1.3779080958128391
forc_265	1.360527372834045
forc_266	1.414742390299601
forc_267	1.38376507598572
forc_268	1.440025761314218
forc_269	1.401687669696585
forc_270	1.3801471301533919
forc_271	1.3767639805140264
forc_272	1.383599792231138
forc_273	1.38805209714911
forc_274	1.42861267776833
forc_275	1.3894512669383638
forc_276	1.3900028997657283
forc_277	1.3884633667346646
forc_278	1.379814869163939
forc_279	1.4285900546764487
forc_280	1.3765938427514817
forc_281	1.3806587700925559
forc_282	1.3572194952202725
forc_283	1.4316256776430696
forc_284	1.4008101786543183
forc_285	1.439894881129266
forc_286	1.4199510792776657
forc_287	1.3932479502511297
forc_288	1.3990324964168688
forc_289	1.4046126535827386
forc_290	1.4102446192996676
forc_291	1.341794336299657
forc_292	1.382797380915256
forc_293	1.3588163908516706
forc_294	1.405244037984652
forc_295	1.4290794959222104
forc_296	1.463272068251332
forc_297	1.397428620773045
forc_298	1.3651752123137164
forc_299	1.4091089648209492
forc_300	1.3782159060345247
forc_301	1.3584586881442078
forc_302	1.3738245565784943
forc_303	1.3847858977181937
forc_304	1.4313736232887795
forc_305	1.4057896242775827
forc_306	1.4437495447611672
forc_307	1.4366564649567906
forc_308	1.4078447385648407
forc_309	1.381594631102892
forc_310	1.4388136416401929
forc_311	1.3858734044487018
forc_312	1.374183397694444
forc_313	1.3985768088298818
forc_314	1.3966610626770135
forc_315	1.431966596180053
forc_316	1.431972601931607
forc_317	1.3893869865960875
forc_318	1.4037598951463885
forc_319	1.3680463921105412
forc_320	1.4207000151150486
forc_321	1.3939650683209945
forc_322	1.393214894088421
forc_323	1.4242861685132204
forc_324	1.3896786457484698
forc_325	1.3438750550493566
forc_326	1.4101622919075851
forc_327	1.3681917829208727
forc_328	1.3904994477764332
forc_329	1.4570356269923963
forc_330	1.3772656309490423
forc_331	1.382846708464469
forc_332	1.3479776932685377
forc_333	1.3768693637829832
forc_334	1.4021915187750125
forc_335	1.4226004534640642
forc_336	1.3840055827687254
forc_337	1.3182250957394106
forc_338	1.4231244777365815
forc_339	1.3615838302777967
forc_340	1.3937666803857747
forc_341	1.3873816595337216
forc_342	1.446937502528378
forc_343	1.3671650751781776
forc_344	1.3500149544725661
forc_345	1.4244479222901787
forc_346	1.4056771661010388
forc_347	1.35566950848596
forc_348	1.4641975458271155
forc_349	1.4260169172617847
forc_350	1.4075710011220923
forc_351	1.3930708603018849
forc_352	1.3421564968435962
forc_353	1.4139101326485712
forc_354	1.3942538916164944
forc_355	1.3478732083591407
forc_356	1.3912195018158686
forc_357	1.324314893652964
forc_358	1.424450114477181
forc_359	1.3671989701373164
forc_360	1.4105167529216684
forc_361	1.3776314379073982
forc_362	1.3973013108348136
forc_363	1.4188064525560182
forc_364	1.4058886695687105
forc_365	1.4096890728128044
forc_366	1.4280449287021844
forc_367	1.4522830363434958
forc_368	1.3720669199164695
forc_369	1.4221450725134361
forc_370	1.4448041066222161
forc_371	1.4320338244024813
forc_372	1.4230814012563688
forc_373	1.3827811086373025
forc_374	1.4162754392120547
forc_375	1.4026012874141776
forc_376	1.4039544023168022
forc_377	1.3989174520884393
forc_378	1.3604296708847732
forc_379	1.4201645994161547
forc_380	1.4188607118566188
forc_381	1.438877671366092
forc_382	1.395650881765156
forc_383	1.4279257169765152
forc_384	1.413365713869342
forc_385	1.3901289085025388
forc_386	1.4097624416135417
forc_387	1.4073663676831683
forc_388	1.3898935516472795
forc_389	1.4048007894900754
forc_390	1.4037327505589732
forc_391	1.4122613856613684
forc_392	1.3775216981615286
forc_393	1.458400440130003
forc_394	1.37375261556626
forc_395	1.4247534292772401
forc_396	1.4351483129058866
forc_397	1.3726144322286222
forc_398	1.4302277926335085
forc_399	1.4451733991417042
forc_400	1.3913722208538668
forc_401	1.4388460389541935
forc_402	1.4000988680885746
forc_403	1.4065974297479822
forc_404	1.4053192963873193
forc_405	1.4416764377050721
forc_406	1.4135529605470236
forc_407	1.3872233974635577
forc_408	1.4152429313864663
forc_409	1.4144251460123947
forc_410	1.4606582156011867
forc_411	1.3797499244346416
forc_412	1.4121862304344646
forc_413	1.4120338985905636
forc_414	1.367749876426907
forc_415	1.397108247495495
forc_416	1.3955821938561945
forc_417	1.3152508368764737
forc_418	1.3982578756075714
forc_419	1.4350675435354217
forc_420	1.3582143459981493
forc_421	1.3843574405541565
forc_422	1.3779602432232816
forc_423	1.426451972310349
forc_424	1.4179852288916674
forc_425	1.3919140707976436
forc_426	1.4002738250605096
forc_427	1.3968942143190983
forc_428	1.4164959638787782
forc_429	1.4469893528889104
forc_430	1.394040948888122
forc_431	1.3668766302663637
forc_432	1.425666859463077
forc_433	1.405441723747546
forc_434	1.421462500873804
forc_435	1.4102897402198908
forc_436	1.3731564841580701
forc_437	1.3940373441275202
forc_438	1.3968516125789447
forc_439	1.3183920468074393
forc_440	1.423900049151196
forc_441	1.4276146220939951
forc_442	1.3732956921066701
forc_443	1.4186810204325
forc_444	1.3903491210816246
forc_445	1.3969632011985398
forc_446	1.4280210483747584
forc_447	1.4294016193837367
forc_448	1.4497059760664535
forc_449	1.3697110476659173
forc_450	1.3519597007032957
forc_451	1.451373982035941
forc_452	1.4198469118201027
forc_453	1.388311545511343
forc_454	1.3596646473720926
forc_455	1.3600480043378134
forc_456	1.415130005009976
forc_457	1.3902771412007193
forc_458	1.4394511313517029
forc_459	1.3877375261290064
forc_460	1.3883239636853417
forc_461	1.447829174966564
forc_462	1.3546755239488972
forc_463	1.4424243720278092
forc_464	1.389630731774283
forc_465	1.399420448502491
forc_466	1.357489935567055
forc_467	1.366548826815763
forc_468	1.360922226855463
forc_469	1.405863288351298
forc_470	1.405458381209778
forc_471	1.364523964035976
forc_472	1.349475049621268
forc_473	1.3657183804746478
forc_474	1.3768280806641024
forc_475	1.4100320489427067
forc_476	1.3950201611944268
forc_477	1.3733506672384979
forc_478	1.423012937536786
forc_479	1.3874696375110436
forc_480	1.3677079306297981
forc_481	1.4514638619036462
forc_482	1.4136586452501898
forc_483	1.3937972523047837
forc_484	1.4298873938263044
forc_485	1.4058772376129813
forc_486	1.4316518496735922
forc_487	1.39057000854763
forc_488	1.432399242668421
forc_489	1.4778519099002285
forc_490	1.3443578556987568
forc_491	1.3650565806820492
forc_492	1.3741426629550244
forc_493	1.4080016910949191
forc_494	1.4384126812185594
forc_495	1.3943476529483227
forc_496	1.3987431588043058
forc_497	1.4207510263220382
forc_498	1.387221527254799
forc_499	1.4034827838569146
forc_500	1.357878123228792
avg_forc	1.1168886384639825
reinforce	1.1217648154762767
