Method	Value
forc_349	3.0490513285446004
forc_350	3.1367867977565007
forc_351	3.194370172746429
forc_352	3.2136528630053878
forc_353	3.089094183275799
forc_354	2.914459820797649
forc_355	3.2093701301679207
forc_356	3.0009177164477157
forc_357	3.2007095346715526
forc_358	3.0884293249559898
forc_359	2.979104414818649
forc_360	3.113597808285605
forc_361	3.117596804621563
forc_362	3.3714040998116315
forc_363	3.1948260574568574
forc_364	3.0920982404379407
forc_365	3.018469917268261
forc_366	3.0374601368879213
forc_367	2.983623181057834
forc_368	3.172311948835988
forc_369	3.440044993507596
forc_370	3.121330218831093
forc_371	3.0063675386408697
forc_372	3.197252435829388
forc_373	3.225829120697604
forc_374	3.0696691818995916
forc_375	3.0610504905766387
forc_376	3.120346522636445
forc_377	3.0214534370952584
forc_378	3.3920139692127895
forc_379	3.1563972877939266
forc_380	3.2598377094525595
forc_381	3.1627373849057614
forc_382	3.407213081193431
forc_383	3.246264262854894
forc_384	3.0224982770255258
forc_385	3.139156004643022
forc_386	3.2149003119502493
forc_387	3.1678519118937816
forc_388	3.1789779706648975
forc_389	3.0377122393786533
forc_390	3.152318985271201
forc_391	2.877999377327271
forc_392	3.089334343765883
forc_393	3.2245791100321823
forc_394	3.2624624403236266
forc_395	3.058761331706489
forc_396	2.9483585925294986
forc_397	3.231171287691922
forc_398	3.004708778756565
forc_399	3.108842528869866
forc_400	3.021642147425519
forc_401	3.0744553662491096
forc_402	3.1512484435272974
forc_403	3.082756902710329
forc_404	3.177843661401154
forc_405	3.1506351822537644
forc_406	3.2757277050836384
forc_407	3.1295782837379265
forc_408	2.976031392263301
forc_409	3.1508540707718544
forc_410	3.2433283817480736
forc_411	3.1578827309342383
forc_412	2.9924396733789798
forc_413	3.07246622181715
forc_414	3.2647649588057583
forc_415	3.1153386320048897
forc_416	3.1655612624373552
forc_417	3.02383582776433
forc_418	3.130166937356382
forc_419	3.1704883663668038
forc_420	3.0273774022802837
forc_421	3.1721442076298554
forc_422	2.958256049705141
forc_423	3.069608692876243
forc_424	3.1755357710810697
forc_425	3.038966944375189
forc_426	3.1858226198498616
forc_427	3.145878053605212
forc_428	3.3054532764661775
forc_429	3.156637844683137
forc_430	3.0847842646042136
forc_431	3.2024968120174333
forc_432	3.1929133215441077
forc_433	3.1365465291592787
forc_434	2.9182031954324916
forc_435	2.9865620674188853
forc_436	3.1627055249293687
forc_437	3.1731854654667777
forc_438	3.2460297689098883
forc_439	2.9581164373308
forc_440	3.0467087089667753
forc_441	3.120738348318647
forc_442	3.0216561378609175
forc_443	3.1623636806798205
forc_444	3.1195522871455803
forc_445	3.184746579621174
forc_446	2.9507633874842587
forc_447	3.164364267237202
forc_448	3.0683329800765637
forc_449	3.2878496619398003
forc_450	3.149958488684223
forc_451	3.138728322625786
forc_452	2.986547426733993
forc_453	3.0764038827727553
forc_454	3.1371498302537333
forc_455	3.138263481105415
forc_456	3.1341839183888403
forc_457	2.9799629443718825
forc_458	3.0796448983855873
forc_459	3.029499440510929
forc_460	3.1064337220399545
forc_461	3.220859673690771
forc_462	3.24040698898899
forc_463	3.0118495838785413
forc_464	3.2284669202343528
forc_465	3.0221764058632177
forc_466	3.226066430728958
forc_467	3.088923867446777
forc_468	3.145530546605991
forc_469	3.0384088379639382
forc_470	3.283989635283419
forc_471	3.1662182113923762
forc_472	2.9744330686657507
forc_473	2.990760070666425
forc_474	2.933016390783004
forc_475	3.1145122999568593
forc_476	3.0619067644609026
forc_477	3.0858404718847074
forc_478	3.013142556374476
forc_479	2.9726470304621695
forc_480	3.039395480236898
forc_481	3.192171107449211
forc_482	3.0088782095741093
forc_483	2.9287487483769596
forc_484	3.143417192139786
forc_485	3.2162728116123205
forc_486	3.1434068465605796
forc_487	2.974287722928235
forc_488	3.142920957583959
forc_489	3.0626070140709323
forc_490	3.261693270633912
forc_491	2.8360169459125983
forc_492	3.0828808530477607
forc_493	3.028800611445111
forc_494	3.1440328221516904
forc_495	3.0537597986631804
forc_496	3.1247178699434475
forc_497	3.2193731983233516
forc_498	3.166122292197142
forc_499	2.9824677907178363
forc_500	3.158139751451308
avg_forc	2.0069825097262646
reinforce	1.9728049836954977
