Method	Value
forc_81	2.894987594621523
forc_82	2.8150077129481237
forc_83	2.9919643252103247
forc_84	2.7629705633624395
forc_85	2.8322973300423024
forc_86	2.740883834213206
forc_87	2.9240325656475923
forc_88	2.691308413349423
forc_89	2.7785151594324256
forc_90	2.761046611926498
forc_91	2.779103115234049
forc_92	2.8036037877724986
forc_93	2.716514724518243
forc_94	2.800314618587172
forc_95	2.7554060623151906
forc_96	2.893981411271133
forc_97	2.7320593768243424
forc_98	2.7973010321147718
forc_99	2.7111197673159615
forc_100	3.006527318120766
forc_101	2.746766368548671
forc_102	2.8603932967784282
forc_103	2.7817472792979556
forc_104	2.776027878355843
forc_105	2.7266935078445624
forc_106	2.7684099536991047
forc_107	2.6686636214262474
forc_108	2.874199693854007
forc_109	2.724156239210977
forc_110	2.6100320574605727
forc_111	2.686703241446294
forc_112	2.7327240070592587
forc_113	2.6188273572319196
forc_114	2.903058368831894
forc_115	2.8628680706291068
forc_116	2.7834885723729075
forc_117	2.6883011765790745
forc_118	2.7545254386917604
forc_119	2.8231902801976005
forc_120	2.670390672717168
forc_121	2.698505679685749
forc_122	2.67644739617528
forc_123	2.68273023247803
forc_124	2.7588391180172844
forc_125	2.7265350203130563
forc_126	2.6676695841943587
forc_127	2.698174114026526
forc_128	2.7930055344315208
forc_129	2.7822067666347214
forc_130	2.909583405827701
forc_131	2.8710656825896588
forc_132	2.8065716382436077
forc_133	2.6177881743274307
forc_134	2.7469318148947077
forc_135	2.819564665436465
forc_136	2.8190727022175635
forc_137	2.80502023962591
forc_138	2.7349492917252185
forc_139	2.8525884811029845
forc_140	2.6798894353271328
forc_141	2.763978301605142
forc_142	2.645315088983198
forc_143	2.7901518160437777
forc_144	2.684836251029196
forc_145	2.6701176298669393
forc_146	2.762002447033288
forc_147	2.8660284276315715
forc_148	2.6071322729200013
forc_149	2.7163090736712423
forc_150	2.7893864857223125
forc_151	2.8617084571132354
forc_152	2.580812884180262
forc_153	2.7660133175147155
forc_154	2.929437376908128
forc_155	2.7166565803206453
forc_156	2.7649348222988093
forc_157	2.683083143161852
forc_158	2.6634175342034156
forc_159	2.7315877851594053
forc_160	2.8512617515588374
forc_161	2.643379089390008
forc_162	2.6276022317873324
forc_163	2.8463082634885764
forc_164	2.8563827203700285
forc_165	2.824061856476416
forc_166	2.6479441943244537
forc_167	2.744450431620838
forc_168	2.840558661917912
forc_169	2.8381426951753483
forc_170	2.8666801939793642
forc_171	2.770229626202128
forc_172	2.8322163910040903
forc_173	2.7088411890247315
forc_174	2.7668895182801174
forc_175	2.6779151182641394
forc_176	2.9342580314354474
forc_177	2.780618316123668
forc_178	2.814433971915338
forc_179	2.704934663080022
forc_180	2.7147614237798043
forc_181	2.8491472039960586
forc_182	2.854269751341723
forc_183	2.980346367332224
forc_184	2.800366376825053
forc_185	2.716404627250314
forc_186	2.8193300143328996
forc_187	2.786330051110868
forc_188	2.7622684314963712
forc_189	2.739042794687551
forc_190	2.6704094013674267
forc_191	2.793238478218107
forc_192	2.7016240261135245
forc_193	2.728894016683317
forc_194	2.677326499164212
forc_195	2.752734403921448
forc_196	2.848311707540258
forc_197	2.8233160145282885
forc_198	2.8971429196403893
forc_199	3.055076323955025
forc_200	2.7139344926187245
forc_201	2.805618347782717
forc_202	2.749614137717121
forc_203	2.7471223755032077
forc_204	2.724018534163774
forc_205	2.754174690303176
forc_206	2.922537622299408
forc_207	2.769896465383575
forc_208	2.6872602270188155
forc_209	2.801480455360874
forc_210	2.7315293422699005
forc_211	2.6023318678095437
forc_212	2.7582948112501335
forc_213	2.7631219813988253
forc_214	2.8150423245911296
forc_215	2.8218493308811
forc_216	2.7043187814696825
forc_217	2.7838291767965644
forc_218	2.8502334224893255
forc_219	2.821451647569869
forc_220	2.7076732191951636
forc_221	2.7062303620744803
forc_222	2.8104640077775396
forc_223	2.8574779773748866
forc_224	2.7777907896028795
forc_225	2.7513352524182424
forc_226	2.688696393564569
forc_227	2.8514260005305037
forc_228	2.803363671779581
forc_229	2.7409810608546774
forc_230	2.736078481186512
forc_231	2.8098020612860717
forc_232	2.8478447479035736
forc_233	2.770356718710122
forc_234	2.781399095969449
forc_235	2.7114016908616287
forc_236	2.878681203727857
forc_237	2.813747535408651
forc_238	2.8501149224947624
forc_239	2.670460695513855
forc_240	2.6583082304865506
forc_241	2.7138483048178945
forc_242	2.729745827014757
forc_243	2.662258537975658
forc_244	2.7871943890679742
forc_245	2.627115289866288
forc_246	2.748258875825606
forc_247	2.9102296934114325
forc_248	2.8414379777300893
forc_249	2.860965047508373
forc_250	2.7105021445476107
forc_251	2.8025931266484876
forc_252	2.849878267162935
forc_253	2.672182787003975
forc_254	2.78925934351033
forc_255	2.704319603140082
forc_256	2.9130815886276267
forc_257	2.6600969306816395
forc_258	2.666805037858238
forc_259	2.7232401143309395
forc_260	2.6899810188260704
forc_261	2.6813562115501988
forc_262	2.788788933678857
forc_263	2.6615960065795923
forc_264	2.75386607231499
forc_265	2.6928632537588832
forc_266	2.758986022293603
forc_267	2.7995384823667915
forc_268	2.6131854025131402
forc_269	2.881718296385637
forc_270	2.796785901853409
forc_271	2.6815391399064836
forc_272	2.8748085489876547
forc_273	2.8110358342291026
forc_274	2.6528922678873412
forc_275	2.955678938544555
forc_276	2.698900119114478
forc_277	2.7756189686305692
forc_278	2.6284124814625858
forc_279	2.7932305489151985
forc_280	2.5881617124354914
forc_281	2.7845907517230026
forc_282	2.896545402587608
forc_283	2.703427176097782
forc_284	2.7373558862300356
forc_285	2.781006252681483
forc_286	2.5382249439668985
forc_287	2.7135973284692567
forc_288	2.7251676735851738
forc_289	2.762902016858828
forc_290	2.617116526114024
forc_291	2.7963301539405743
forc_292	2.6464985758109183
forc_293	2.6999128087326536
forc_294	2.6110325552404317
forc_295	2.7207199329895118
forc_296	2.6911873800926136
forc_297	2.886840224304721
forc_298	2.6731581122288715
forc_299	2.6145659880088026
forc_300	2.7102415564132114
forc_301	2.743412762428417
forc_302	2.9222513838171866
forc_303	2.799077050663312
forc_304	2.7247479581399787
forc_305	2.7623537630977535
forc_306	2.653626410055526
forc_307	2.7374348133694193
forc_308	2.8514175663342862
forc_309	2.8974807961184283
forc_310	2.9543385656845778
forc_311	2.7517097556607033
forc_312	2.7731815715315173
forc_313	2.9159259834608164
forc_314	2.8110406470520846
forc_315	2.7592248668712873
forc_316	2.789076331160586
forc_317	2.8771446381280414
forc_318	2.758444071297034
forc_319	2.6070763245259347
forc_320	2.8188327080104516
forc_321	2.7277148320719284
forc_322	2.7277939026620253
forc_323	2.717890232307453
forc_324	2.8032564552825554
forc_325	2.8355257460277428
forc_326	2.829915455169602
forc_327	2.6570559563365426
forc_328	2.945189293754105
forc_329	2.686770596601844
forc_330	2.7818437659307134
forc_331	2.699347178117019
forc_332	2.6972537399289234
forc_333	2.7853269922548067
forc_334	2.7208934308517794
forc_335	2.77664912243557
forc_336	2.8472183252835483
forc_337	2.751106433704704
forc_338	2.8331705628851584
forc_339	2.7844189590001576
forc_340	2.7929597030957574
forc_341	2.635643325159212
forc_342	2.676043961643988
forc_343	2.955801769093531
forc_344	2.7940842395763936
forc_345	2.798673617106424
forc_346	2.858379058853192
forc_347	2.7458906228491187
forc_348	2.8372736401774272
forc_349	2.5969581821382866
forc_350	2.7760442216073566
forc_351	2.9029159765522814
forc_352	2.6543056982779
forc_353	2.6862977081266917
forc_354	2.725893549035791
forc_355	2.7333314817099184
forc_356	2.6260341513174392
forc_357	2.9030122379449708
forc_358	2.802120294097192
forc_359	2.58621147209948
forc_360	2.651289836358695
forc_361	2.631798937960518
forc_362	2.9416951712906116
forc_363	2.8238168153113907
forc_364	2.645185795543659
forc_365	2.977259568339182
forc_366	2.881063173049857
forc_367	2.9078997047922903
forc_368	2.8206991139705604
forc_369	2.812321018998213
forc_370	2.660365549752996
forc_371	2.562161273619808
forc_372	2.7003484505529505
forc_373	2.846518746734702
forc_374	2.857376067284335
forc_375	2.7813845118777554
forc_376	2.8167696295905356
forc_377	2.634160572874597
forc_378	2.748976955900481
forc_379	2.8381769566553894
forc_380	2.718927873215731
forc_381	2.817223574334807
forc_382	2.7553510059996253
forc_383	2.7318244075905507
forc_384	2.7947215640087486
forc_385	2.898683385718876
forc_386	2.7777494506152856
forc_387	2.846884384268795
forc_388	2.6765316767538923
forc_389	2.8416933323739872
forc_390	2.898391602830839
forc_391	2.782364734734147
forc_392	2.8359280095003077
forc_393	2.8260732757069693
forc_394	2.7731360314192854
forc_395	2.852642700701285
forc_396	2.8022550134485344
forc_397	2.795674911432935
forc_398	2.844435624905999
forc_399	2.731701441006256
forc_400	2.8802533532505996
forc_401	2.6169984668513897
forc_402	2.722378763505191
forc_403	2.605951743756078
forc_404	2.7512799453745407
forc_405	2.7808259117433387
forc_406	2.6137412348067
forc_407	2.8279952068438394
forc_408	2.7159173385910544
forc_409	2.856953751626537
forc_410	2.7453348539912006
forc_411	2.79696554974265
forc_412	2.770221773420416
forc_413	2.744760038675729
forc_414	2.768430033565795
forc_415	2.713380208574578
forc_416	2.8431392128763715
forc_417	2.722245497075368
forc_418	2.6523319431684693
forc_419	2.703377700448792
forc_420	2.85288275950955
forc_421	2.8840459163357437
forc_422	2.862248067125841
forc_423	2.8693956798538154
forc_424	2.8276746229144765
forc_425	2.7887903062175052
forc_426	2.723184507947174
forc_427	2.956617356767746
forc_428	2.609033788229318
forc_429	2.7900753775044005
forc_430	2.7335852562933205
forc_431	2.8205196727476616
forc_432	2.865156576215304
forc_433	2.8827753170863426
forc_434	2.896257446015235
forc_435	2.823646418781096
forc_436	2.8237189341590936
forc_437	2.7564837863317573
forc_438	2.6744756966194245
forc_439	2.865635569839689
forc_440	2.8443859251510175
forc_441	2.749744577506673
forc_442	2.7134817372907567
forc_443	2.860751647260997
forc_444	2.7165910687313732
forc_445	2.922039255847275
forc_446	2.896187170122508
forc_447	2.8209935976684735
forc_448	2.723240235137962
forc_449	2.7046641274192784
forc_450	2.753410702921108
forc_451	2.8086597806070284
forc_452	2.7536740820280587
forc_453	2.671464276629725
forc_454	2.6914750444463538
forc_455	2.6115946479981638
forc_456	2.6292903653441035
forc_457	2.748861954752663
forc_458	2.7533852929246616
forc_459	2.7838206139118626
forc_460	2.725744884340998
forc_461	2.9337949933613126
forc_462	2.789788471658185
forc_463	2.8090178014120926
forc_464	2.8893818601558743
forc_465	2.81187067579458
forc_466	2.8127598574232513
forc_467	2.626435740189053
forc_468	2.7354191329824444
forc_469	2.7335154246670705
forc_470	2.6850886212419645
forc_471	2.8487099053180263
forc_472	2.6200130808103226
forc_473	2.7739653934683943
forc_474	2.8964501184613796
forc_475	2.7498421500601538
forc_476	2.623481776343297
forc_477	2.9292216138869183
forc_478	2.8112052678332136
forc_479	2.778819278468975
forc_480	2.7503983886167234
forc_481	2.915057728563292
forc_482	2.8920488215856355
forc_483	2.6447309229077836
forc_484	2.8490026144194
forc_485	2.852380388653931
forc_486	2.8893041233382366
forc_487	2.824529180234582
forc_488	2.798928843172453
forc_489	2.796655179095865
forc_490	2.8189733590535324
forc_491	2.6659162084044965
forc_492	2.8024533030108696
forc_493	2.5846752007462417
forc_494	2.634373101759729
forc_495	2.835027485162414
forc_496	2.7267771856507634
forc_497	2.8578697572407705
forc_498	2.5917542385045182
forc_499	2.747117680252838
forc_500	2.7135543561865356
avg_forc	2.028990276968715
reinforce	2.0518187636214753
