Method	Value
forc_119	1.3526158269019157
forc_120	1.3975407022176285
forc_121	1.3888537136065504
forc_122	1.3568083696282793
forc_123	1.3885178618506886
forc_124	1.3910568110232775
forc_125	1.3471138317316091
forc_126	1.3655343842704855
forc_127	1.3907180508038715
forc_128	1.373593202753894
forc_129	1.3669372268200766
forc_130	1.3560762901488523
forc_131	1.3847776734095907
forc_132	1.408924125214423
forc_133	1.394419262752693
forc_134	1.3729748362879357
forc_135	1.413092165168535
forc_136	1.4205155621622356
forc_137	1.3925964619860431
forc_138	1.4019942400796106
forc_139	1.3710204149334029
forc_140	1.385087019675017
forc_141	1.4325548534987502
forc_142	1.3483418305339825
forc_143	1.378533184233495
forc_144	1.371679255023582
forc_145	1.3546200138436049
forc_146	1.3654503722905194
forc_147	1.3886993921464557
forc_148	1.3258994535507467
forc_149	1.3908215106535389
forc_150	1.3614933280177666
forc_151	1.3685913229638371
forc_152	1.3877715232396843
forc_153	1.37254711405115
forc_154	1.3993852373019924
forc_155	1.3912206762921415
forc_156	1.3689548545572219
forc_157	1.4235841546101753
forc_158	1.3842251423989214
forc_159	1.3574399276983726
forc_160	1.3688198211832814
forc_161	1.4115088346072662
forc_162	1.409899344235902
forc_163	1.3386750560638605
forc_164	1.375611094533469
forc_165	1.3918910112196352
forc_166	1.3723550578815686
forc_167	1.3519459413352655
forc_168	1.3943665045034521
forc_169	1.3887267063129638
forc_170	1.4671882713069424
forc_171	1.3688998419224792
forc_172	1.3648764537372795
forc_173	1.3608183472788198
forc_174	1.401364778934262
forc_175	1.4017862608734104
forc_176	1.3613436778436607
forc_177	1.3804980981256711
forc_178	1.43773970136981
forc_179	1.3554465812804184
forc_180	1.41841074990654
forc_181	1.3915355466612462
forc_182	1.3369586424801934
forc_183	1.3802420658004095
forc_184	1.3439016850892849
forc_185	1.368735925346924
forc_186	1.3887943027588299
forc_187	1.4119680563775412
forc_188	1.3949322308834144
forc_189	1.328393437775623
forc_190	1.3820725786328028
forc_191	1.3205151618702844
forc_192	1.3986992823623299
forc_193	1.3764025221856708
forc_194	1.4322876580124504
forc_195	1.3213130183122874
forc_196	1.380413899555124
forc_197	1.413742325494892
forc_198	1.3686750543900352
forc_199	1.3373457966123325
forc_200	1.4110688336627588
forc_201	1.4231521811335932
forc_202	1.3822933857895603
forc_203	1.3393062811788665
forc_204	1.395626411295388
forc_205	1.3465335547100117
forc_206	1.3942943775730792
forc_207	1.394859652376965
forc_208	1.3599267226645273
forc_209	1.403311658314287
forc_210	1.4196673410047274
forc_211	1.3916091887683555
forc_212	1.3734138977788968
forc_213	1.347413507803513
forc_214	1.3859251427991517
forc_215	1.3612803429558469
forc_216	1.3630243929074481
forc_217	1.3862244508458508
forc_218	1.3723589568895929
forc_219	1.4080059884875058
forc_220	1.4235296401757285
forc_221	1.3875414892448714
forc_222	1.3668114966215017
forc_223	1.3990642137657536
forc_224	1.3750724656697793
forc_225	1.4176055573357729
forc_226	1.3589314074779655
forc_227	1.4116885126816765
forc_228	1.402328669504901
forc_229	1.389102104340437
forc_230	1.3648518788238684
forc_231	1.3766007299900673
forc_232	1.391522266459308
forc_233	1.3629253275725184
forc_234	1.3851457033213215
forc_235	1.388013106785035
forc_236	1.3822100931840582
forc_237	1.3870868786172856
forc_238	1.3801803309073164
forc_239	1.4013701372713725
forc_240	1.4146603843796495
forc_241	1.4009108422088963
forc_242	1.4165573118526464
forc_243	1.4368592308300436
forc_244	1.379104104811339
forc_245	1.407361837310598
forc_246	1.413637340963687
forc_247	1.3878271584603938
forc_248	1.3994585556648307
forc_249	1.357099613776198
forc_250	1.4016956290768419
forc_251	1.3865300066111925
forc_252	1.338276736769774
forc_253	1.3706463032930816
forc_254	1.3856751146551165
forc_255	1.4014621188224332
forc_256	1.3888698422087458
forc_257	1.3838194575479843
forc_258	1.4030341980968706
forc_259	1.3866223478157105
forc_260	1.348998888397487
forc_261	1.348344020983655
forc_262	1.4417595164484216
forc_263	1.354202081162964
forc_264	1.4131860752709775
forc_265	1.3125779640717863
forc_266	1.3707341728223987
forc_267	1.3755933778290155
forc_268	1.420928465966845
forc_269	1.3904921727065696
forc_270	1.3824524852144249
forc_271	1.3944544492765134
forc_272	1.391187754934354
forc_273	1.3536108174272288
forc_274	1.343945998328915
forc_275	1.3996251267192383
forc_276	1.3796659774983755
forc_277	1.418193298487284
forc_278	1.3624965377606906
forc_279	1.4032176620228685
forc_280	1.3688428796360403
forc_281	1.3773262700689344
forc_282	1.3909610529823992
forc_283	1.4385052422656375
forc_284	1.4103369310462803
forc_285	1.416344345000763
forc_286	1.4223457793817331
forc_287	1.3773956919094814
forc_288	1.408055168387832
forc_289	1.415113411999785
forc_290	1.4515414949051026
forc_291	1.3962907801170232
forc_292	1.363536638129302
forc_293	1.34819754050423
forc_294	1.3854080714243577
forc_295	1.3950607702327964
forc_296	1.3967619273916272
forc_297	1.3949269413543641
forc_298	1.3354050493952023
forc_299	1.4141170685847284
forc_300	1.3930905221296557
forc_301	1.4019163499662037
forc_302	1.357261502341283
forc_303	1.397237418477611
forc_304	1.3948201470331116
forc_305	1.4096463191735762
forc_306	1.4012329706529212
forc_307	1.394462801441785
forc_308	1.3646351421396858
forc_309	1.4001455039193595
forc_310	1.3645562705570824
forc_311	1.4254527266529629
forc_312	1.3928528930012831
forc_313	1.4194993928869266
forc_314	1.360525023243622
forc_315	1.3400613516064912
forc_316	1.360215934447818
forc_317	1.390475412667944
forc_318	1.3784514939225794
forc_319	1.3745591880913874
forc_320	1.38025003606994
forc_321	1.4318741538953028
forc_322	1.3954296742096983
forc_323	1.3664823201522571
forc_324	1.4196851312634282
forc_325	1.3426272136253694
forc_326	1.4148472384109032
forc_327	1.3765733008383656
forc_328	1.3694559689380745
forc_329	1.354095335835688
forc_330	1.3816024090158412
forc_331	1.3747956692321814
forc_332	1.3708503009755288
forc_333	1.4473445175443096
forc_334	1.3802795739305083
forc_335	1.389544210377433
forc_336	1.4461987102352782
forc_337	1.34781177464669
forc_338	1.4286190134445116
forc_339	1.3995799445974644
forc_340	1.390177982923452
forc_341	1.3521215497076824
forc_342	1.3925865418111374
forc_343	1.355505155600823
forc_344	1.420144421837278
forc_345	1.417260964166907
forc_346	1.354463485957918
forc_347	1.3683168815359188
forc_348	1.346066414793406
forc_349	1.3877473043843858
forc_350	1.4368255962801297
forc_351	1.3834988271471818
forc_352	1.346328352699883
forc_353	1.3679892663459337
forc_354	1.3816092629769574
forc_355	1.4077747635211206
forc_356	1.404983564942967
forc_357	1.4062434993312516
forc_358	1.3820630094870558
forc_359	1.395920290007269
forc_360	1.3816435657935555
forc_361	1.3593902483516669
forc_362	1.4356500620392891
forc_363	1.4286852387819766
forc_364	1.385855318935153
forc_365	1.385085197519001
forc_366	1.3782771742220596
forc_367	1.3907101427666202
forc_368	1.3606363974506384
forc_369	1.3641377171193836
forc_370	1.4234394428600332
forc_371	1.349923135712989
forc_372	1.3520415994803021
forc_373	1.3678868433096123
forc_374	1.3908755128389305
forc_375	1.3896443821565816
forc_376	1.3717606813403376
forc_377	1.3895449563186075
forc_378	1.4230638458985065
forc_379	1.4080673323571429
forc_380	1.3740307418860067
forc_381	1.425104115251544
forc_382	1.393699927964787
forc_383	1.443908789340494
forc_384	1.3825549358944393
forc_385	1.407967118564786
forc_386	1.3529783384239136
forc_387	1.3884429900489956
forc_388	1.370058422546558
forc_389	1.4002067381146104
forc_390	1.389407227564406
forc_391	1.3960406802455363
forc_392	1.4205392427455146
forc_393	1.3927421662976007
forc_394	1.416588940801762
forc_395	1.3988956839500908
forc_396	1.380779278868054
forc_397	1.384029110896467
forc_398	1.4062184310807722
forc_399	1.3650658790074477
forc_400	1.4025135908797854
forc_401	1.350431511570205
forc_402	1.3731062808486856
forc_403	1.2832030719239977
forc_404	1.3614535270407306
forc_405	1.3728141676833765
forc_406	1.344097209700857
forc_407	1.3999103365275098
forc_408	1.3596840576484535
forc_409	1.4155626536462866
forc_410	1.402017171821028
forc_411	1.3973308955051116
forc_412	1.390783313530099
forc_413	1.4082087605345532
forc_414	1.3984081788325136
forc_415	1.373440015919563
forc_416	1.4003815688056263
forc_417	1.4081798984271594
forc_418	1.447494829805795
forc_419	1.4104693945545386
forc_420	1.3921536800178314
forc_421	1.4037712498855004
forc_422	1.3709542551298708
forc_423	1.3754284716059868
forc_424	1.3906276953380396
forc_425	1.4142030675826502
forc_426	1.35839484776556
forc_427	1.353277997793159
forc_428	1.379423766342885
forc_429	1.4163062506152766
forc_430	1.4044129721565184
forc_431	1.413959611963379
forc_432	1.423050793535455
forc_433	1.3722982886705086
forc_434	1.3670144490475458
forc_435	1.4053256698611984
forc_436	1.3926792910489565
forc_437	1.399158970001813
forc_438	1.4110117657543368
forc_439	1.3886235173862729
forc_440	1.4262860666350632
forc_441	1.3838118178754224
forc_442	1.3677919258960904
forc_443	1.3616699284037124
forc_444	1.3762548011006968
forc_445	1.3538565821868587
forc_446	1.3494052449066374
forc_447	1.3814359774268097
forc_448	1.402612813423981
forc_449	1.3376185021700748
forc_450	1.419363728991094
forc_451	1.3679280291666032
forc_452	1.4068068937294504
forc_453	1.3835824995804498
forc_454	1.4118629649095833
forc_455	1.3726319302551802
forc_456	1.3541629739135956
forc_457	1.370447616158361
forc_458	1.4097052382268018
forc_459	1.363150713843717
forc_460	1.3661325963215203
forc_461	1.3881064770077527
forc_462	1.3580042545776194
forc_463	1.3393026973874866
forc_464	1.3423074177880734
forc_465	1.373108199884596
forc_466	1.3615681208141035
forc_467	1.3927179803557388
forc_468	1.420414663065149
forc_469	1.4254138563410748
forc_470	1.4175487811284706
forc_471	1.4115525742109376
forc_472	1.3705509001291891
forc_473	1.4107224240949967
forc_474	1.363561032354707
forc_475	1.3865058441775717
forc_476	1.4088171378781944
forc_477	1.3689436528342338
forc_478	1.369604895255056
forc_479	1.3750232818819943
forc_480	1.4185383674157053
forc_481	1.4192066629470577
forc_482	1.364133073899458
forc_483	1.4169728019186096
forc_484	1.376003937520531
forc_485	1.3419359242725624
forc_486	1.3461227409841792
forc_487	1.3894227637422343
forc_488	1.3981188073912436
forc_489	1.4243271753795108
forc_490	1.3446163031547338
forc_491	1.3645711187770637
forc_492	1.380094640613964
forc_493	1.3910927896880134
forc_494	1.368422325002381
forc_495	1.4057190799031827
forc_496	1.3755118908518005
forc_497	1.4049152648045078
forc_498	1.3715615146294107
forc_499	1.3823738168135868
forc_500	1.433226488164515
avg_forc	1.1081216084497392
reinforce	1.1081216084497392
