Method	Value
forc_215	1.4034874428201283
forc_216	1.3966519636598198
forc_217	1.3986510040534306
forc_218	1.372168075306375
forc_219	1.4189882570006926
forc_220	1.4313457206281757
forc_221	1.3904517973029467
forc_222	1.4087053104876837
forc_223	1.3957765145265957
forc_224	1.4309066266012795
forc_225	1.4042998949581118
forc_226	1.390041119362448
forc_227	1.4175644360759159
forc_228	1.3444401201800338
forc_229	1.4091844710337225
forc_230	1.394248304745034
forc_231	1.418602510100281
forc_232	1.433407419341719
forc_233	1.4109653380509544
forc_234	1.3773244387847308
forc_235	1.3502472947515614
forc_236	1.3637974563569297
forc_237	1.3784830559642411
forc_238	1.3912496673878896
forc_239	1.386528433628663
forc_240	1.4223242359855506
forc_241	1.4225260932680026
forc_242	1.3544531216014173
forc_243	1.441411148767838
forc_244	1.3846795553985158
forc_245	1.3890428981225487
forc_246	1.4312556699750585
forc_247	1.4367055647695373
forc_248	1.4553166258395998
forc_249	1.397830405224109
forc_250	1.4129491723430327
forc_251	1.3667285102203048
forc_252	1.3942428350558274
forc_253	1.434055663035048
forc_254	1.3812669738397454
forc_255	1.3174955514002284
forc_256	1.3979149184979915
forc_257	1.405657607650732
forc_258	1.370744514405684
forc_259	1.4053473934492222
forc_260	1.3892852332198762
forc_261	1.4282552159994883
forc_262	1.4158992597580375
forc_263	1.3853496342409577
forc_264	1.3768683477998538
forc_265	1.3786411429616066
forc_266	1.386089071894187
forc_267	1.4690441589101395
forc_268	1.3878063768034186
forc_269	1.4559271989038418
forc_270	1.4081435125290995
forc_271	1.3936645877935907
forc_272	1.3890578992154365
forc_273	1.3729673618981886
forc_274	1.3585226050440369
forc_275	1.3616113942568109
forc_276	1.4031531548217935
forc_277	1.4158258280770815
forc_278	1.4356226728844377
forc_279	1.40654703028633
forc_280	1.4386020328699258
forc_281	1.3904250094690511
forc_282	1.407998995568388
forc_283	1.365270615153555
forc_284	1.378944525899933
forc_285	1.3998895184489786
forc_286	1.402410815194309
forc_287	1.4160359328442382
forc_288	1.4021901752968375
forc_289	1.4422600644132066
forc_290	1.419897399206711
forc_291	1.3225088372316804
forc_292	1.4735649139556497
forc_293	1.4138131335427826
forc_294	1.386534318931609
forc_295	1.402941904162199
forc_296	1.3932535823918597
forc_297	1.3853018584244106
forc_298	1.4037982342561552
forc_299	1.3954830078059888
forc_300	1.3708852062283505
forc_301	1.3938621679695282
forc_302	1.4275834597142647
forc_303	1.4221447024360385
forc_304	1.3892610638869454
forc_305	1.376213025981719
forc_306	1.3861441741677651
forc_307	1.4102078374116644
forc_308	1.4503486114612039
forc_309	1.3674362721649085
forc_310	1.4290363791207412
forc_311	1.414360097626675
forc_312	1.3612173159183123
forc_313	1.3807441442146633
forc_314	1.4160479864892452
forc_315	1.3686287247279412
forc_316	1.3925560362711957
forc_317	1.4516780426340425
forc_318	1.428320868100469
forc_319	1.3890629222687811
forc_320	1.3772415772819375
forc_321	1.4241672058070496
forc_322	1.4514087187205134
forc_323	1.4205373076983405
forc_324	1.4066438967909238
forc_325	1.4489363356660319
forc_326	1.4192497852351331
forc_327	1.3740111688080783
forc_328	1.4349408607631666
forc_329	1.3673549230399527
forc_330	1.3870468967459748
forc_331	1.4163405746556428
forc_332	1.4208925182131187
forc_333	1.4354475231616783
forc_334	1.3931852959310413
forc_335	1.375371396326647
forc_336	1.3878478799371745
forc_337	1.4199978384558194
forc_338	1.3970629161842443
forc_339	1.428326474579972
forc_340	1.4029723965589715
forc_341	1.4304600107018608
forc_342	1.402116587820358
forc_343	1.4592300128189966
forc_344	1.4034930316618248
forc_345	1.40091561653722
forc_346	1.4509170889885366
forc_347	1.423205101031328
forc_348	1.381719628506398
forc_349	1.4092721501311842
forc_350	1.4185528987202958
forc_351	1.3748966604692712
forc_352	1.3783638900879527
forc_353	1.4255903798817828
forc_354	1.3805791892441204
forc_355	1.3879257683468393
forc_356	1.3941098790202102
forc_357	1.4138907251388544
forc_358	1.3968076323998437
forc_359	1.4011377461730814
forc_360	1.4607167246919415
forc_361	1.442314222801752
forc_362	1.3882219052273028
forc_363	1.3699929078847985
forc_364	1.4191500922589355
forc_365	1.427315285856367
forc_366	1.4187494220227905
forc_367	1.3998106667070276
forc_368	1.38390170498702
forc_369	1.4274509775726185
forc_370	1.397248388848295
forc_371	1.4441756955994767
forc_372	1.420109955980011
forc_373	1.3508894759390908
forc_374	1.3801346269498835
forc_375	1.427048540201073
forc_376	1.358349232665011
forc_377	1.423405457724597
forc_378	1.326587928612992
forc_379	1.389524211348919
forc_380	1.378007071191927
forc_381	1.4164851992272736
forc_382	1.3161167554642876
forc_383	1.384230297390702
forc_384	1.4513113672230165
forc_385	1.417818883136562
forc_386	1.4384783296849648
forc_387	1.4097585990939998
forc_388	1.4508699972752366
forc_389	1.377977391436036
forc_390	1.4331951623943628
forc_391	1.3881294738950425
forc_392	1.3936136324970547
forc_393	1.3657714892455908
forc_394	1.4418080367365116
forc_395	1.3981381257150762
forc_396	1.4004739796635584
forc_397	1.3911176978904904
forc_398	1.4099831765161914
forc_399	1.4182228225799136
forc_400	1.3941283320722866
forc_401	1.4433213112456804
forc_402	1.3964954288004119
forc_403	1.402801487952772
forc_404	1.4265812682375114
forc_405	1.4036236805108906
forc_406	1.4272853480562109
forc_407	1.4111022779057638
forc_408	1.427643331856798
forc_409	1.3690471255145198
forc_410	1.4212708550722062
forc_411	1.4010168246134531
forc_412	1.397663737077305
forc_413	1.440336592135208
forc_414	1.419975551419485
forc_415	1.383108656645392
forc_416	1.3926256773735732
forc_417	1.3557077599943392
forc_418	1.3883407642856551
forc_419	1.3933876700173335
forc_420	1.3826885076811732
forc_421	1.4339824207014484
forc_422	1.3767840213830393
forc_423	1.3641075606193953
forc_424	1.358638240743482
forc_425	1.4290414063298236
forc_426	1.3984973945260877
forc_427	1.3804100102957728
forc_428	1.4325718645334204
forc_429	1.4189460950243873
forc_430	1.4387649078511857
forc_431	1.398355983861091
forc_432	1.365074021613927
forc_433	1.383879220973158
forc_434	1.4151686767435099
forc_435	1.4149876052725252
forc_436	1.411185966206251
forc_437	1.4138872359489663
forc_438	1.356079068104638
forc_439	1.3716371071670594
forc_440	1.3950123260141052
forc_441	1.3907664626915635
forc_442	1.3471559388038554
forc_443	1.4109368854860975
forc_444	1.3669729673780417
forc_445	1.3918785236634454
forc_446	1.383122975646846
forc_447	1.3780076874141505
forc_448	1.464653505902479
forc_449	1.3881486415195357
forc_450	1.4223772872434763
forc_451	1.3756301440884033
forc_452	1.407327081597182
forc_453	1.437857673817706
forc_454	1.443733831420798
forc_455	1.4129807821536486
forc_456	1.4101181491073804
forc_457	1.4069208081394744
forc_458	1.4113819061418553
forc_459	1.406429429363126
forc_460	1.395130831141623
forc_461	1.3837039902027346
forc_462	1.3544316793811912
forc_463	1.3381890854732335
forc_464	1.393479701044485
forc_465	1.4214479638462658
forc_466	1.4335886433195209
forc_467	1.387435435381704
forc_468	1.4606813128699796
forc_469	1.4712023497427769
forc_470	1.3820228442276905
forc_471	1.4394131925351181
forc_472	1.3844355811548255
forc_473	1.415868601548584
forc_474	1.3639356915793956
forc_475	1.3378103154327878
forc_476	1.4214648453165442
forc_477	1.4963659658975914
forc_478	1.3175404265839108
forc_479	1.4143556316147003
forc_480	1.438007741938726
forc_481	1.3736541834823945
forc_482	1.4514292949238223
forc_483	1.3904182093630046
forc_484	1.375494163326508
forc_485	1.4164162155358322
forc_486	1.3702399077867518
forc_487	1.3936094220108337
forc_488	1.3795070904814517
forc_489	1.3872054672478458
forc_490	1.3550463710718905
forc_491	1.3815391856841774
forc_492	1.338158917081015
forc_493	1.3655415386206586
forc_494	1.3879379182649259
forc_495	1.4534941022874182
forc_496	1.3683942406668883
forc_497	1.4578889824355135
forc_498	1.3544255470215674
forc_499	1.4201835093884487
forc_500	1.41875580173499
avg_forc	1.0856561833112817
reinforce	1.0856561833112817
