Method	Value
forc_131	1.3303166477111632
forc_132	1.314964756807283
forc_133	1.3315433686559364
forc_134	1.370061877651599
forc_135	1.3303256767896674
forc_136	1.2886050794900121
forc_137	1.3343779492307264
forc_138	1.3232801198096003
forc_139	1.3490881969423325
forc_140	1.3351622032367862
forc_141	1.3603857241499613
forc_142	1.2975243602978663
forc_143	1.289151353546958
forc_144	1.2934885571630304
forc_145	1.343666442870389
forc_146	1.3157076862626724
forc_147	1.319038303474441
forc_148	1.303931844155757
forc_149	1.3437657142678159
forc_150	1.3363991873620338
forc_151	1.3016273496398378
forc_152	1.2711309391276262
forc_153	1.3181569304377465
forc_154	1.3642505451856917
forc_155	1.324231828591341
forc_156	1.3168508110343389
forc_157	1.317240021131687
forc_158	1.3561996771099343
forc_159	1.310453366055211
forc_160	1.3459457418306793
forc_161	1.3620121200993789
forc_162	1.3080714080377842
forc_163	1.3372420734011081
forc_164	1.3619779566963446
forc_165	1.3480090596641243
forc_166	1.3152026010542521
forc_167	1.3399759878779147
forc_168	1.349280176877682
forc_169	1.3121623076188185
forc_170	1.308283364675174
forc_171	1.3215167303972055
forc_172	1.3297656149722792
forc_173	1.3459296989878229
forc_174	1.3185395063842436
forc_175	1.3043001750238186
forc_176	1.312401320357449
forc_177	1.3268523699345796
forc_178	1.3457028210688915
forc_179	1.2870962547469131
forc_180	1.2948503176987576
forc_181	1.344230091928922
forc_182	1.3016753229691354
forc_183	1.2987741232009553
forc_184	1.3393067273948787
forc_185	1.3232946560048628
forc_186	1.3531477193487458
forc_187	1.290205175434349
forc_188	1.2934385764394953
forc_189	1.3271428092855257
forc_190	1.3101709165677586
forc_191	1.329041079521399
forc_192	1.323027337659051
forc_193	1.3676858709414061
forc_194	1.3286577628392948
forc_195	1.377904507775294
forc_196	1.3460187798640608
forc_197	1.3062903122108
forc_198	1.3349643585809305
forc_199	1.3294341448327938
forc_200	1.3042431173836344
forc_201	1.331444323273383
forc_202	1.317098142906765
forc_203	1.345745455467339
forc_204	1.3318324063069942
forc_205	1.3061990257127385
forc_206	1.3436286855170523
forc_207	1.3213490944039248
forc_208	1.2826776227582184
forc_209	1.2884861592659405
forc_210	1.3401209346971852
forc_211	1.3433792784247705
forc_212	1.295741208322621
forc_213	1.327955314878516
forc_214	1.3741548372312384
forc_215	1.3507172445687667
forc_216	1.321130830345277
forc_217	1.3336454046598085
forc_218	1.296290620451534
forc_219	1.3116705854953048
forc_220	1.3065793073813294
forc_221	1.3213564479011202
forc_222	1.2994149361618568
forc_223	1.3563020421461018
forc_224	1.3219477464735132
forc_225	1.3241139292275241
forc_226	1.3193726175291043
forc_227	1.3581739094184841
forc_228	1.329687560578606
forc_229	1.318491936861155
forc_230	1.336632323966903
forc_231	1.3561555989269785
forc_232	1.2985176163739625
forc_233	1.3256690188545053
forc_234	1.3077405488456326
forc_235	1.3623289176826503
forc_236	1.3410207300736137
forc_237	1.3409194813769116
forc_238	1.3027257869897417
forc_239	1.3311618500024172
forc_240	1.332126896319569
forc_241	1.343386876002442
forc_242	1.345134092440298
forc_243	1.342767845210597
forc_244	1.3115702241394627
forc_245	1.308062629609857
forc_246	1.3034360613608982
forc_247	1.3150017351560566
forc_248	1.3545701431551815
forc_249	1.3316906244432838
forc_250	1.3067523280109028
forc_251	1.3366215148564895
forc_252	1.3351246709167632
forc_253	1.353862145098912
forc_254	1.3389456194310827
forc_255	1.3217276269798317
forc_256	1.3328267211769995
forc_257	1.3219917238249081
forc_258	1.3149266419950478
forc_259	1.3562215358562237
forc_260	1.3428290441900115
forc_261	1.329518729735935
forc_262	1.3538916234315055
forc_263	1.3221077288803416
forc_264	1.366613140579636
forc_265	1.301738338259713
forc_266	1.3283026218017515
forc_267	1.330914166840718
forc_268	1.3354837074781118
forc_269	1.3013801920940942
forc_270	1.342234322129475
forc_271	1.329619143781902
forc_272	1.3416155151702363
forc_273	1.3244710295639606
forc_274	1.3330531033471618
forc_275	1.312548810103312
forc_276	1.328467777854602
forc_277	1.3442387082975082
forc_278	1.3240632172026001
forc_279	1.3419204885630174
forc_280	1.3325366786694641
forc_281	1.305072842952451
forc_282	1.292526007022713
forc_283	1.3213753081974338
forc_284	1.354444533620245
forc_285	1.3009446324153797
forc_286	1.3573780095614874
forc_287	1.3099579105266874
forc_288	1.352810645924875
forc_289	1.351115562955133
forc_290	1.3837689168261023
forc_291	1.3398562248220716
forc_292	1.3189881292789405
forc_293	1.332885144300849
forc_294	1.3024579596208496
forc_295	1.3414480991450586
forc_296	1.3425129215066054
forc_297	1.32136318633226
forc_298	1.3594538066431785
forc_299	1.3460302245081999
forc_300	1.329618777926801
forc_301	1.3807077285296663
forc_302	1.290870502850603
forc_303	1.3077450829745316
forc_304	1.3383888952199094
forc_305	1.3232585250438595
forc_306	1.3273447529153668
forc_307	1.3093197135836132
forc_308	1.2964526489650037
forc_309	1.2875853948112388
forc_310	1.353027074759516
forc_311	1.3251576801120084
forc_312	1.314307832963119
forc_313	1.320279624165515
forc_314	1.4008512432708864
forc_315	1.314934253035657
forc_316	1.3396803913599913
forc_317	1.3424964032145954
forc_318	1.3064949118449045
forc_319	1.3616094112202806
forc_320	1.3140926356535985
forc_321	1.3313443038124657
forc_322	1.310646654191357
forc_323	1.3156233415442138
forc_324	1.3267731799398683
forc_325	1.323739743073085
forc_326	1.3279729413885275
forc_327	1.334359573812938
forc_328	1.324931935221651
forc_329	1.3523210784979114
forc_330	1.338995136180198
forc_331	1.3211069769445232
forc_332	1.3470947271509512
forc_333	1.3293268301164571
forc_334	1.3059926251941336
forc_335	1.2820018773762705
forc_336	1.319817034127053
forc_337	1.3000784310973297
forc_338	1.3320115562788923
forc_339	1.3218446176717569
forc_340	1.3473072558953278
forc_341	1.3417114848299283
forc_342	1.3426800581667255
forc_343	1.381643306114546
forc_344	1.3349973898272245
forc_345	1.318620570991778
forc_346	1.3160017310758514
forc_347	1.316561676339114
forc_348	1.3171126862133562
forc_349	1.3594208618691868
forc_350	1.310678379990007
forc_351	1.305314060303204
forc_352	1.3153891102177855
forc_353	1.3331020093264883
forc_354	1.3315535627704607
forc_355	1.3149052217947979
forc_356	1.3395151330519803
forc_357	1.3410990710171389
forc_358	1.3531671236282954
forc_359	1.353042892661659
forc_360	1.3300547752439535
forc_361	1.334139032937181
forc_362	1.3419066408440232
forc_363	1.3296793207714686
forc_364	1.3605444350417433
forc_365	1.3223828301555876
forc_366	1.3373742515406082
forc_367	1.346377506978995
forc_368	1.3053581192006625
forc_369	1.3190431723072535
forc_370	1.386908650445108
forc_371	1.3469532548120409
forc_372	1.2973495362602898
forc_373	1.3279645277438779
forc_374	1.3571630698457573
forc_375	1.3121034209454798
forc_376	1.331463087489097
forc_377	1.3298757978199536
forc_378	1.3463478522147831
forc_379	1.3339666864256958
forc_380	1.3102309313246152
forc_381	1.2907578071994303
forc_382	1.3249885147635465
forc_383	1.3255665617696881
forc_384	1.3038058867143698
forc_385	1.3014084880707817
forc_386	1.3376281119123536
forc_387	1.313263825598645
forc_388	1.314356856319898
forc_389	1.355540521868115
forc_390	1.3243383854967732
forc_391	1.2909509196076785
forc_392	1.299614938024936
forc_393	1.3443498576115196
forc_394	1.3049960487549679
forc_395	1.353017865492512
forc_396	1.372344528181994
forc_397	1.3443905651499575
forc_398	1.3235222135207707
forc_399	1.330915640664924
forc_400	1.321201845853509
forc_401	1.3766559732326848
forc_402	1.2953173544706271
forc_403	1.3189443103367735
forc_404	1.36168469153297
forc_405	1.3532724484335998
forc_406	1.3419040115110132
forc_407	1.3156709986385153
forc_408	1.3096205109288854
forc_409	1.3502183455283234
forc_410	1.3067325388791198
forc_411	1.3358293617302024
forc_412	1.3395919754748902
forc_413	1.2841214309290783
forc_414	1.3221136675455432
forc_415	1.325565876731205
forc_416	1.3126343542124161
forc_417	1.3028345864453745
forc_418	1.308737352828014
forc_419	1.316120392573055
forc_420	1.3284628860385395
forc_421	1.3256604022421041
forc_422	1.3534424666201184
forc_423	1.311511345768538
forc_424	1.3194385519654086
forc_425	1.3093607638411193
forc_426	1.3620030415617348
forc_427	1.3099099945412673
forc_428	1.319762526958323
forc_429	1.3167140441379916
forc_430	1.3240686811788296
forc_431	1.3408734907418487
forc_432	1.3234711994696833
forc_433	1.2968362003381446
forc_434	1.3525374501243743
forc_435	1.3555737873615732
forc_436	1.3325510513718448
forc_437	1.3399236214198513
forc_438	1.3085214631904916
forc_439	1.3602366362799618
forc_440	1.2644275791718715
forc_441	1.306129427600423
forc_442	1.3118212108783482
forc_443	1.360217156551323
forc_444	1.3047762019483111
forc_445	1.3435188177816944
forc_446	1.349265704571423
forc_447	1.325769769034536
forc_448	1.3537410408502724
forc_449	1.320032864036322
forc_450	1.3387185180391912
forc_451	1.310443171724692
forc_452	1.3192573976499362
forc_453	1.3548373978714208
forc_454	1.3119823184618604
forc_455	1.3086695215966049
forc_456	1.3028098873016436
forc_457	1.3267341066319502
forc_458	1.3249542150769316
forc_459	1.3134203428126867
forc_460	1.303491700781291
forc_461	1.3334243481418528
forc_462	1.3591160732914527
forc_463	1.3278840577750686
forc_464	1.2932735161645157
forc_465	1.3286753675971408
forc_466	1.3064967006262487
forc_467	1.3495985648191198
forc_468	1.334600985543859
forc_469	1.3945419373307646
forc_470	1.3530627310022962
forc_471	1.3644096919688389
forc_472	1.33858251789709
forc_473	1.327771329942666
forc_474	1.3489843551333236
forc_475	1.3264254152813368
forc_476	1.3149794800303405
forc_477	1.3435360316910465
forc_478	1.3097849043759642
forc_479	1.3089177811831147
forc_480	1.31103018353833
forc_481	1.3088643954743546
forc_482	1.3075319315926854
forc_483	1.3213839109781196
forc_484	1.321412007878272
forc_485	1.331022880657088
forc_486	1.330904902725403
forc_487	1.3363397187485684
forc_488	1.3225248054517609
forc_489	1.3037257526077373
forc_490	1.3045131402919596
forc_491	1.3079611000453184
forc_492	1.30931858561575
forc_493	1.3785231943482232
forc_494	1.3606271962253438
forc_495	1.3552494991887793
forc_496	1.3587367936111248
forc_497	1.3097378700035314
forc_498	1.316887491570847
forc_499	1.298867199348407
forc_500	1.3259165869524743
avg_forc	1.1675044551209526
reinforce	1.1728655516956512
