Method	Value
forc_266	1.3304693877728848
forc_267	1.352120923718121
forc_268	1.2740147396589918
forc_269	1.3134302968888403
forc_270	1.3680748208833364
forc_271	1.2837421405532474
forc_272	1.3223112063401554
forc_273	1.3094240551232037
forc_274	1.3031892290513036
forc_275	1.3125596765525314
forc_276	1.2799253174185419
forc_277	1.3193728326214422
forc_278	1.373612573733889
forc_279	1.3302939857188638
forc_280	1.3519642201391338
forc_281	1.344612548146496
forc_282	1.3310076863038809
forc_283	1.3229392839315506
forc_284	1.322521578372575
forc_285	1.3154416634331172
forc_286	1.3295301933884967
forc_287	1.2976026455104874
forc_288	1.276362369490962
forc_289	1.3306771815637908
forc_290	1.282692426020261
forc_291	1.3045040259521543
forc_292	1.3392743197843628
forc_293	1.2875888649428606
forc_294	1.3215649351533427
forc_295	1.300198628628388
forc_296	1.3444519621720437
forc_297	1.307820557405474
forc_298	1.3124806848261426
forc_299	1.3486451572189198
forc_300	1.3206247805531293
forc_301	1.2858743977107119
forc_302	1.3499308566087562
forc_303	1.3309290779807932
forc_304	1.3099476904592469
forc_305	1.272678876946126
forc_306	1.2832381014734713
forc_307	1.3141522017317842
forc_308	1.2912568527348731
forc_309	1.3300982932673706
forc_310	1.2834625561321158
forc_311	1.3618953454825609
forc_312	1.3190729883968508
forc_313	1.331222089864977
forc_314	1.3082292081905134
forc_315	1.3637038973487934
forc_316	1.30043340820075
forc_317	1.3373310360158697
forc_318	1.333560689382387
forc_319	1.2896285324573116
forc_320	1.3257234405271408
forc_321	1.3538098863724253
forc_322	1.2816847411089884
forc_323	1.331999900143363
forc_324	1.3158583000934727
forc_325	1.3564208250135996
forc_326	1.3002032218612862
forc_327	1.2863383950612268
forc_328	1.3191663504621909
forc_329	1.3250261390430842
forc_330	1.322937171250305
forc_331	1.336536899221713
forc_332	1.297417159017324
forc_333	1.331933190538848
forc_334	1.3476373045144256
forc_335	1.311524962168512
forc_336	1.2987036150562328
forc_337	1.3019647838197947
forc_338	1.2929698945060237
forc_339	1.3130713641100944
forc_340	1.3276087472227094
forc_341	1.3157204365332877
forc_342	1.3233821883160057
forc_343	1.281879173200825
forc_344	1.3338955589365231
forc_345	1.300018245844106
forc_346	1.33534759913833
forc_347	1.306184544630731
forc_348	1.341175325642316
forc_349	1.331010584325193
forc_350	1.2998913515035384
forc_351	1.3012920324353012
forc_352	1.3073938964885479
forc_353	1.2944924040346608
forc_354	1.3530762860451333
forc_355	1.345773353429417
forc_356	1.3346654811155303
forc_357	1.2896014620944056
forc_358	1.3543343392172573
forc_359	1.3537771499207172
forc_360	1.2891669427136792
forc_361	1.2879528211575062
forc_362	1.3342395658315362
forc_363	1.3499334395609774
forc_364	1.3157274046094871
forc_365	1.3260643755998565
forc_366	1.2985804446148834
forc_367	1.305861212866692
forc_368	1.3003861355791062
forc_369	1.2944174439760086
forc_370	1.3001514423362408
forc_371	1.3217710125606104
forc_372	1.3200400127835792
forc_373	1.3187285999839384
forc_374	1.3064156059963852
forc_375	1.2511620693285825
forc_376	1.2722503739841844
forc_377	1.3129984292110783
forc_378	1.3530854419832197
forc_379	1.3299784621784883
forc_380	1.3425930620484474
forc_381	1.3014636931320174
forc_382	1.3557052027711436
forc_383	1.3275960510239753
forc_384	1.325766625117209
forc_385	1.3369915519780886
forc_386	1.2807124032836095
forc_387	1.3192337987609555
forc_388	1.3225700221538341
forc_389	1.3088949538618646
forc_390	1.3157742971062376
forc_391	1.3023619638787067
forc_392	1.3266092210101457
forc_393	1.3343006068936758
forc_394	1.3203252195162025
forc_395	1.3057825342924385
forc_396	1.319108788831109
forc_397	1.3106089758888388
forc_398	1.3200387114568786
forc_399	1.308863909984063
forc_400	1.2821850412246452
forc_401	1.3028313920033
forc_402	1.3215061086861644
forc_403	1.2907425728556372
forc_404	1.3119075670012716
forc_405	1.3434315807798365
forc_406	1.2733506676526678
forc_407	1.340214221153147
forc_408	1.3515290327057143
forc_409	1.2616986801026557
forc_410	1.29637074991245
forc_411	1.2754855442322715
forc_412	1.3064925012132431
forc_413	1.2891622982473756
forc_414	1.3488105565455795
forc_415	1.3134553117269734
forc_416	1.316623989856665
forc_417	1.2961379101988448
forc_418	1.303957837561508
forc_419	1.3126267728463517
forc_420	1.3074574409593278
forc_421	1.2716674897066438
forc_422	1.3373028903766604
forc_423	1.334965280837927
forc_424	1.3293328049457194
forc_425	1.3416676870476614
forc_426	1.270997007881443
forc_427	1.2941247873228663
forc_428	1.3040500708290579
forc_429	1.3173491412070315
forc_430	1.3099930763404897
forc_431	1.3530980462449267
forc_432	1.3190979320952534
forc_433	1.298367658645876
forc_434	1.3084924609999042
forc_435	1.305222075774564
forc_436	1.277528781434902
forc_437	1.2888634505351393
forc_438	1.2814229202722265
forc_439	1.3161729240153783
forc_440	1.2451963802663846
forc_441	1.3142714104700772
forc_442	1.305204260518328
forc_443	1.314491141745227
forc_444	1.2721780323106024
forc_445	1.346452066378385
forc_446	1.325186795311296
forc_447	1.2954577823994722
forc_448	1.2965599365882747
forc_449	1.3102323031599812
forc_450	1.3310086305420439
forc_451	1.2640957173404999
forc_452	1.3196029844746964
forc_453	1.3010046357773495
forc_454	1.372355260687429
forc_455	1.3198753191972223
forc_456	1.3045478946263525
forc_457	1.3111940409592435
forc_458	1.3218958831754166
forc_459	1.3117299442403387
forc_460	1.2935523503378035
forc_461	1.3132773166448153
forc_462	1.3096014736458317
forc_463	1.343793860863895
forc_464	1.2915345389820745
forc_465	1.2794416116250313
forc_466	1.3065485767892682
forc_467	1.3302364940660691
forc_468	1.3688733953296661
forc_469	1.2835573300967646
forc_470	1.2776767710847
forc_471	1.3049620616447104
forc_472	1.3154580881813125
forc_473	1.3219820859776166
forc_474	1.3181014437511884
forc_475	1.320761957241622
forc_476	1.3328560078954257
forc_477	1.3769723473045152
forc_478	1.3428535211822565
forc_479	1.3494697093952113
forc_480	1.3192901395629801
forc_481	1.3142418064168542
forc_482	1.3158664991387856
forc_483	1.2715279170428095
forc_484	1.3413887842071794
forc_485	1.3088253100588436
forc_486	1.2997608642883143
forc_487	1.301255318022242
forc_488	1.2647312444917787
forc_489	1.311526828308435
forc_490	1.2642758652643113
forc_491	1.314759595433164
forc_492	1.3256654938982013
forc_493	1.290868764421554
forc_494	1.341864859479386
forc_495	1.3003271238668326
forc_496	1.328532592124316
forc_497	1.3230330794386764
forc_498	1.2689905152972203
forc_499	1.3105465465590012
forc_500	1.324196874911753
avg_forc	1.1449376020691986
reinforce	1.1475417814362048
