Method	Value
forc_222	2.7406866109201795
forc_223	2.875267060946083
forc_224	2.7487657359671323
forc_225	2.583985864171026
forc_226	2.778173925539417
forc_227	2.904013855711939
forc_228	2.801160676406647
forc_229	2.8531525501412673
forc_230	2.7470829429692802
forc_231	2.7613724254376213
forc_232	2.7521177571759603
forc_233	2.8854043289916
forc_234	2.811320980349835
forc_235	2.6930173698117588
forc_236	2.9731521979418494
forc_237	2.868310391226806
forc_238	2.8480677551557307
forc_239	2.7309647443941443
forc_240	2.8607393736355635
forc_241	2.6986399775659486
forc_242	2.6764441318807037
forc_243	2.8774370217932255
forc_244	2.6768265298887783
forc_245	2.8566024863563633
forc_246	2.790387984793901
forc_247	2.7894994206030597
forc_248	2.912836519810994
forc_249	2.8408241456640675
forc_250	2.7403894778457842
forc_251	2.8665014679817795
forc_252	2.8321231569657312
forc_253	2.8640001794631056
forc_254	2.907091588795425
forc_255	2.7639405883485404
forc_256	2.731600116181854
forc_257	2.8800302786693246
forc_258	2.7578631267331395
forc_259	2.8422975555371015
forc_260	2.9112082686518095
forc_261	2.9173117484239226
forc_262	2.8007113009250557
forc_263	2.933060690979209
forc_264	2.8191533090063383
forc_265	2.71824523199298
forc_266	2.805413867002419
forc_267	2.897111661992161
forc_268	2.863892788514245
forc_269	2.82577198601458
forc_270	2.801889487914193
forc_271	2.64507002831097
forc_272	2.7800438980198576
forc_273	2.7825994092191206
forc_274	3.0572183375249984
forc_275	2.6904903654599415
forc_276	2.7894940118103437
forc_277	2.86963305938056
forc_278	2.8219886462861163
forc_279	2.930879791656945
forc_280	2.8622992353374905
forc_281	2.8425028197963496
forc_282	2.753285554600638
forc_283	2.9262919688086377
forc_284	2.702794334773956
forc_285	2.7170908408004513
forc_286	2.951650375220565
forc_287	2.688691450067765
forc_288	2.907655996708023
forc_289	2.7586902657601886
forc_290	2.858909710507628
forc_291	2.817800911511644
forc_292	2.866762997798257
forc_293	2.83008799074819
forc_294	2.8775336671502294
forc_295	2.8400105009998398
forc_296	2.8686578738062285
forc_297	2.784288157018087
forc_298	2.838336698542859
forc_299	2.6876338882839423
forc_300	2.714053519026451
forc_301	2.8784256466246205
forc_302	2.873633179668999
forc_303	2.816389499457691
forc_304	2.7937573888337575
forc_305	2.7220532718851023
forc_306	2.8329672619250332
forc_307	2.890098816292003
forc_308	2.9170643857982608
forc_309	2.8282999075509756
forc_310	2.849842767183891
forc_311	2.8023767963056354
forc_312	2.86624423324209
forc_313	2.87499154568966
forc_314	2.753130074870991
forc_315	2.813225756730937
forc_316	2.738530013899473
forc_317	3.031229681453378
forc_318	2.768461538244571
forc_319	2.6980714217735313
forc_320	2.7325830622476475
forc_321	2.6900350907259964
forc_322	2.846285900449785
forc_323	2.848067912711504
forc_324	2.653976483176572
forc_325	2.7756773405147115
forc_326	2.947996801789053
forc_327	2.6967513226770086
forc_328	2.7181344364313484
forc_329	2.791347358313021
forc_330	2.7263104350069836
forc_331	2.922343586195395
forc_332	2.8364720103690364
forc_333	2.8340316926508726
forc_334	2.743499374325164
forc_335	2.625521925809166
forc_336	2.7156281226660193
forc_337	2.9827409073531674
forc_338	2.9423944883630875
forc_339	2.717305023844544
forc_340	2.766683406324227
forc_341	2.8802159784329007
forc_342	2.7746362640425346
forc_343	2.8140755494114726
forc_344	2.8835042382437495
forc_345	2.8181236164470604
forc_346	2.7980334344711366
forc_347	2.7963446874257505
forc_348	2.821983811868125
forc_349	2.842861751575755
forc_350	2.8644899608883647
forc_351	2.7509124075241687
forc_352	2.8124181192791498
forc_353	2.985916232749869
forc_354	2.8499478565997483
forc_355	2.901307453784139
forc_356	2.822688197545792
forc_357	2.791622845179438
forc_358	3.0781508036183136
forc_359	2.729549812771925
forc_360	2.7667003297120774
forc_361	2.8705185189232547
forc_362	2.794184829170475
forc_363	2.889004451585855
forc_364	2.762216577206873
forc_365	2.864752707741306
forc_366	2.9001757987685726
forc_367	2.7782889327486995
forc_368	2.9022232989119217
forc_369	2.8228560353984307
forc_370	2.7197870241855395
forc_371	2.684547372833805
forc_372	2.7248097571252043
forc_373	2.772265894685623
forc_374	2.8489230663082052
forc_375	2.6979397906097002
forc_376	2.8885162763993772
forc_377	2.8907698556735473
forc_378	2.8266097237154613
forc_379	2.9061758651840086
forc_380	2.748467248785375
forc_381	2.750228482136464
forc_382	2.7858958946387378
forc_383	2.8336970104532857
forc_384	2.893066380538324
forc_385	2.731150311776458
forc_386	2.8408351927149527
forc_387	2.6671671527022602
forc_388	2.866292179555
forc_389	2.90532544583046
forc_390	2.7544202601532746
forc_391	2.747893282772491
forc_392	2.897771707182983
forc_393	2.853674482553008
forc_394	2.687656580974428
forc_395	2.903494655586518
forc_396	2.686219294205527
forc_397	2.7276241591107198
forc_398	3.012881245864625
forc_399	2.8783547806304153
forc_400	2.8436476863379925
forc_401	2.6915483144912833
forc_402	2.836055690875233
forc_403	2.7811748968134817
forc_404	3.054132078535108
forc_405	2.778167794189375
forc_406	2.9618063180382643
forc_407	2.9408300201507247
forc_408	2.929286970898239
forc_409	2.8603672388009778
forc_410	2.9665323296481003
forc_411	2.567427507203753
forc_412	2.737284130006761
forc_413	2.6183218851117642
forc_414	2.7795258522643724
forc_415	2.9082939929187757
forc_416	2.6034326264521246
forc_417	2.9163619681231316
forc_418	2.8103741496801544
forc_419	2.830890362385405
forc_420	2.854611132429527
forc_421	2.852014947765168
forc_422	2.733459231418687
forc_423	2.764792166260029
forc_424	2.9034243596380405
forc_425	2.8569837260139264
forc_426	2.872838312006956
forc_427	2.616126091107794
forc_428	2.854426710550758
forc_429	2.7838759533933355
forc_430	2.7640000257452373
forc_431	2.810125400891116
forc_432	2.930758454410074
forc_433	2.891233649274134
forc_434	2.758305647713816
forc_435	2.8475520352019954
forc_436	2.7788907714733715
forc_437	2.7538571701002024
forc_438	2.7177337985232173
forc_439	2.7223497266886225
forc_440	2.9400965064925755
forc_441	2.868524797916697
forc_442	2.7557678479604126
forc_443	2.7762011330805256
forc_444	2.8903590089226214
forc_445	2.7727255482577817
forc_446	2.923636287881206
forc_447	2.6946764697032664
forc_448	2.8837855257045257
forc_449	2.715546601457942
forc_450	2.86752182096184
forc_451	2.8419092175932796
forc_452	2.8881223230021473
forc_453	2.8245943831076543
forc_454	2.9691191701149986
forc_455	2.8272108722686804
forc_456	2.8114757161594843
forc_457	2.8539516458062666
forc_458	2.7191202979010853
forc_459	2.7877981523932416
forc_460	2.6088262446486077
forc_461	2.7242276259421034
forc_462	2.8313098982912206
forc_463	2.788848779534291
forc_464	2.6089725650808098
forc_465	2.861258654699084
forc_466	2.8747384927812245
forc_467	2.8319167138851937
forc_468	2.956314644278777
forc_469	2.775579238004283
forc_470	2.901557683139674
forc_471	2.7826883219655887
forc_472	2.8464015095833517
forc_473	2.900686938292702
forc_474	2.6836700994794866
forc_475	3.028394834598711
forc_476	2.6807414281596023
forc_477	2.8491740253749005
forc_478	3.0158393432892443
forc_479	2.874334544919087
forc_480	2.7160438067046764
forc_481	2.765233067232549
forc_482	2.8737738351696684
forc_483	2.728802611969408
forc_484	2.6423560169588094
forc_485	2.7181786441282436
forc_486	2.868940630786102
forc_487	2.881296322476607
forc_488	2.804603600286686
forc_489	2.863157668376455
forc_490	2.8343598343483567
forc_491	2.861366000072492
forc_492	2.8938582408799407
forc_493	3.051824951309786
forc_494	2.738462459360856
forc_495	2.89092965557686
forc_496	2.883989674835568
forc_497	2.7152929303129985
forc_498	2.7260089262555196
forc_499	2.807660403446675
forc_500	2.8078096596496107
avg_forc	1.9764611320562409
reinforce	1.9953140689834399
