Method	Value
forc_311	1.3752046445188333
forc_312	1.4135262941688436
forc_313	1.394473074529393
forc_314	1.411713604044676
forc_315	1.4071855798164274
forc_316	1.4160993560439759
forc_317	1.3943709994100861
forc_318	1.3764981461427288
forc_319	1.4178883611406148
forc_320	1.424411622584136
forc_321	1.4687008870586475
forc_322	1.3703081009823639
forc_323	1.4165670284431586
forc_324	1.4101240858793915
forc_325	1.4092502631672477
forc_326	1.4284963263887782
forc_327	1.3947449734457946
forc_328	1.3545821224678098
forc_329	1.3971104831264878
forc_330	1.4272198378703218
forc_331	1.405312468063954
forc_332	1.409440938438874
forc_333	1.381877715352593
forc_334	1.3198588244871996
forc_335	1.415531286123247
forc_336	1.4007647559462606
forc_337	1.3970050273774413
forc_338	1.3681396664884975
forc_339	1.3885782375050848
forc_340	1.3801487844999276
forc_341	1.3706453245688424
forc_342	1.370120447297257
forc_343	1.4007601205416782
forc_344	1.4513022186200153
forc_345	1.4181948238004871
forc_346	1.3339767159278815
forc_347	1.4206515412137908
forc_348	1.4195766035618975
forc_349	1.409804865189849
forc_350	1.394575511353343
forc_351	1.4047495537420789
forc_352	1.424510060302807
forc_353	1.4108716256760665
forc_354	1.4113249412593016
forc_355	1.398114223466182
forc_356	1.403787371165062
forc_357	1.447374511233437
forc_358	1.4027233589115216
forc_359	1.430347989478278
forc_360	1.422936601395584
forc_361	1.4069013136494337
forc_362	1.390931464280849
forc_363	1.4309675195783995
forc_364	1.3625646910256395
forc_365	1.3747496804264843
forc_366	1.4251136074225255
forc_367	1.3935508023483016
forc_368	1.4017641644041072
forc_369	1.4211019234946445
forc_370	1.4176927286204979
forc_371	1.3960098764149522
forc_372	1.3744691477271151
forc_373	1.3984415498245946
forc_374	1.3994003962569503
forc_375	1.4026653045840274
forc_376	1.4406119512895208
forc_377	1.382727541040652
forc_378	1.428361675376781
forc_379	1.3859667706559184
forc_380	1.4129990992013073
forc_381	1.3656929414367596
forc_382	1.442158820875748
forc_383	1.3760391492987527
forc_384	1.3650004620279481
forc_385	1.392642781509538
forc_386	1.3991235111397764
forc_387	1.38726741858319
forc_388	1.3769868193960646
forc_389	1.442020569976032
forc_390	1.3787136896853704
forc_391	1.4079010052783723
forc_392	1.4288735041788303
forc_393	1.3937140923760822
forc_394	1.4396595743646012
forc_395	1.371730348037735
forc_396	1.403690407367761
forc_397	1.4217722123292422
forc_398	1.4070869071578063
forc_399	1.4305380530960101
forc_400	1.4062223464257062
forc_401	1.3919060701992751
forc_402	1.414538465312838
forc_403	1.3608914020170173
forc_404	1.437371941451023
forc_405	1.4234301076984102
forc_406	1.398887969120405
forc_407	1.4247666383711113
forc_408	1.4380878769755372
forc_409	1.3933702336711675
forc_410	1.431230603881184
forc_411	1.4215034871796828
forc_412	1.4322785577391515
forc_413	1.4257844024334998
forc_414	1.408487646527066
forc_415	1.3801589112305315
forc_416	1.4436539841955889
forc_417	1.3922519268680063
forc_418	1.3593372918908027
forc_419	1.4001447867206467
forc_420	1.393219184201046
forc_421	1.3912215626744864
forc_422	1.403623893648677
forc_423	1.405581218299328
forc_424	1.4489710739995436
forc_425	1.4365543069388
forc_426	1.4009643957645626
forc_427	1.4251870657062742
forc_428	1.3954879604008936
forc_429	1.3530928645491642
forc_430	1.375830854079825
forc_431	1.4352627822935624
forc_432	1.376917797093594
forc_433	1.439790390759254
forc_434	1.4023445160578334
forc_435	1.3920642865216506
forc_436	1.359859432684285
forc_437	1.4107112076777124
forc_438	1.373269172444449
forc_439	1.3704682695933352
forc_440	1.3955146476547493
forc_441	1.4489338049658118
forc_442	1.3340003374517
forc_443	1.3729422746115298
forc_444	1.3910110212369902
forc_445	1.4118913254900936
forc_446	1.3798738444619387
forc_447	1.3820640412804335
forc_448	1.4290208280659664
forc_449	1.3938994692966333
forc_450	1.3635733270741992
forc_451	1.3933962211918571
forc_452	1.4138484031302332
forc_453	1.3748386839052293
forc_454	1.380584956302852
forc_455	1.3876918099560873
forc_456	1.4313479701409348
forc_457	1.343184046202442
forc_458	1.4310917835037769
forc_459	1.3755551527890681
forc_460	1.3498701070420327
forc_461	1.4275529513546552
forc_462	1.3676972877603875
forc_463	1.4092307239400128
forc_464	1.4054841893488643
forc_465	1.3693155423360557
forc_466	1.419655342127062
forc_467	1.3471960393523734
forc_468	1.4273157956678577
forc_469	1.4076115380524288
forc_470	1.3811375419907037
forc_471	1.3922336117524186
forc_472	1.388154065952431
forc_473	1.4117984206255367
forc_474	1.364862637604559
forc_475	1.3318038491744684
forc_476	1.3724232999207029
forc_477	1.3669192444550782
forc_478	1.3841704091684506
forc_479	1.4064617891259503
forc_480	1.3968203269311357
forc_481	1.376576118074093
forc_482	1.420646391478312
forc_483	1.4189479145127075
forc_484	1.4074165109097492
forc_485	1.4177628497497712
forc_486	1.4133511969774757
forc_487	1.4221507796271629
forc_488	1.4279884308200932
forc_489	1.4342843482832783
forc_490	1.4069042101047582
forc_491	1.3944145109988835
forc_492	1.395276180643702
forc_493	1.39358230541185
forc_494	1.363654570177434
forc_495	1.4178780508357742
forc_496	1.3856500952241473
forc_497	1.4223250645164318
forc_498	1.4185734548665172
forc_499	1.414684818898197
forc_500	1.4015816972276607
avg_forc	1.1519193615777923
reinforce	1.1519193615777923
