Method	Value
forc_336	3.0962772201577495
forc_337	3.3545100388392357
forc_338	3.166084309064856
forc_339	3.4763674494405574
forc_340	3.405778268388927
forc_341	3.303991441116447
forc_342	3.2177934733228275
forc_343	3.3919627433541346
forc_344	3.2636034217542527
forc_345	3.5338434887834036
forc_346	3.2241956218719587
forc_347	3.1961266167475797
forc_348	3.0860611851405326
forc_349	2.930746716081448
forc_350	3.092534468563505
forc_351	3.1750313776143946
forc_352	3.127923150761069
forc_353	3.500821344972641
forc_354	3.2941194786349217
forc_355	3.2953102427167558
forc_356	3.085388639599794
forc_357	3.1951681276446693
forc_358	3.2498151507340083
forc_359	3.133100857966098
forc_360	3.3547882677416783
forc_361	3.4374653484401176
forc_362	3.3845814948505573
forc_363	3.4232479863579885
forc_364	3.2150886635200218
forc_365	3.2122560565112295
forc_366	3.3060116013983682
forc_367	3.106952080386034
forc_368	3.3456565192722834
forc_369	3.509502828672404
forc_370	3.217480693456262
forc_371	3.1493260533885974
forc_372	3.218115445822934
forc_373	3.414150745817143
forc_374	3.050707206367425
forc_375	3.3503289864892416
forc_376	3.4129003119212618
forc_377	3.3257699115007453
forc_378	3.353211437119834
forc_379	3.396895464939055
forc_380	3.3153518239759343
forc_381	3.25614415746725
forc_382	3.1854006548631624
forc_383	3.2293064509151366
forc_384	3.2464999415204896
forc_385	3.36313725767217
forc_386	3.1647612819496174
forc_387	3.1625549445478573
forc_388	3.2597077994761365
forc_389	3.4593716689464227
forc_390	3.1752713586574264
forc_391	3.1823188048826605
forc_392	3.1703500096609387
forc_393	3.447087566625702
forc_394	3.202208800397427
forc_395	3.212489893710014
forc_396	3.1145292629239396
forc_397	3.05633803896616
forc_398	3.5008284002835777
forc_399	3.1190132930191017
forc_400	3.204906021466171
forc_401	3.1627006109947673
forc_402	3.3411544262529795
forc_403	3.175619918076904
forc_404	3.411843375434536
forc_405	3.2305953026952468
forc_406	3.350759642629863
forc_407	3.2430715220080666
forc_408	3.2885008047057505
forc_409	3.247836323655217
forc_410	3.3817350267552904
forc_411	3.2753128377751524
forc_412	3.1904006376360705
forc_413	3.1823602232533337
forc_414	3.4209110988721254
forc_415	3.237939156615587
forc_416	3.1757559694997295
forc_417	3.261572214835332
forc_418	3.0232993698652697
forc_419	3.372606820500631
forc_420	3.2249977045554745
forc_421	3.109630874034646
forc_422	3.132253489562686
forc_423	3.345585213714571
forc_424	3.293764162616262
forc_425	3.054947153315433
forc_426	3.212780270871399
forc_427	3.2452543725389424
forc_428	3.3313221279402407
forc_429	3.1336371441552204
forc_430	3.2273082766578667
forc_431	3.170324701381848
forc_432	3.3393776496265755
forc_433	3.091392248987342
forc_434	3.2855624635789162
forc_435	3.187450255269139
forc_436	3.564740798393257
forc_437	3.2126200665628932
forc_438	3.4363899527301545
forc_439	3.1209390312129472
forc_440	3.378530301060282
forc_441	3.21936417450051
forc_442	3.4710724221559426
forc_443	3.4216611565624713
forc_444	3.1446226421542156
forc_445	3.2752829563921266
forc_446	3.272862798333361
forc_447	3.3570873123451985
forc_448	3.3493772885879234
forc_449	3.301711777853841
forc_450	3.4921664377844
forc_451	3.1316102690538457
forc_452	3.039026738262456
forc_453	3.184590795943182
forc_454	3.267970134709767
forc_455	3.4137926084881576
forc_456	3.4492420169898512
forc_457	3.29454395282852
forc_458	3.248288589032824
forc_459	3.429463813228739
forc_460	3.4223357483614008
forc_461	3.23197911332223
forc_462	3.2325243817936986
forc_463	3.164036387214955
forc_464	3.280357035087075
forc_465	3.3103389751863714
forc_466	3.2791141189968935
forc_467	3.5864729538427516
forc_468	3.2800792700909165
forc_469	2.9661513841432052
forc_470	3.265409087996678
forc_471	3.031120293807027
forc_472	3.358830138160455
forc_473	3.0834426314859766
forc_474	3.1975147885591673
forc_475	3.1630654020149045
forc_476	3.196813468902342
forc_477	3.4429509404751935
forc_478	3.3733964729131567
forc_479	3.1409410597138634
forc_480	3.244445676473211
forc_481	3.2808570887818784
forc_482	3.4868015759413233
forc_483	3.2607859540821513
forc_484	3.287935957236339
forc_485	3.1824135134365608
forc_486	3.0453583864072162
forc_487	3.5650121419765752
forc_488	3.2579789592026613
forc_489	3.3240027336875895
forc_490	3.4261818296671
forc_491	3.3329091666848374
forc_492	3.3991583349449512
forc_493	3.2194082441311296
forc_494	3.1841496825356246
forc_495	3.2341833199049983
forc_496	3.1260436526379243
forc_497	3.186704776715961
forc_498	3.320836164515317
forc_499	3.1809286053998505
forc_500	3.2501935376303615
avg_forc	2.084388565884862
reinforce	2.044401683172792
