Method	Value
forc_172	3.07495590628921
forc_173	3.097775943283062
forc_174	3.0756696976811244
forc_175	2.9873436223332956
forc_176	2.985014780324119
forc_177	2.9706061173627214
forc_178	2.9118419167518472
forc_179	3.117177943161868
forc_180	2.9426329616141116
forc_181	2.996573636443926
forc_182	2.9858866355010396
forc_183	3.130209490008633
forc_184	3.1825545678520535
forc_185	2.952356050451373
forc_186	3.110620104679771
forc_187	2.981916322289991
forc_188	2.935321536093662
forc_189	2.9047299000579114
forc_190	2.985282913512401
forc_191	2.9299881362552607
forc_192	3.0279837580082383
forc_193	3.045321326015236
forc_194	3.1944049548467826
forc_195	2.9657218647592374
forc_196	3.007885614477418
forc_197	2.938488876000995
forc_198	2.9387279010756173
forc_199	3.014884759886943
forc_200	3.0815847706399664
forc_201	3.123846567116196
forc_202	2.9824280149167994
forc_203	2.987193220945683
forc_204	3.0079492986338954
forc_205	3.045467925351094
forc_206	3.0673538232676107
forc_207	2.958350659140461
forc_208	3.074667153399783
forc_209	3.109191088831746
forc_210	3.061642006485493
forc_211	3.038744485050602
forc_212	2.8746569005057347
forc_213	2.9863566201505845
forc_214	2.947891934815069
forc_215	2.866816587491724
forc_216	2.872426565292137
forc_217	2.983470581979052
forc_218	2.77941453430923
forc_219	3.1098331974800617
forc_220	2.8843121523690636
forc_221	3.1746393331334226
forc_222	2.924610143290861
forc_223	2.9109119549484572
forc_224	3.0692545173426566
forc_225	2.7982363160522725
forc_226	2.789578120037986
forc_227	3.040415466423554
forc_228	2.9284842695005393
forc_229	3.057226935830082
forc_230	2.971640836972208
forc_231	2.9075183573701997
forc_232	2.9460441314298116
forc_233	2.8533380654849765
forc_234	3.0790420543014667
forc_235	3.1322417923907726
forc_236	3.0683120961554327
forc_237	2.9687298376249758
forc_238	3.1978033452242274
forc_239	3.1062087675949317
forc_240	3.1502672020569
forc_241	3.0414950642582084
forc_242	3.049394088869939
forc_243	3.12843638533403
forc_244	3.0116317852620837
forc_245	3.134496821667986
forc_246	2.902978866910855
forc_247	2.9569251822508527
forc_248	2.9657571929989173
forc_249	3.1958896406703188
forc_250	3.120081869984922
forc_251	3.1574739071021316
forc_252	3.0438843358498313
forc_253	3.097011866228305
forc_254	3.0921195766576957
forc_255	2.921030359485717
forc_256	3.0628268418238793
forc_257	2.930190614269178
forc_258	3.1848858252740744
forc_259	3.023429257512293
forc_260	3.0606915168216298
forc_261	3.046289339075821
forc_262	2.984760088504944
forc_263	3.233065836902422
forc_264	3.150587130181389
forc_265	3.0375060158094946
forc_266	3.033615692794989
forc_267	3.0527497790807248
forc_268	2.888790478150401
forc_269	3.175274654161685
forc_270	2.818238907022393
forc_271	3.022309903407218
forc_272	3.1104679147005894
forc_273	3.0677421823485043
forc_274	2.876103851846623
forc_275	2.9320252036102445
forc_276	3.000249325413344
forc_277	2.984548945918643
forc_278	2.893726607716079
forc_279	2.9165320193764686
forc_280	2.9194168112090404
forc_281	3.0827619888832474
forc_282	2.936409799480731
forc_283	3.062320722075567
forc_284	3.064156595536135
forc_285	3.0930522450401763
forc_286	3.0634280267393317
forc_287	3.1535693524303263
forc_288	3.051954079686781
forc_289	2.9784192845111006
forc_290	3.0658926993639875
forc_291	3.0229316487749576
forc_292	2.932218291881657
forc_293	3.00896664904767
forc_294	3.0534127714828627
forc_295	2.9318263033951464
forc_296	3.0563295089588247
forc_297	3.01123380539409
forc_298	3.0533833329230413
forc_299	2.8815089743296243
forc_300	2.9253270251372157
forc_301	3.0916618442335935
forc_302	2.9661307156223464
forc_303	3.03050510927409
forc_304	2.907793052179386
forc_305	3.0426026223140648
forc_306	2.8570018034197844
forc_307	3.002603908126066
forc_308	2.861638065336879
forc_309	2.8951907365658918
forc_310	3.07491893330782
forc_311	2.9558559227148624
forc_312	3.2350844613436434
forc_313	2.896645655167917
forc_314	3.0483172045217555
forc_315	2.9019182414779303
forc_316	3.079685443606884
forc_317	2.8865876910782005
forc_318	2.955332520154739
forc_319	3.115836558066968
forc_320	3.1250124102072974
forc_321	3.0226089517032495
forc_322	2.8332358661707784
forc_323	2.961545870865467
forc_324	3.0222443729640376
forc_325	3.079714761817023
forc_326	3.1131503476696984
forc_327	3.0049675913725444
forc_328	3.1091019184515467
forc_329	3.1707827463286287
forc_330	2.8901945812089385
forc_331	3.080390519749221
forc_332	3.000414488349802
forc_333	2.9447615554850834
forc_334	3.085032507535542
forc_335	3.1248694668437116
forc_336	3.0721520737842183
forc_337	2.8821361271528763
forc_338	3.1179498772457848
forc_339	3.091072277528637
forc_340	3.120973689986022
forc_341	3.019109034067523
forc_342	3.083291725864093
forc_343	2.948633736382774
forc_344	2.983700945345386
forc_345	3.0127946344488596
forc_346	2.909705493149069
forc_347	3.1950992468051904
forc_348	2.8777172685939028
forc_349	2.8874844109486157
forc_350	2.989757836920416
forc_351	2.938624175308673
forc_352	2.9630117490877965
forc_353	3.0012952268356416
forc_354	2.9962657398957355
forc_355	2.9905731551086636
forc_356	2.8274392666945674
forc_357	3.0094378222522877
forc_358	2.9451586962670864
forc_359	3.0876780523838687
forc_360	2.933863454212926
forc_361	2.9409520965657077
forc_362	3.007168161987544
forc_363	3.2068908679659276
forc_364	3.099533686690283
forc_365	2.979793139563366
forc_366	2.8842092869051754
forc_367	2.863069411241267
forc_368	3.3213306376403584
forc_369	2.892108791668476
forc_370	3.0279464870213735
forc_371	3.057143955612154
forc_372	3.034073701959847
forc_373	3.0215465606920033
forc_374	2.8751619142798406
forc_375	2.9956814033726267
forc_376	2.975908541858168
forc_377	3.0575295793899517
forc_378	3.0600109371183377
forc_379	3.0754870080352776
forc_380	2.9708834567421154
forc_381	3.160097583589703
forc_382	3.0159748836037426
forc_383	3.1147954506161226
forc_384	2.960123828569529
forc_385	3.0636637502023243
forc_386	3.0602656187103165
forc_387	3.1369654824991087
forc_388	3.0812569060531425
forc_389	2.9865460341633114
forc_390	3.124539873766656
forc_391	3.1244425371928
forc_392	3.015372514868933
forc_393	2.8818353044549196
forc_394	2.980626668421903
forc_395	2.856983858909325
forc_396	2.8671521640854554
forc_397	3.023855821106285
forc_398	3.039063443382041
forc_399	2.9899705205420712
forc_400	3.083919143821234
forc_401	3.006187445892696
forc_402	3.085071372322086
forc_403	3.040366935133227
forc_404	3.0725202715150206
forc_405	3.072086985950887
forc_406	3.1520630007008545
forc_407	3.137635127302865
forc_408	3.1363678304632505
forc_409	3.0966488899604925
forc_410	2.873656950317644
forc_411	3.1038231796011124
forc_412	3.013162215654122
forc_413	3.176391957790613
forc_414	2.9856358312794837
forc_415	2.7624468030281313
forc_416	2.9366535421158844
forc_417	3.1411529708140207
forc_418	3.024816825933537
forc_419	3.013408533495942
forc_420	3.1347028792520946
forc_421	3.0422943122135715
forc_422	2.9565868827506026
forc_423	3.012148110396418
forc_424	2.896761808273382
forc_425	2.998588765642361
forc_426	3.0676953766648976
forc_427	2.877477977588327
forc_428	3.1109510555037683
forc_429	3.0244388608926704
forc_430	2.896934871343986
forc_431	3.1612665024482483
forc_432	3.069928073689687
forc_433	3.1722802429525796
forc_434	2.7829082464576254
forc_435	2.977140879121472
forc_436	3.0498608230555955
forc_437	3.037972968749098
forc_438	2.9893226978088734
forc_439	2.8659040555315913
forc_440	3.1958180183692924
forc_441	3.1566991869376757
forc_442	3.055347981234754
forc_443	2.7532002734652674
forc_444	2.9394329041039873
forc_445	3.0253315989821417
forc_446	3.006790643953417
forc_447	2.9173529588693885
forc_448	3.0753775821975755
forc_449	3.018520382301492
forc_450	3.111214376247801
forc_451	3.1866662317212047
forc_452	2.9939116659208085
forc_453	3.0241540497338844
forc_454	3.1378042644544863
forc_455	3.120654252282252
forc_456	3.1002169179534445
forc_457	3.0256893272770573
forc_458	3.1627698505115123
forc_459	3.1259007155793785
forc_460	2.994235059815213
forc_461	2.9659730703894174
forc_462	2.9650280217676115
forc_463	2.9414548203546698
forc_464	2.807577934400368
forc_465	2.887801613281646
forc_466	2.9726501605027664
forc_467	2.917107109324347
forc_468	2.9584410572508246
forc_469	3.0326128907513032
forc_470	3.0140598117937336
forc_471	3.1035258750119477
forc_472	2.7689537275115277
forc_473	3.0352016342615267
forc_474	2.9703004685374066
forc_475	3.1527501056986154
forc_476	2.853597107914523
forc_477	3.069335524257577
forc_478	3.106474597932724
forc_479	2.8938695970530603
forc_480	3.0394237227728564
forc_481	2.989608819537309
forc_482	2.8762126886532497
forc_483	2.9113078810409707
forc_484	3.2991908987962013
forc_485	3.058184254124037
forc_486	3.0440610870885796
forc_487	2.934004665080264
forc_488	3.066972933931232
forc_489	2.996894175982336
forc_490	2.9081918380372915
forc_491	2.9040738572234064
forc_492	3.066291750919079
forc_493	3.0719350899064737
forc_494	3.1292806397066153
forc_495	3.2528920517880455
forc_496	3.0358415513217136
forc_497	2.8215809976665462
forc_498	2.8286784819545443
forc_499	2.834011247301495
forc_500	3.042814784857892
avg_forc	2.000016263732386
reinforce	2.059093584891533
