Method	Value
forc_245	1.3858156339318581
forc_246	1.3790030532651174
forc_247	1.4006872124946883
forc_248	1.3350752993361357
forc_249	1.390037244052525
forc_250	1.3695704552403303
forc_251	1.4244250264213432
forc_252	1.3751727675527992
forc_253	1.3865693807371102
forc_254	1.4279422352053228
forc_255	1.3537371349650276
forc_256	1.3839213770801977
forc_257	1.4121330605301152
forc_258	1.4263110059407906
forc_259	1.4019494007184023
forc_260	1.4194395555094768
forc_261	1.3452524111233128
forc_262	1.3710608820796921
forc_263	1.39865691470626
forc_264	1.3717630455698353
forc_265	1.4497877410878306
forc_266	1.3753731853964923
forc_267	1.3742158218428109
forc_268	1.3491130008448682
forc_269	1.359007258517428
forc_270	1.3682105085638396
forc_271	1.3997377196235925
forc_272	1.4106904928931423
forc_273	1.4203232192732367
forc_274	1.404705326185798
forc_275	1.4321405146250619
forc_276	1.4093623757128186
forc_277	1.4048005566636832
forc_278	1.3705339408914916
forc_279	1.3784838925201757
forc_280	1.401882728573183
forc_281	1.3728698139217463
forc_282	1.4088052536972526
forc_283	1.3911986460257761
forc_284	1.4381925899227825
forc_285	1.4340038829085255
forc_286	1.401889123595808
forc_287	1.4390348671215847
forc_288	1.3858279785645142
forc_289	1.398702437623864
forc_290	1.400517954359214
forc_291	1.3546164328123222
forc_292	1.4161248513387625
forc_293	1.378830419024418
forc_294	1.4040399880526093
forc_295	1.3963335381690394
forc_296	1.3932604241091344
forc_297	1.4224766834392384
forc_298	1.3956349699040678
forc_299	1.396237466254975
forc_300	1.3937618146260624
forc_301	1.3735938420827556
forc_302	1.4396697576326294
forc_303	1.3487875949912833
forc_304	1.4173584692882912
forc_305	1.3977819983271318
forc_306	1.374906991753193
forc_307	1.3909672008098597
forc_308	1.379901603594175
forc_309	1.3619979445458248
forc_310	1.4447746619840522
forc_311	1.378588565400112
forc_312	1.3810559682178039
forc_313	1.3714272577651931
forc_314	1.4040879203558438
forc_315	1.4053478554555758
forc_316	1.454786311881821
forc_317	1.3626802101567062
forc_318	1.3648720454762426
forc_319	1.399347965102469
forc_320	1.3941015912890307
forc_321	1.4257174444026541
forc_322	1.4054103565252252
forc_323	1.4029080669469896
forc_324	1.3877927601172217
forc_325	1.3688045005862493
forc_326	1.374740939928298
forc_327	1.3575745145079388
forc_328	1.3876756495111107
forc_329	1.4061759910157703
forc_330	1.347256095866131
forc_331	1.3444335489146586
forc_332	1.3629243446947183
forc_333	1.4346702342846704
forc_334	1.3871522499978022
forc_335	1.375511876239002
forc_336	1.3881568307583256
forc_337	1.4076384811901137
forc_338	1.392624557912997
forc_339	1.456447022249132
forc_340	1.4175638728522868
forc_341	1.3971260843331066
forc_342	1.4217077113176024
forc_343	1.339253403130504
forc_344	1.4097749694557795
forc_345	1.3493094613207364
forc_346	1.4175164296102298
forc_347	1.3736090550216882
forc_348	1.3843761661389045
forc_349	1.411973667329427
forc_350	1.4101758255905554
forc_351	1.447374839205838
forc_352	1.401007077864269
forc_353	1.3742952206066195
forc_354	1.3505080510207108
forc_355	1.3663957361409536
forc_356	1.4349619436965688
forc_357	1.4207827629788057
forc_358	1.328332734344645
forc_359	1.3775161558454188
forc_360	1.4132278637453903
forc_361	1.4389366851832281
forc_362	1.3940375494440176
forc_363	1.4142763126419777
forc_364	1.4061419307272192
forc_365	1.4247518639967813
forc_366	1.345363988043212
forc_367	1.4115932404821712
forc_368	1.3645121597631324
forc_369	1.4010470318700936
forc_370	1.4116773421115492
forc_371	1.370613482935599
forc_372	1.417163745321644
forc_373	1.4013628699966771
forc_374	1.385852725980439
forc_375	1.3806428962374906
forc_376	1.3876057632642345
forc_377	1.3754539215991235
forc_378	1.3824126596434043
forc_379	1.380597185733177
forc_380	1.3917728752859284
forc_381	1.3905459079593927
forc_382	1.3075418102678396
forc_383	1.4021332980492252
forc_384	1.4022678521664451
forc_385	1.3928808048460155
forc_386	1.4271130074026743
forc_387	1.4418814841809215
forc_388	1.405621267770958
forc_389	1.420514904414434
forc_390	1.3847831440053966
forc_391	1.4039536757265376
forc_392	1.3850855047608783
forc_393	1.4049094100037973
forc_394	1.4221460991223596
forc_395	1.3785660363476233
forc_396	1.4015048033498094
forc_397	1.4016870165182342
forc_398	1.3715456449636994
forc_399	1.3891754223050297
forc_400	1.457763471587395
forc_401	1.3983194931551615
forc_402	1.3767943690569695
forc_403	1.3289436671742527
forc_404	1.3749136067911003
forc_405	1.3513205304317717
forc_406	1.3646315992903435
forc_407	1.429183178330808
forc_408	1.3366601653631742
forc_409	1.3845989648615555
forc_410	1.3353130045905917
forc_411	1.427853771156966
forc_412	1.3916329498537965
forc_413	1.4204865305013896
forc_414	1.369642850680726
forc_415	1.408697228514443
forc_416	1.3641333403313003
forc_417	1.3819522985543957
forc_418	1.3889971011448223
forc_419	1.4272864930297395
forc_420	1.3655587958273825
forc_421	1.4302374427032218
forc_422	1.4080429963045271
forc_423	1.3566608111937626
forc_424	1.4160713289441123
forc_425	1.373979777252449
forc_426	1.379799610740445
forc_427	1.4428161506942512
forc_428	1.4194673988743551
forc_429	1.384032818714068
forc_430	1.412556508878599
forc_431	1.4043462171536694
forc_432	1.348425719846588
forc_433	1.428055062620607
forc_434	1.3968349745687136
forc_435	1.4066806764978237
forc_436	1.395819759834426
forc_437	1.3322211875112144
forc_438	1.4123685515862179
forc_439	1.3635525749610717
forc_440	1.4286400471267648
forc_441	1.3984811989074168
forc_442	1.384399468533066
forc_443	1.3523556540145991
forc_444	1.3927801350075641
forc_445	1.403479448087081
forc_446	1.3609068131622792
forc_447	1.38584349047747
forc_448	1.4301946754079815
forc_449	1.414372518701693
forc_450	1.4104087947272435
forc_451	1.3488647978709443
forc_452	1.4477533260370754
forc_453	1.415020786186261
forc_454	1.4518225811713192
forc_455	1.343488003207241
forc_456	1.369473034776757
forc_457	1.3630216606902297
forc_458	1.391194957188675
forc_459	1.3781093342603676
forc_460	1.3995174257175225
forc_461	1.4135676398163883
forc_462	1.36820783960581
forc_463	1.3747780011259818
forc_464	1.388399119926659
forc_465	1.437046559019917
forc_466	1.4091054742695517
forc_467	1.4316859512003546
forc_468	1.451669805614904
forc_469	1.4140778514484726
forc_470	1.3763948275182587
forc_471	1.3562139536133113
forc_472	1.3767196662630425
forc_473	1.3947540034218042
forc_474	1.4212781395641796
forc_475	1.3607878681876893
forc_476	1.375405863406602
forc_477	1.3772163654106524
forc_478	1.403301085848187
forc_479	1.3896047843654535
forc_480	1.3810964483546389
forc_481	1.4058495937294313
forc_482	1.3469950641665234
forc_483	1.3907555381538865
forc_484	1.3201758694302959
forc_485	1.4329497757651117
forc_486	1.4207466100733013
forc_487	1.4112819617394805
forc_488	1.432559541581501
forc_489	1.3667456548287575
forc_490	1.4253112145434241
forc_491	1.3596004616373996
forc_492	1.3565164237190337
forc_493	1.4091011616990585
forc_494	1.373959444666277
forc_495	1.3808813511337474
forc_496	1.4040746824620252
forc_497	1.4110912481985638
forc_498	1.3811017839278676
forc_499	1.42803002735404
forc_500	1.4134844477098836
avg_forc	1.1712055019641097
reinforce	1.1712055019641097
