Method	Value
forc_118	1.423276977718046
forc_119	1.4736595988781633
forc_120	1.446615862060613
forc_121	1.4255639219174023
forc_122	1.441582390037063
forc_123	1.397948729965747
forc_124	1.4155731818465893
forc_125	1.3913394768158736
forc_126	1.4248688663307598
forc_127	1.4691010927922838
forc_128	1.4591125795283992
forc_129	1.4263196426206246
forc_130	1.3719158089349417
forc_131	1.383918332713794
forc_132	1.433419319981384
forc_133	1.45854459329718
forc_134	1.3938695806530335
forc_135	1.4080791147553777
forc_136	1.4049529702692194
forc_137	1.4542761804128999
forc_138	1.3755956296100487
forc_139	1.4226816903457122
forc_140	1.3769870938255406
forc_141	1.4486387549587552
forc_142	1.419406007208178
forc_143	1.454802445497935
forc_144	1.4011101422108863
forc_145	1.3517156766148875
forc_146	1.401581422376123
forc_147	1.4148425328607437
forc_148	1.4182028005581704
forc_149	1.3984375567891891
forc_150	1.387675549291626
forc_151	1.438756427283443
forc_152	1.387062271203432
forc_153	1.4539088529806492
forc_154	1.3971521106992983
forc_155	1.4411771398021997
forc_156	1.421958537094991
forc_157	1.4210348280307041
forc_158	1.449194170039449
forc_159	1.4409490309130848
forc_160	1.4047787589697582
forc_161	1.3801646052848136
forc_162	1.4429508418002945
forc_163	1.3721623537183294
forc_164	1.4239052101325749
forc_165	1.446871684830384
forc_166	1.436430191892459
forc_167	1.4161522600258805
forc_168	1.4279653098738088
forc_169	1.4082814214909598
forc_170	1.4547267780996749
forc_171	1.382274218291411
forc_172	1.4508020251764868
forc_173	1.4082333832032414
forc_174	1.470849228540796
forc_175	1.455811989672745
forc_176	1.4677449696942384
forc_177	1.4618040679319213
forc_178	1.4434281660961057
forc_179	1.4381528517875841
forc_180	1.4304164745107188
forc_181	1.4300400776780802
forc_182	1.4294837166454504
forc_183	1.4641608200674565
forc_184	1.3975699745348458
forc_185	1.4234464220092504
forc_186	1.3953943039584262
forc_187	1.3790296705160017
forc_188	1.4081534865688567
forc_189	1.401700497114416
forc_190	1.405711490306107
forc_191	1.483305255484318
forc_192	1.4332224506307314
forc_193	1.4129448888014058
forc_194	1.3728989039142958
forc_195	1.403759277497785
forc_196	1.3998848315959553
forc_197	1.4327409646217164
forc_198	1.4501715224401956
forc_199	1.3824878614423723
forc_200	1.433650597531754
forc_201	1.4474376876407027
forc_202	1.4321249118026425
forc_203	1.4085250842871178
forc_204	1.3853072613976374
forc_205	1.4222726525772225
forc_206	1.4345135208938917
forc_207	1.4335075160932067
forc_208	1.412461997141596
forc_209	1.4120030429365207
forc_210	1.4152150415934264
forc_211	1.4446752009365789
forc_212	1.423259867623424
forc_213	1.4045759994202796
forc_214	1.4577598362113973
forc_215	1.424919896984305
forc_216	1.4162162588076397
forc_217	1.467660248560149
forc_218	1.4028585544447034
forc_219	1.4246081273140863
forc_220	1.4386282939339354
forc_221	1.4083224396165512
forc_222	1.37044918762046
forc_223	1.3991974249236367
forc_224	1.4268318895066796
forc_225	1.4717319165797742
forc_226	1.4548398831476255
forc_227	1.4115657135256905
forc_228	1.403400078572665
forc_229	1.418756486110369
forc_230	1.405952663545295
forc_231	1.4258940965209068
forc_232	1.3864895960859192
forc_233	1.4062740255565642
forc_234	1.3841138627749767
forc_235	1.4509811617258401
forc_236	1.3945401320865674
forc_237	1.4439316419308201
forc_238	1.406505877324745
forc_239	1.4001626148409163
forc_240	1.4610093809512403
forc_241	1.4459027948953718
forc_242	1.3803353893568127
forc_243	1.4391130965091503
forc_244	1.4197818223054377
forc_245	1.392345634164698
forc_246	1.4324822362041187
forc_247	1.4069707320339506
forc_248	1.3818270984089835
forc_249	1.448270978565021
forc_250	1.430072236077676
forc_251	1.453565853167434
forc_252	1.400261572735426
forc_253	1.4636769738496878
forc_254	1.4181159318670702
forc_255	1.4027689319188335
forc_256	1.4449871535153498
forc_257	1.390687420099216
forc_258	1.408286612106164
forc_259	1.3856189310393245
forc_260	1.4002875361106286
forc_261	1.470310915501218
forc_262	1.3730580447593939
forc_263	1.4224274526349143
forc_264	1.3733961319154488
forc_265	1.4458217250387462
forc_266	1.405025428841266
forc_267	1.3945863997695604
forc_268	1.405028985452615
forc_269	1.4042445289881207
forc_270	1.4442405166138976
forc_271	1.3697304319308017
forc_272	1.4077458588974803
forc_273	1.4295377222746608
forc_274	1.36330574885281
forc_275	1.4191176230829927
forc_276	1.4380675902205018
forc_277	1.4471672752401128
forc_278	1.4333763828563937
forc_279	1.4385694011320111
forc_280	1.4273804544984097
forc_281	1.4325944740749343
forc_282	1.380833766490648
forc_283	1.4309858118850707
forc_284	1.3878630048125924
forc_285	1.4173073246905703
forc_286	1.4559639532019426
forc_287	1.3905428274174654
forc_288	1.388960746743906
forc_289	1.3737558581522131
forc_290	1.3888432247179643
forc_291	1.4549362808260262
forc_292	1.4428557985179213
forc_293	1.4211080192004617
forc_294	1.4091878709353194
forc_295	1.4064671265583664
forc_296	1.4531399220480299
forc_297	1.380778777923765
forc_298	1.3947931474602213
forc_299	1.39547299740168
forc_300	1.431569816247084
forc_301	1.434441743090943
forc_302	1.4441284171340731
forc_303	1.3882146086420006
forc_304	1.4020038383256794
forc_305	1.4723879922356904
forc_306	1.389762639335355
forc_307	1.3822528911882075
forc_308	1.3837035249750638
forc_309	1.374406520513316
forc_310	1.3620214090142149
forc_311	1.4242352579204929
forc_312	1.446187749850871
forc_313	1.3997748183437317
forc_314	1.3881573625972337
forc_315	1.4015607512179746
forc_316	1.4423221529197428
forc_317	1.4076774652593091
forc_318	1.4081760631947375
forc_319	1.4122721749393823
forc_320	1.4411795162915244
forc_321	1.4158656717376916
forc_322	1.4042120260921978
forc_323	1.3776065814454124
forc_324	1.3772326238909172
forc_325	1.3847356335228693
forc_326	1.4004307884470333
forc_327	1.4622558834996147
forc_328	1.4178922014133712
forc_329	1.3984627479418246
forc_330	1.4361811567278997
forc_331	1.507917188540506
forc_332	1.4325233247685984
forc_333	1.4419447021969443
forc_334	1.4701634459473836
forc_335	1.4288844518890882
forc_336	1.428050695773947
forc_337	1.4674756242960594
forc_338	1.3987418135147773
forc_339	1.4474201102686386
forc_340	1.4025353087823498
forc_341	1.3998526551736756
forc_342	1.399235480738405
forc_343	1.438249769629764
forc_344	1.4468318298029768
forc_345	1.3834897984339674
forc_346	1.3777744051774
forc_347	1.3844611641801632
forc_348	1.4727998948551355
forc_349	1.4311668384755454
forc_350	1.4394031493313282
forc_351	1.4404280276177672
forc_352	1.4122610786507523
forc_353	1.4504490027442771
forc_354	1.3886685111828059
forc_355	1.4573654217692713
forc_356	1.4261326520824262
forc_357	1.4434349492679748
forc_358	1.4182932533888621
forc_359	1.4366987709135735
forc_360	1.4813798104462854
forc_361	1.3988413273217293
forc_362	1.4224858106021676
forc_363	1.380000554838604
forc_364	1.4801397656774125
forc_365	1.445846052184567
forc_366	1.4175079505495236
forc_367	1.404828026931732
forc_368	1.4310873137441893
forc_369	1.397117919405103
forc_370	1.3976234174983824
forc_371	1.4536279272017676
forc_372	1.4159472599588572
forc_373	1.4179611332692823
forc_374	1.3975535340004057
forc_375	1.4186636859292028
forc_376	1.4316717895998403
forc_377	1.3792481445172344
forc_378	1.419661082010403
forc_379	1.3941544717372
forc_380	1.4588085552532852
forc_381	1.3890880452468441
forc_382	1.4387561709579184
forc_383	1.4257594885554232
forc_384	1.4468300058865713
forc_385	1.4283955373317394
forc_386	1.3904302737156018
forc_387	1.4136491580696555
forc_388	1.3969549048918246
forc_389	1.3925315521554396
forc_390	1.4240426127317711
forc_391	1.4106435957312544
forc_392	1.3959828416549096
forc_393	1.4288270720513372
forc_394	1.4670620378334849
forc_395	1.4366797677909073
forc_396	1.4008413111008917
forc_397	1.3851581492220155
forc_398	1.3987708107501395
forc_399	1.4265864176491065
forc_400	1.440286906033332
forc_401	1.4085881254958317
forc_402	1.3949921783792065
forc_403	1.3839051602428623
forc_404	1.4354119680814947
forc_405	1.3864112104153477
forc_406	1.4677027907708038
forc_407	1.4140227941725034
forc_408	1.4356831780082586
forc_409	1.4181658919885032
forc_410	1.4545611853759108
forc_411	1.4418066743591595
forc_412	1.3684224538842273
forc_413	1.4210907020360295
forc_414	1.4557245796422316
forc_415	1.4174330759053675
forc_416	1.3597746529222796
forc_417	1.394007007423124
forc_418	1.4306010823146802
forc_419	1.3738766139340037
forc_420	1.4735431653819437
forc_421	1.4569938226496457
forc_422	1.4130159466570942
forc_423	1.464242165594608
forc_424	1.3879235289701994
forc_425	1.4337793385838886
forc_426	1.4547211386917274
forc_427	1.41771684902816
forc_428	1.4429482340131674
forc_429	1.4732059224632899
forc_430	1.3774527632806555
forc_431	1.4616627983514643
forc_432	1.3966067158062767
forc_433	1.4735558279291552
forc_434	1.4469474001988416
forc_435	1.40016925075486
forc_436	1.4065626994521465
forc_437	1.411424409386934
forc_438	1.4796151130653648
forc_439	1.3600908218884105
forc_440	1.3812995924507867
forc_441	1.4369935939630003
forc_442	1.3979835495176014
forc_443	1.430275602201638
forc_444	1.385407565750793
forc_445	1.3617057797486198
forc_446	1.381860737617429
forc_447	1.4040806203735328
forc_448	1.4424253445206099
forc_449	1.4528723787090623
forc_450	1.4156086691873695
forc_451	1.4037078798868006
forc_452	1.4370379328998166
forc_453	1.4431066873409044
forc_454	1.4119694953437145
forc_455	1.4405101013143875
forc_456	1.440606871341444
forc_457	1.4937399086453715
forc_458	1.406894778526953
forc_459	1.460808911788008
forc_460	1.3580435414576884
forc_461	1.4146161095961907
forc_462	1.4286323758568624
forc_463	1.4505712085394544
forc_464	1.3894135978802282
forc_465	1.403005406888109
forc_466	1.453021493637185
forc_467	1.4009628974787773
forc_468	1.36213488110314
forc_469	1.4073592251747828
forc_470	1.3987644632329084
forc_471	1.3757811277787309
forc_472	1.4282228931809557
forc_473	1.3814446686790194
forc_474	1.4135275563061491
forc_475	1.4015808060557293
forc_476	1.4017883065062344
forc_477	1.445098102763286
forc_478	1.3924037748617053
forc_479	1.3921755861726028
forc_480	1.4178200075306373
forc_481	1.4696209505868252
forc_482	1.3930270270918972
forc_483	1.435352621444156
forc_484	1.4214283332308004
forc_485	1.4443459647720889
forc_486	1.3936750677222194
forc_487	1.446871465684853
forc_488	1.4039167800531374
forc_489	1.3958640925335373
forc_490	1.3726334768343096
forc_491	1.3916802884699806
forc_492	1.4853821596138186
forc_493	1.389537355104717
forc_494	1.4509246475957247
forc_495	1.446897516831436
forc_496	1.4177714166184068
forc_497	1.4292687118158907
forc_498	1.4581229932149486
forc_499	1.4143198739724203
forc_500	1.4406175408919004
avg_forc	1.1428009604940146
reinforce	1.1428009604940146
