Method	Value
forc_95	2.9912094783577974
forc_96	2.943249305524352
forc_97	3.139711790607097
forc_98	3.0016020304093542
forc_99	3.1823923570970813
forc_100	3.1137750769526393
forc_101	3.1509290334331017
forc_102	2.9680968903339524
forc_103	3.159931014254039
forc_104	2.9134148297170435
forc_105	2.9412641086389963
forc_106	3.2002933702476013
forc_107	3.1489594843639668
forc_108	3.1739912710858094
forc_109	3.0294111876425984
forc_110	3.0845423277591113
forc_111	3.2411959872952734
forc_112	3.25042982463102
forc_113	3.0370484339443244
forc_114	3.2409130476309516
forc_115	3.2447524425615706
forc_116	3.088447011000591
forc_117	2.969420815026046
forc_118	3.0563913045703495
forc_119	3.0821461343321523
forc_120	3.0476430513058026
forc_121	3.3235478560012983
forc_122	2.8977613488782996
forc_123	3.350091976684172
forc_124	2.878601245808382
forc_125	3.089426512891526
forc_126	3.107098618028383
forc_127	3.066437307187343
forc_128	3.225448658638473
forc_129	3.1392421022704
forc_130	2.8662669835859074
forc_131	3.199240249621194
forc_132	3.2913591529744313
forc_133	3.181022953934865
forc_134	3.1996905263827813
forc_135	2.996834675602358
forc_136	3.246891103277406
forc_137	3.051657262817199
forc_138	3.0794939937124846
forc_139	2.9397871768471697
forc_140	3.075282037115216
forc_141	3.278208920335149
forc_142	3.147426855016078
forc_143	3.0976414075015377
forc_144	2.949653021742107
forc_145	3.082940747074349
forc_146	3.0666834623198675
forc_147	3.012394597807523
forc_148	3.1641176667524156
forc_149	2.9753308736809756
forc_150	2.9637448962954607
forc_151	3.122713102046754
forc_152	3.1200806739373266
forc_153	3.0016033865671847
forc_154	3.055177138026917
forc_155	3.079081688447575
forc_156	3.142736259306443
forc_157	3.237364709221384
forc_158	3.1169973673288416
forc_159	3.274563333414627
forc_160	3.0947725316622887
forc_161	3.2642447412698745
forc_162	3.2361021352309813
forc_163	3.1696859664019073
forc_164	2.904498587394023
forc_165	3.1500970090149067
forc_166	3.248999491856452
forc_167	3.236440469901256
forc_168	2.920310348114751
forc_169	3.0680184086277675
forc_170	2.990738315483236
forc_171	2.9226070069090135
forc_172	3.091551828395747
forc_173	2.982299948519786
forc_174	3.1054071311772744
forc_175	3.006155989716745
forc_176	2.8839157879594164
forc_177	3.047229284632651
forc_178	3.213612981377005
forc_179	3.123534690210692
forc_180	3.110676729958717
forc_181	3.0438454308025666
forc_182	3.0108403793336675
forc_183	3.1993422064018535
forc_184	3.0142342601774157
forc_185	3.1218869781607963
forc_186	3.2078040686778193
forc_187	2.894200589835442
forc_188	2.8630955527322133
forc_189	3.182977083382832
forc_190	3.2445855338710983
forc_191	3.3850814595869796
forc_192	3.1095013263297866
forc_193	2.981459777752056
forc_194	3.4138861677195402
forc_195	3.0356715025828165
forc_196	3.1233140196800364
forc_197	3.1103863847196633
forc_198	3.066818258656279
forc_199	3.2003574515493205
forc_200	2.9608925244341404
forc_201	3.102219856852634
forc_202	3.1113777735058163
forc_203	3.159458409397225
forc_204	3.1032243105731068
forc_205	3.3728396776419394
forc_206	3.1825316835275235
forc_207	2.9980143544780002
forc_208	3.024603964816217
forc_209	2.969357508412816
forc_210	2.985933541216059
forc_211	2.9666634271363557
forc_212	3.1292755801261856
forc_213	3.0948705035043913
forc_214	3.135894830067954
forc_215	3.2165182919028585
forc_216	2.811610293833361
forc_217	3.034161652302209
forc_218	3.0917782164817607
forc_219	3.047141292946079
forc_220	3.0368744902737523
forc_221	3.169778500681922
forc_222	3.255032594474166
forc_223	3.2104607556312366
forc_224	3.263445949040957
forc_225	3.058787302695734
forc_226	3.070216736034325
forc_227	3.113721718487364
forc_228	3.0664415249124573
forc_229	3.16660227795286
forc_230	3.188513019272712
forc_231	3.028613636516333
forc_232	3.1640764697170427
forc_233	3.1374740278569657
forc_234	3.278244039431778
forc_235	3.099890530070214
forc_236	2.8599473254061185
forc_237	3.0036939474916102
forc_238	3.1235276427913625
forc_239	2.7791544181666863
forc_240	2.8913046678382206
forc_241	2.938899137523961
forc_242	2.9655683635645103
forc_243	3.0944722502060706
forc_244	3.013468350366449
forc_245	3.1533494389447085
forc_246	3.1168135777747374
forc_247	3.1351511041215
forc_248	2.9647860737754512
forc_249	2.9857541932697207
forc_250	2.982673748555645
forc_251	3.18341688775616
forc_252	2.9360028252076154
forc_253	3.2650704416682514
forc_254	2.890418970045352
forc_255	3.0362725639885455
forc_256	3.170416924605555
forc_257	3.3227200669037624
forc_258	3.1757610544868426
forc_259	3.042432889782896
forc_260	3.159647091805188
forc_261	2.976785218086907
forc_262	3.1647038970738857
forc_263	3.1261849724584327
forc_264	3.061768961048531
forc_265	2.9619004117220644
forc_266	2.9011271604716664
forc_267	3.2690780518267584
forc_268	3.122976000577275
forc_269	3.203626714129878
forc_270	3.073181505202117
forc_271	3.171884526301133
forc_272	3.1591532318178652
forc_273	3.0984629261428704
forc_274	2.9931147048919198
forc_275	3.0767234658190405
forc_276	2.9427862630291357
forc_277	2.9864461974106398
forc_278	3.050556400976031
forc_279	3.050807538886796
forc_280	3.0614082871789146
forc_281	2.8709185597368436
forc_282	3.203165859967217
forc_283	3.028886865840771
forc_284	2.9377345491429634
forc_285	3.2257032494834
forc_286	3.2228889080297387
forc_287	3.1485653571177306
forc_288	2.959479433791035
forc_289	3.0634967012234466
forc_290	3.0561226826819716
forc_291	2.996069354337862
forc_292	3.2062418817662723
forc_293	3.0077280339136836
forc_294	3.0746298458037757
forc_295	3.17837875821099
forc_296	3.0457149325705273
forc_297	3.0781285822488527
forc_298	3.0445281912564424
forc_299	3.2336000719760016
forc_300	2.999285750861954
forc_301	3.3751673934205164
forc_302	3.115085022957171
forc_303	3.1448808595997706
forc_304	3.2516764850144035
forc_305	3.0333378805009517
forc_306	3.1613427218353864
forc_307	3.049993428888591
forc_308	2.970370277813096
forc_309	3.0935982682676078
forc_310	3.0427946906702297
forc_311	3.122379054085708
forc_312	3.2780747613832157
forc_313	2.957722157105018
forc_314	3.0866887338805684
forc_315	3.2480688489742704
forc_316	2.8909968794488123
forc_317	3.0312267954240966
forc_318	3.0319913372591247
forc_319	2.9412703500756274
forc_320	3.188223412564199
forc_321	3.1571621238887353
forc_322	3.0917002918960175
forc_323	2.9208539829492284
forc_324	3.1616096679018626
forc_325	3.0651700005653097
forc_326	3.1756591398021934
forc_327	3.2494545957784395
forc_328	3.0920299015322095
forc_329	2.95136683427152
forc_330	3.241732065708206
forc_331	2.8854481796479026
forc_332	3.153162816721698
forc_333	3.0670249673383165
forc_334	3.2919974276580457
forc_335	3.107446017297155
forc_336	3.172359221092906
forc_337	3.047392420467089
forc_338	3.208661448925359
forc_339	3.1855985332194794
forc_340	3.042893960905753
forc_341	3.249837586931972
forc_342	3.0908294151471494
forc_343	2.9427812477110185
forc_344	3.2745814065596965
forc_345	3.1706985839551676
forc_346	3.279057213004497
forc_347	2.9563195583766477
forc_348	3.160488705956802
forc_349	2.8911745112009917
forc_350	3.000666332399485
forc_351	3.048914053134043
forc_352	3.0783464740849715
forc_353	3.011749838906649
forc_354	3.090128083978059
forc_355	3.153612907268584
forc_356	3.185908508996586
forc_357	3.208290045499422
forc_358	3.0260399249055716
forc_359	3.0372632149213277
forc_360	3.1053312958313946
forc_361	3.083154855636841
forc_362	2.8544834487116675
forc_363	3.1295426357216822
forc_364	3.017040902543319
forc_365	3.137913945921767
forc_366	3.2809327068804044
forc_367	3.139654978760293
forc_368	2.77534932969259
forc_369	3.120403841222347
forc_370	3.2724258512649174
forc_371	2.950190735514422
forc_372	3.1183825207301297
forc_373	2.9039759166050407
forc_374	2.9552663128828844
forc_375	3.0686868195191788
forc_376	3.086991933769038
forc_377	3.1242452566576655
forc_378	3.3008795644548092
forc_379	3.0808960894835073
forc_380	3.1083192380474975
forc_381	2.891943036182342
forc_382	2.9337422305956125
forc_383	3.0672165629888433
forc_384	2.9297504891085047
forc_385	3.1094115611800306
forc_386	3.0781773976552778
forc_387	3.0270880617331657
forc_388	3.002444769437866
forc_389	3.0778539307249644
forc_390	3.264437164128202
forc_391	2.936307599244104
forc_392	3.004134431916027
forc_393	2.999122956216308
forc_394	3.178773423956106
forc_395	3.2375626158214454
forc_396	2.8431917580421757
forc_397	3.327722972969565
forc_398	2.9286961878507505
forc_399	3.3468021857966868
forc_400	3.191965085426755
forc_401	3.0169460554362577
forc_402	3.1810436680757537
forc_403	3.1160211500185553
forc_404	3.1508147591677345
forc_405	3.0937911932587285
forc_406	3.0368678105901785
forc_407	3.0680657695516502
forc_408	2.944007656591382
forc_409	3.0353234850468223
forc_410	2.9991250985644284
forc_411	3.024815585990954
forc_412	3.0363340582728644
forc_413	3.4474266813256955
forc_414	3.1262583912735686
forc_415	3.072913046641746
forc_416	3.2609150165310035
forc_417	3.12062563275072
forc_418	3.096569090681467
forc_419	3.128647976142435
forc_420	3.162357269184777
forc_421	3.1407143889927878
forc_422	3.103515693403229
forc_423	2.997470035075831
forc_424	2.9336217605285673
forc_425	2.960764301906085
forc_426	3.0035660640499033
forc_427	3.238216438165924
forc_428	3.051031714607092
forc_429	3.140432010879514
forc_430	3.076561248638023
forc_431	3.110789568146083
forc_432	3.0450642612396033
forc_433	3.2078469808884154
forc_434	3.1284496904220145
forc_435	3.236847670984606
forc_436	2.9188999229931394
forc_437	3.032816571262474
forc_438	3.098555559868945
forc_439	3.0406254570853655
forc_440	2.9891650679695982
forc_441	3.135500004811726
forc_442	2.9688780457106207
forc_443	3.0190505637929195
forc_444	3.220277274303723
forc_445	2.88399865693799
forc_446	3.2226836449354708
forc_447	3.2477527774256094
forc_448	3.1864054945815674
forc_449	3.1469275755118726
forc_450	3.115849236470517
forc_451	3.0011386613364572
forc_452	3.141142987708672
forc_453	3.012458934218157
forc_454	3.0520866821680848
forc_455	3.07356733363836
forc_456	3.1697326274824142
forc_457	3.0100790492186844
forc_458	3.0125461145564665
forc_459	3.077808770701219
forc_460	3.1807480305651854
forc_461	3.023105528738035
forc_462	3.153948863013694
forc_463	2.979342241903304
forc_464	3.0639693773206385
forc_465	3.2309940242875683
forc_466	3.1915910995311787
forc_467	2.992277845534027
forc_468	3.24262186065429
forc_469	3.119828515486889
forc_470	3.156595058482858
forc_471	3.2471991843712367
forc_472	3.097214682333493
forc_473	3.0820683133759617
forc_474	3.2308894624289537
forc_475	3.2040219050731866
forc_476	3.2496284224141934
forc_477	3.054447737315572
forc_478	3.142607749536611
forc_479	2.965327137204137
forc_480	3.141713289091728
forc_481	3.063184183944085
forc_482	2.9227824755344844
forc_483	3.1150838851440463
forc_484	3.254762395625832
forc_485	3.203393688532967
forc_486	2.874080608872074
forc_487	3.1759868542847673
forc_488	3.0798120550156765
forc_489	3.181432505537308
forc_490	3.020277077516114
forc_491	3.264456039213811
forc_492	3.062281114688093
forc_493	3.053894884347011
forc_494	3.157589475469692
forc_495	3.0247402181766967
forc_496	3.0800247402385352
forc_497	3.1027686220465056
forc_498	3.19377619103051
forc_499	3.043468259900517
forc_500	3.194368068427767
avg_forc	2.014898894038238
reinforce	2.0614915213371323
