Method	Value
forc_180	1.395318267249841
forc_181	1.4078654779804098
forc_182	1.3370065040533246
forc_183	1.3608054328234287
forc_184	1.3796893563082906
forc_185	1.3590983487580097
forc_186	1.4006524959901507
forc_187	1.3842699431882448
forc_188	1.3935923115311446
forc_189	1.390992222442852
forc_190	1.3942728327338245
forc_191	1.403956191487775
forc_192	1.3655065148735919
forc_193	1.3750926454653645
forc_194	1.4103374702971283
forc_195	1.4055040227545053
forc_196	1.3431811662232904
forc_197	1.3442603142465814
forc_198	1.3460154410397884
forc_199	1.3145697603287407
forc_200	1.4015420268307968
forc_201	1.383094402119927
forc_202	1.38291955571348
forc_203	1.3607760762083434
forc_204	1.3493387249997362
forc_205	1.3397442285104868
forc_206	1.360602690893095
forc_207	1.3558724404245652
forc_208	1.4000777119934391
forc_209	1.355968407534251
forc_210	1.378382450586233
forc_211	1.371656618181793
forc_212	1.342663164115308
forc_213	1.3855951978295526
forc_214	1.2880017901029452
forc_215	1.3825328967257597
forc_216	1.3864113496118287
forc_217	1.3510844512792277
forc_218	1.3128630720327241
forc_219	1.392825951362331
forc_220	1.3864438634596723
forc_221	1.3353458314591429
forc_222	1.3697885510837529
forc_223	1.4186732723968192
forc_224	1.380976549375762
forc_225	1.3592848053909428
forc_226	1.3636755838766075
forc_227	1.4004594581293544
forc_228	1.389818945006169
forc_229	1.3478739455380575
forc_230	1.3372790900228912
forc_231	1.3844507291053825
forc_232	1.3443700662205826
forc_233	1.3761734590568298
forc_234	1.393606946613264
forc_235	1.39107212434412
forc_236	1.3943628293896846
forc_237	1.38125682337765
forc_238	1.3866029329363492
forc_239	1.4012520148212309
forc_240	1.3788748556921326
forc_241	1.4219651286404713
forc_242	1.3827198317417255
forc_243	1.3673682462783725
forc_244	1.3791461302018766
forc_245	1.403006551856733
forc_246	1.3739748146837438
forc_247	1.360913808110306
forc_248	1.3810792291566516
forc_249	1.390536492183766
forc_250	1.3641659040594842
forc_251	1.4166343194419562
forc_252	1.340133280719438
forc_253	1.341934299672483
forc_254	1.4142168956290349
forc_255	1.4021718320651246
forc_256	1.3603907410292684
forc_257	1.346105721958245
forc_258	1.35923776275996
forc_259	1.3829019655540908
forc_260	1.3398076528375362
forc_261	1.4068449660478777
forc_262	1.4024909582647742
forc_263	1.318380854031332
forc_264	1.3332937139319918
forc_265	1.3737963370303448
forc_266	1.3639216694411556
forc_267	1.380045639322066
forc_268	1.3586469101970038
forc_269	1.3699052492653798
forc_270	1.390284134381705
forc_271	1.3612908281786413
forc_272	1.3678227643492917
forc_273	1.3815756522374087
forc_274	1.3937976877363165
forc_275	1.4097538141304242
forc_276	1.3702519002222626
forc_277	1.315616344266668
forc_278	1.348145783554901
forc_279	1.3889879955277613
forc_280	1.3882580088523233
forc_281	1.3390433785908928
forc_282	1.3847683106585975
forc_283	1.3624019932278821
forc_284	1.4118007052761044
forc_285	1.4185593912891667
forc_286	1.4176737437079505
forc_287	1.3892379823061962
forc_288	1.3820528947113802
forc_289	1.3569290282551563
forc_290	1.3810159866393477
forc_291	1.3691824681292528
forc_292	1.3221704498469797
forc_293	1.36552823934051
forc_294	1.3563686856673314
forc_295	1.3935940060772851
forc_296	1.3485029491180887
forc_297	1.3493984608093337
forc_298	1.3428979153574319
forc_299	1.395100122828451
forc_300	1.4116333484817236
forc_301	1.390883690224603
forc_302	1.3556275312521762
forc_303	1.4076716608983366
forc_304	1.3871034775663256
forc_305	1.3633564703122414
forc_306	1.3607261613791044
forc_307	1.3768699040609564
forc_308	1.3955367566853671
forc_309	1.3631308906540163
forc_310	1.3753913037093508
forc_311	1.352759415680275
forc_312	1.3600526927427428
forc_313	1.3733539172838043
forc_314	1.377613004819905
forc_315	1.3458601749444803
forc_316	1.3189574846170358
forc_317	1.3110916968356263
forc_318	1.3846342407176668
forc_319	1.3437034465058564
forc_320	1.4195873196851865
forc_321	1.3943191530008738
forc_322	1.3238817238154221
forc_323	1.3418877590655878
forc_324	1.4377007094047556
forc_325	1.3696216401545602
forc_326	1.3607289708149717
forc_327	1.3879185695693104
forc_328	1.3424739983847127
forc_329	1.38266993096103
forc_330	1.382192883380238
forc_331	1.3732630523883018
forc_332	1.409984834011833
forc_333	1.3869349419640062
forc_334	1.3564807924522913
forc_335	1.395751505494447
forc_336	1.328165575194609
forc_337	1.3497921075110633
forc_338	1.3535582351455984
forc_339	1.3610356146974436
forc_340	1.3707199967266672
forc_341	1.3639976014166244
forc_342	1.3356168951930587
forc_343	1.3978631373438852
forc_344	1.390826968173005
forc_345	1.3805933920927311
forc_346	1.3781237925442174
forc_347	1.3492236460792093
forc_348	1.352478555605829
forc_349	1.3851425198552776
forc_350	1.382940455649004
forc_351	1.374921330658134
forc_352	1.3847175323051077
forc_353	1.3032506222564764
forc_354	1.3594919254039857
forc_355	1.387714624078611
forc_356	1.379409784167678
forc_357	1.3726263160187768
forc_358	1.3409856706307348
forc_359	1.3389943524153871
forc_360	1.3563864136173727
forc_361	1.3824763611909288
forc_362	1.3778804812400802
forc_363	1.3570694239159304
forc_364	1.4406498757420676
forc_365	1.3402833438797592
forc_366	1.410130337320753
forc_367	1.3527501472737637
forc_368	1.3788244029884653
forc_369	1.3594359909434643
forc_370	1.3545745147928339
forc_371	1.3963759160211808
forc_372	1.4043717168775482
forc_373	1.337544616862492
forc_374	1.3532619192469146
forc_375	1.3425011766748791
forc_376	1.3260864033126647
forc_377	1.3191955860858697
forc_378	1.381383320588685
forc_379	1.3962489292598244
forc_380	1.427972338956206
forc_381	1.3603319725461798
forc_382	1.3876302256515292
forc_383	1.3428391706490734
forc_384	1.3989420411635138
forc_385	1.3616741156335719
forc_386	1.3782206504174148
forc_387	1.396603586504035
forc_388	1.3930668320046067
forc_389	1.3570649729811592
forc_390	1.3734202772901203
forc_391	1.3654057982876622
forc_392	1.3501448480485174
forc_393	1.3280717522771397
forc_394	1.3940092777832411
forc_395	1.371494706342351
forc_396	1.3837498666244248
forc_397	1.3737241262234707
forc_398	1.383150207867778
forc_399	1.3803534725204427
forc_400	1.3921790451263918
forc_401	1.3818438131064579
forc_402	1.3882816005904606
forc_403	1.3808786898046397
forc_404	1.3473648985644313
forc_405	1.3866896323093103
forc_406	1.3403122480716274
forc_407	1.325358358297994
forc_408	1.3300059076999013
forc_409	1.3799675126592577
forc_410	1.3895394227084532
forc_411	1.4037426789714376
forc_412	1.3968927710770132
forc_413	1.351849030728423
forc_414	1.3611349137064235
forc_415	1.3738888322888752
forc_416	1.3467253459225332
forc_417	1.3924035411548372
forc_418	1.38729197418835
forc_419	1.3445455762360286
forc_420	1.3862377026564723
forc_421	1.3691540226925536
forc_422	1.3752131573021338
forc_423	1.3441381671261121
forc_424	1.3333270733807832
forc_425	1.4277251379218119
forc_426	1.377924234279437
forc_427	1.3843103786662703
forc_428	1.3966294074249452
forc_429	1.3372621464706194
forc_430	1.379371313008114
forc_431	1.3850022269684756
forc_432	1.373075738216136
forc_433	1.361300823375565
forc_434	1.3911056679447633
forc_435	1.3657682895042373
forc_436	1.3371955954594839
forc_437	1.3137167492668782
forc_438	1.4132358153218523
forc_439	1.405678520844017
forc_440	1.3697735843786116
forc_441	1.3728786337171222
forc_442	1.4308685229173552
forc_443	1.3447755615743977
forc_444	1.377667901460421
forc_445	1.3846571140781807
forc_446	1.3982176300054638
forc_447	1.4068525844169093
forc_448	1.336160117688487
forc_449	1.3733571454584828
forc_450	1.3731606321006982
forc_451	1.360988013397967
forc_452	1.3716646489391418
forc_453	1.356625456936671
forc_454	1.3749342820827641
forc_455	1.33444584605942
forc_456	1.3937942987653582
forc_457	1.3447801503252783
forc_458	1.415865885105865
forc_459	1.3817531399478846
forc_460	1.3954140328721882
forc_461	1.3770998321057761
forc_462	1.3610432605052567
forc_463	1.3690217962616684
forc_464	1.3952761719923623
forc_465	1.3607096977656647
forc_466	1.4006107344149048
forc_467	1.3742439899756482
forc_468	1.3463736571352698
forc_469	1.350649788723535
forc_470	1.3770567184830451
forc_471	1.3469110321130457
forc_472	1.3556528479226988
forc_473	1.3751807581093756
forc_474	1.3641405985021093
forc_475	1.3521472917969333
forc_476	1.3373270008784084
forc_477	1.3163561767472007
forc_478	1.3493569930340061
forc_479	1.3518712196749796
forc_480	1.3842622119612142
forc_481	1.3369741773208048
forc_482	1.3726759714893118
forc_483	1.413710835987302
forc_484	1.358149887729659
forc_485	1.3500956037690786
forc_486	1.360762714070579
forc_487	1.3177203343916355
forc_488	1.335440112888784
forc_489	1.3489141991604154
forc_490	1.3685638178123969
forc_491	1.340850180687481
forc_492	1.3643700453107004
forc_493	1.3609345449498338
forc_494	1.353709005701886
forc_495	1.3935108899955881
forc_496	1.348268324023572
forc_497	1.3225981320676954
forc_498	1.3752637505730405
forc_499	1.3769230745034278
forc_500	1.317458228030606
avg_forc	1.1268840756833176
reinforce	1.1268840756833176
