Method	Value
forc_226	1.3115773728125633
forc_227	1.353879471500894
forc_228	1.3461041513314447
forc_229	1.357389791708325
forc_230	1.3373925563186786
forc_231	1.2987097930763645
forc_232	1.3481898063319129
forc_233	1.3296097440140118
forc_234	1.3167706762427545
forc_235	1.2876676520951285
forc_236	1.3530788305135248
forc_237	1.3566879613502623
forc_238	1.3324081216350532
forc_239	1.3081934464879208
forc_240	1.318091626498584
forc_241	1.334761354018301
forc_242	1.339880797982497
forc_243	1.3557532591142594
forc_244	1.3210643870003869
forc_245	1.3199324829318564
forc_246	1.3528156977914743
forc_247	1.3130214820922865
forc_248	1.3030720678919598
forc_249	1.3784977631725999
forc_250	1.3626827745785386
forc_251	1.3094195049294861
forc_252	1.3268042002244587
forc_253	1.3422257800075048
forc_254	1.3365466811438282
forc_255	1.311134953287745
forc_256	1.341649608046069
forc_257	1.338204989538022
forc_258	1.3567353517838698
forc_259	1.3321059041116747
forc_260	1.371427384646759
forc_261	1.3334565099862095
forc_262	1.3705738250794497
forc_263	1.3236090977878212
forc_264	1.348490710118587
forc_265	1.384891887831332
forc_266	1.326633972301781
forc_267	1.3529918683289224
forc_268	1.3613667143851202
forc_269	1.311319771759262
forc_270	1.3348399458090994
forc_271	1.3510973357471088
forc_272	1.3245181937353754
forc_273	1.337385705455957
forc_274	1.2794239859947807
forc_275	1.3235866494091595
forc_276	1.374140977456001
forc_277	1.3445303003102456
forc_278	1.2994400703821132
forc_279	1.3647283491141504
forc_280	1.299741830772689
forc_281	1.371620470165471
forc_282	1.3556324610122834
forc_283	1.322632302504795
forc_284	1.3285678690555403
forc_285	1.3462919721005184
forc_286	1.3401617210248224
forc_287	1.3660709833972786
forc_288	1.359484395481903
forc_289	1.3274702043795958
forc_290	1.3322285082154368
forc_291	1.3064277914501459
forc_292	1.3434151881807581
forc_293	1.3904129041399393
forc_294	1.3409725283494476
forc_295	1.325310916955357
forc_296	1.3048549112731245
forc_297	1.3207838904668616
forc_298	1.313040755293512
forc_299	1.3423392895505484
forc_300	1.369450136035528
forc_301	1.3248194492873786
forc_302	1.3285753790696244
forc_303	1.3711489624288784
forc_304	1.3386545177433846
forc_305	1.3583680712636548
forc_306	1.345840577463221
forc_307	1.357150883819167
forc_308	1.360654568014058
forc_309	1.320032829890206
forc_310	1.341443035380325
forc_311	1.334738354183071
forc_312	1.3997511007019374
forc_313	1.362030165707122
forc_314	1.2978987714904375
forc_315	1.3454365731417197
forc_316	1.3437398192858991
forc_317	1.2721877937386763
forc_318	1.3619075291962757
forc_319	1.3685159224329364
forc_320	1.3593853757214496
forc_321	1.3367943670495945
forc_322	1.3538603583710767
forc_323	1.3291031252704144
forc_324	1.3212641253362347
forc_325	1.3375050378850595
forc_326	1.3398072480432783
forc_327	1.3328766477219172
forc_328	1.3994949817285958
forc_329	1.331096776659799
forc_330	1.3326021170939257
forc_331	1.3782666630365787
forc_332	1.3700469014739303
forc_333	1.3039611654404846
forc_334	1.3471965862829154
forc_335	1.3467771180292487
forc_336	1.316391168042688
forc_337	1.321654084693555
forc_338	1.3518929047989812
forc_339	1.3528408499935813
forc_340	1.362804060786924
forc_341	1.3112162563549545
forc_342	1.290372716498153
forc_343	1.3414499617681483
forc_344	1.3183511546570401
forc_345	1.3279904381618326
forc_346	1.3308625119867636
forc_347	1.364072381827573
forc_348	1.3231509779231658
forc_349	1.3272437883270514
forc_350	1.3336383557170004
forc_351	1.3260164426344985
forc_352	1.3144080546842825
forc_353	1.378684409990085
forc_354	1.3294870957690108
forc_355	1.3461146181332604
forc_356	1.2972169728936724
forc_357	1.3514470153988376
forc_358	1.3335290954159937
forc_359	1.3375374055690197
forc_360	1.323267194987542
forc_361	1.3539957555127065
forc_362	1.3383210441234548
forc_363	1.3776255712347893
forc_364	1.2958310248951561
forc_365	1.3206434935493174
forc_366	1.3103089074989147
forc_367	1.346452000214589
forc_368	1.2849642686229785
forc_369	1.3437504548258499
forc_370	1.3119166709727865
forc_371	1.3363847041927173
forc_372	1.3723775139976824
forc_373	1.3650857120268913
forc_374	1.318813068050152
forc_375	1.3397930755716405
forc_376	1.3346509599604983
forc_377	1.3555947092581289
forc_378	1.3444290332493403
forc_379	1.3073838332680952
forc_380	1.3508903606806228
forc_381	1.3755621477146662
forc_382	1.3368287862274613
forc_383	1.384746816533414
forc_384	1.3396773564721611
forc_385	1.3802176455047988
forc_386	1.3590660117184974
forc_387	1.329128492601584
forc_388	1.3459914849083048
forc_389	1.3707360972218572
forc_390	1.3401150248135163
forc_391	1.3337478885986127
forc_392	1.2938317554128247
forc_393	1.3037144148950075
forc_394	1.351795144022268
forc_395	1.3268966691727424
forc_396	1.3175751325963165
forc_397	1.356567337516458
forc_398	1.336547272823418
forc_399	1.3382040631957233
forc_400	1.3960525885888015
forc_401	1.3852858536697972
forc_402	1.2888823933632607
forc_403	1.3359002955304453
forc_404	1.341385469175114
forc_405	1.3502577667504538
forc_406	1.3455837458072706
forc_407	1.3522961644308342
forc_408	1.353996063724454
forc_409	1.3868992307560302
forc_410	1.3198855501415212
forc_411	1.3657626917553636
forc_412	1.3515804349421388
forc_413	1.3191953347251724
forc_414	1.3890859785219234
forc_415	1.3451453723683764
forc_416	1.3107589634014822
forc_417	1.3371250977519873
forc_418	1.3372142461593202
forc_419	1.2833986475370769
forc_420	1.360768933924914
forc_421	1.2895794850039393
forc_422	1.3438611740223407
forc_423	1.2944623940180942
forc_424	1.3146266302003096
forc_425	1.323293116074132
forc_426	1.3243580423378172
forc_427	1.3480866746872606
forc_428	1.3557968578961814
forc_429	1.3472821246999107
forc_430	1.3390520824482832
forc_431	1.3369103018625896
forc_432	1.3556597509646386
forc_433	1.370339855450218
forc_434	1.3571001355070873
forc_435	1.329179885066986
forc_436	1.3751045753922073
forc_437	1.3578113812596817
forc_438	1.3619349655061543
forc_439	1.3421218205655643
forc_440	1.3117701889578661
forc_441	1.325829151556024
forc_442	1.351626747505029
forc_443	1.3752948093187658
forc_444	1.3195132685958673
forc_445	1.3642256419401677
forc_446	1.3194426020793844
forc_447	1.3068875886344284
forc_448	1.337725121704952
forc_449	1.3569548310362824
forc_450	1.3550352902814398
forc_451	1.3231715950079406
forc_452	1.3304395138234695
forc_453	1.3354385232575805
forc_454	1.3647669518203995
forc_455	1.306200901040353
forc_456	1.3294201619495458
forc_457	1.3469230690115095
forc_458	1.3425656465631783
forc_459	1.3800879630640692
forc_460	1.3079343986567775
forc_461	1.3525239408228693
forc_462	1.3613301699057188
forc_463	1.3627937748725971
forc_464	1.3629830251459574
forc_465	1.3725794903118442
forc_466	1.315605816272272
forc_467	1.3162231048236208
forc_468	1.361273140660556
forc_469	1.344972873158338
forc_470	1.3793077923929897
forc_471	1.339989631687159
forc_472	1.3804427874347955
forc_473	1.3544513078665403
forc_474	1.342260633044943
forc_475	1.3598121073084732
forc_476	1.3141001059849964
forc_477	1.3621914285966366
forc_478	1.3351447208122913
forc_479	1.332658539394647
forc_480	1.3661661725949004
forc_481	1.3334690606669135
forc_482	1.349523850138614
forc_483	1.3772976193230395
forc_484	1.3431101502887355
forc_485	1.3350216929851544
forc_486	1.2856215250518155
forc_487	1.33194787936084
forc_488	1.3632785277432566
forc_489	1.38447407289112
forc_490	1.315295866539539
forc_491	1.3276885425443818
forc_492	1.3278272098140622
forc_493	1.35432626123493
forc_494	1.3053850313616766
forc_495	1.3173330539175085
forc_496	1.3345142575643927
forc_497	1.3230445238974122
forc_498	1.3665040981217906
forc_499	1.3476522085726508
forc_500	1.3763342364724298
avg_forc	1.1074371555675955
reinforce	1.1074371555675955
