Method	Value
forc_199	2.654246768013483
forc_200	2.6748638947581322
forc_201	2.7109839312561883
forc_202	2.8538723038464173
forc_203	2.9327312946575237
forc_204	2.7172473265162456
forc_205	2.8835874574121965
forc_206	2.939166828386406
forc_207	2.7105225719416484
forc_208	2.902126243800262
forc_209	2.8145425137655717
forc_210	2.9624665985002134
forc_211	2.8500715496115805
forc_212	2.823251729352009
forc_213	2.768361833882802
forc_214	2.7923621768117304
forc_215	2.6530688456899982
forc_216	2.8632004458576215
forc_217	2.866282270610051
forc_218	2.59989232313062
forc_219	2.743794928060974
forc_220	2.7805522994943415
forc_221	2.7609427508386837
forc_222	2.7795798552380813
forc_223	2.8465093294584665
forc_224	2.932777680501053
forc_225	2.768627282140768
forc_226	2.750893852141117
forc_227	2.7791030777497254
forc_228	2.7640194547337673
forc_229	2.7271060998460666
forc_230	2.7691069233983248
forc_231	2.842119196455399
forc_232	2.7939116946936386
forc_233	2.667662586573835
forc_234	2.669344794592485
forc_235	2.9519056405716597
forc_236	2.877821839334086
forc_237	2.7936317768741974
forc_238	2.5405684393805807
forc_239	2.907662035582622
forc_240	2.7622660059944515
forc_241	2.8213960681856234
forc_242	2.868344322036345
forc_243	2.6479647338139394
forc_244	2.807749816303722
forc_245	2.6804444070326565
forc_246	2.8864931964228058
forc_247	2.787723602888811
forc_248	2.9170406772643402
forc_249	2.5867007394063948
forc_250	2.699165695021374
forc_251	2.706483858053699
forc_252	2.761509427525882
forc_253	2.925338980253756
forc_254	2.7706848313633063
forc_255	2.768598872745048
forc_256	2.7166018864421515
forc_257	2.7350730220509125
forc_258	2.98576854729485
forc_259	2.7983989840998578
forc_260	2.6825013111260847
forc_261	2.656142437605258
forc_262	2.743152961642137
forc_263	2.8710634035920974
forc_264	2.737045011167218
forc_265	2.8494059216213534
forc_266	2.8614282383654452
forc_267	2.8276875646992345
forc_268	2.958027528839971
forc_269	2.7070800257808707
forc_270	2.78135199168601
forc_271	2.7312207050304007
forc_272	2.7846265112568456
forc_273	2.780781988552994
forc_274	2.7606399944514246
forc_275	2.8400440277813006
forc_276	2.848912384895141
forc_277	2.963511630925559
forc_278	2.8383848332175576
forc_279	2.7464478470508897
forc_280	2.8236534475639483
forc_281	2.6490926643767305
forc_282	2.8269943744561545
forc_283	2.6940317343665656
forc_284	2.7079526164556813
forc_285	2.8831189221893307
forc_286	2.8426396206284488
forc_287	2.9815433906021855
forc_288	2.690879761540846
forc_289	2.935704510137568
forc_290	2.6259202636333714
forc_291	2.726101009701958
forc_292	2.769180844310606
forc_293	2.6308668607872248
forc_294	2.793560092051243
forc_295	2.7029608516144434
forc_296	2.64279443779313
forc_297	2.759450128068609
forc_298	2.5427336855323275
forc_299	2.6166553138901976
forc_300	2.7063142548235306
forc_301	2.821894083615472
forc_302	2.760229551565065
forc_303	2.8142329449844343
forc_304	2.866145758271138
forc_305	2.8145523947247613
forc_306	2.7222944120753403
forc_307	2.927641579453663
forc_308	2.9115006127180405
forc_309	2.8251188260695117
forc_310	2.7896763614585414
forc_311	2.770127138696303
forc_312	2.7747994619622447
forc_313	2.725870662207829
forc_314	2.800054701484962
forc_315	2.6287100186840355
forc_316	2.7052785386661413
forc_317	2.8678932607823553
forc_318	2.761861022369056
forc_319	2.9011265577479874
forc_320	2.7743064027978295
forc_321	2.8800519786584795
forc_322	2.8236456866170605
forc_323	2.7519234876928165
forc_324	2.776083003206109
forc_325	2.872902624756105
forc_326	2.76114785334049
forc_327	2.877452057587437
forc_328	2.8001236011322503
forc_329	2.8651064986270236
forc_330	2.7058481118740243
forc_331	2.684944078058789
forc_332	2.818026986133521
forc_333	2.8607201583992135
forc_334	2.7410118351434
forc_335	2.874188994115657
forc_336	2.839750313952325
forc_337	2.834332561781684
forc_338	2.679888994802975
forc_339	2.7429016734152096
forc_340	2.5800608348508325
forc_341	2.803611747499895
forc_342	2.909036575391845
forc_343	2.5993379294156687
forc_344	2.80333119936972
forc_345	2.716928159035335
forc_346	2.8481933349569672
forc_347	2.953336341794305
forc_348	2.8571336174262867
forc_349	2.6252913406224514
forc_350	2.8547029008437614
forc_351	2.7422337477822687
forc_352	2.8477095461722306
forc_353	2.869121688483135
forc_354	2.755744654480017
forc_355	2.8731874583649444
forc_356	2.8661378866879437
forc_357	2.873314603398792
forc_358	2.6889749667291807
forc_359	2.7223289337562004
forc_360	3.0235374267649373
forc_361	2.757725847373193
forc_362	2.710551211268884
forc_363	2.7036175148235295
forc_364	2.842267706859949
forc_365	2.649913844083151
forc_366	2.773801760256574
forc_367	2.803540257462356
forc_368	2.988708084515909
forc_369	3.031378931800226
forc_370	2.93772292149868
forc_371	2.694477746264144
forc_372	2.76021475427702
forc_373	2.669227450547119
forc_374	2.887207715767903
forc_375	2.721973173937891
forc_376	2.8188011432409787
forc_377	2.9387367509714792
forc_378	2.768554570471693
forc_379	2.9032378300817516
forc_380	2.781505912884276
forc_381	2.8576893991523966
forc_382	2.7215008964976004
forc_383	2.7004790435915083
forc_384	2.652757313407308
forc_385	2.7785840731212854
forc_386	2.7163986251636763
forc_387	2.796522789056068
forc_388	2.6710693426795418
forc_389	2.8492129805292596
forc_390	2.945735862687149
forc_391	2.9937291057382653
forc_392	2.7027066513278832
forc_393	2.6768260141824856
forc_394	2.900831083084875
forc_395	2.7864179240876545
forc_396	2.893619886452501
forc_397	2.846411275639931
forc_398	2.8109265736137434
forc_399	2.951213515146164
forc_400	2.7896549880359776
forc_401	2.8123611346168693
forc_402	2.748424802611612
forc_403	2.9447439859993
forc_404	2.7829949628170145
forc_405	2.799052390277869
forc_406	2.9125799746080427
forc_407	2.792831064037463
forc_408	2.9156846691148006
forc_409	2.645527601470663
forc_410	2.8138872362069063
forc_411	2.664067689313818
forc_412	2.563010468634316
forc_413	2.7283722832817334
forc_414	2.7807131169204324
forc_415	2.8886358371321714
forc_416	2.859219636469858
forc_417	2.929897377564452
forc_418	2.7518365157763953
forc_419	2.9800867289683204
forc_420	2.8119493424507636
forc_421	2.79868793526253
forc_422	2.6565488901198
forc_423	2.7636329022952038
forc_424	2.780326951622439
forc_425	2.8284514092362456
forc_426	2.857887693967353
forc_427	2.902821796219838
forc_428	2.826341121980784
forc_429	2.804780274780922
forc_430	2.631052253872432
forc_431	2.821990556027455
forc_432	2.7884124367261323
forc_433	2.7768627588046475
forc_434	2.716521330620467
forc_435	2.8445223043873513
forc_436	2.7634393112355013
forc_437	2.914782265716344
forc_438	2.8854526106023313
forc_439	2.7151081042111964
forc_440	2.790824086119689
forc_441	2.8060473264373105
forc_442	2.9472160882489677
forc_443	2.750428973567102
forc_444	2.799297284698494
forc_445	2.9702709202628528
forc_446	2.7387226755215144
forc_447	2.926161192865897
forc_448	2.848041818758633
forc_449	2.722814346543175
forc_450	2.6482664780831744
forc_451	2.763363459434105
forc_452	2.756262233546751
forc_453	2.7004467335915345
forc_454	2.7613317141092324
forc_455	2.7564960499737836
forc_456	2.7389248014120513
forc_457	2.827044869705304
forc_458	2.7111650511053966
forc_459	2.8761840795981324
forc_460	2.82311827144574
forc_461	2.935451412075589
forc_462	2.7552944625548776
forc_463	2.890490302007178
forc_464	2.815272662349289
forc_465	2.964671688150239
forc_466	2.7632407511913475
forc_467	2.7750850858657103
forc_468	2.8217624577583624
forc_469	2.706131326336233
forc_470	2.7768379628995845
forc_471	2.823561859062514
forc_472	2.784948893472743
forc_473	2.773965060699982
forc_474	2.707757956102766
forc_475	2.7972852070327807
forc_476	2.804840949134761
forc_477	2.7992284061542443
forc_478	2.8227933797001574
forc_479	2.692141305767149
forc_480	2.8379104071292476
forc_481	2.7649666424892985
forc_482	2.654267782773685
forc_483	2.7742222319254273
forc_484	2.7362620220049707
forc_485	2.9433319963407922
forc_486	2.6982987411480273
forc_487	2.651291467106416
forc_488	2.6936453342634064
forc_489	2.8389597139479097
forc_490	2.798981047610903
forc_491	2.9190159138187544
forc_492	2.855617803043686
forc_493	2.8072587769816053
forc_494	2.779230409954572
forc_495	2.7702865901386264
forc_496	2.774925783956588
forc_497	2.9544594642946427
forc_498	2.6632552075062934
forc_499	2.7600547457530453
forc_500	2.786942285995759
avg_forc	1.9374006372205632
reinforce	1.8798373744688177
