Method	Value
forc_366	1.425695534974451
forc_367	1.4174084329421672
forc_368	1.379095881220633
forc_369	1.357028299124243
forc_370	1.3329196143853668
forc_371	1.4003279119686167
forc_372	1.4319569528124916
forc_373	1.414573737235964
forc_374	1.3671168382029586
forc_375	1.4051723794510291
forc_376	1.3900779889795534
forc_377	1.4312632116792736
forc_378	1.4051345969545594
forc_379	1.405254947145771
forc_380	1.3863353889256407
forc_381	1.3646387302324774
forc_382	1.450248655233633
forc_383	1.4005300593732444
forc_384	1.4108131790212037
forc_385	1.4484142132895543
forc_386	1.394917340447799
forc_387	1.4103185830714084
forc_388	1.3999537101360855
forc_389	1.4611282694603023
forc_390	1.3970408678028892
forc_391	1.4225313466020677
forc_392	1.4306399938486256
forc_393	1.4438461784146983
forc_394	1.4396464221539003
forc_395	1.373652870591399
forc_396	1.406717418986174
forc_397	1.3804937592354922
forc_398	1.439655294285831
forc_399	1.3968034092904296
forc_400	1.382470750586456
forc_401	1.403530397320316
forc_402	1.4258659352640386
forc_403	1.43321654804305
forc_404	1.3885228357582284
forc_405	1.4051541115237993
forc_406	1.384435551330688
forc_407	1.3747427530746508
forc_408	1.4289445975762818
forc_409	1.4071204313304901
forc_410	1.4099025173499946
forc_411	1.3765437584660478
forc_412	1.4166869176149466
forc_413	1.428237746068291
forc_414	1.4177346098811643
forc_415	1.4021412376331606
forc_416	1.3801681950231468
forc_417	1.4082897541899921
forc_418	1.3634837425331126
forc_419	1.3567584003445818
forc_420	1.3972068652803087
forc_421	1.3221199370654593
forc_422	1.3618489400778873
forc_423	1.407801209022918
forc_424	1.3707691852587152
forc_425	1.3942101128746753
forc_426	1.367740023592484
forc_427	1.4397366907277458
forc_428	1.421462706805765
forc_429	1.4580093169222936
forc_430	1.3767554439821126
forc_431	1.357479599638016
forc_432	1.3776142700711944
forc_433	1.378638818599065
forc_434	1.395530683612926
forc_435	1.3822414495844324
forc_436	1.4343182230428093
forc_437	1.396856687403127
forc_438	1.424088480006475
forc_439	1.3997906673219511
forc_440	1.4151553536985177
forc_441	1.3729479838945002
forc_442	1.3922642039613733
forc_443	1.3747815179780254
forc_444	1.3800695311678448
forc_445	1.3777818752311441
forc_446	1.379518645365501
forc_447	1.3959298269098457
forc_448	1.3862846428570108
forc_449	1.366790438328985
forc_450	1.4005958134760852
forc_451	1.4182125719903018
forc_452	1.3999919528672773
forc_453	1.4194830327808592
forc_454	1.3726065111059012
forc_455	1.4094592255529637
forc_456	1.4152213248740502
forc_457	1.4449821316838916
forc_458	1.4138289460307736
forc_459	1.3848900724231494
forc_460	1.4024410603950452
forc_461	1.418555774225241
forc_462	1.424621584018356
forc_463	1.3869674602541666
forc_464	1.3924479176248339
forc_465	1.3463144867310057
forc_466	1.3640082267648521
forc_467	1.3998411588216166
forc_468	1.4274455525515177
forc_469	1.4133508948163813
forc_470	1.4360436438262896
forc_471	1.465679108089054
forc_472	1.4123603373200502
forc_473	1.3858482259233276
forc_474	1.3657675522643506
forc_475	1.4113555894413614
forc_476	1.39322234041608
forc_477	1.3781825593190995
forc_478	1.3794059369371252
forc_479	1.4056246501071024
forc_480	1.3463602019359668
forc_481	1.424231993662385
forc_482	1.4347200507161773
forc_483	1.395471194983605
forc_484	1.405680569550559
forc_485	1.4232036949608473
forc_486	1.3324278722096279
forc_487	1.3528234989613646
forc_488	1.4405059596557244
forc_489	1.3877114635475583
forc_490	1.3891796969473682
forc_491	1.4039534168338703
forc_492	1.3994944265819504
forc_493	1.4052301679282695
forc_494	1.364241143262114
forc_495	1.446896072990657
forc_496	1.4331263588503487
forc_497	1.4271772596884469
forc_498	1.4111385451083793
forc_499	1.4108042579079483
forc_500	1.4096694320301564
avg_forc	1.0897359150093484
reinforce	1.0897359150093484
