Method	Value
forc_215	1.398908032078786
forc_216	1.4046271523572824
forc_217	1.3925272584272788
forc_218	1.3622100173035379
forc_219	1.4104348129032356
forc_220	1.3622843388137054
forc_221	1.379399350164056
forc_222	1.3567302257204508
forc_223	1.3828620762601849
forc_224	1.3970159049277289
forc_225	1.3923802482373662
forc_226	1.3969072336846315
forc_227	1.416016661099015
forc_228	1.4324609252213336
forc_229	1.4101349208530787
forc_230	1.398128734822081
forc_231	1.385785946953488
forc_232	1.3866287089089637
forc_233	1.3295127526771076
forc_234	1.419989435424942
forc_235	1.3891171052294238
forc_236	1.4147810199797226
forc_237	1.3887685729132855
forc_238	1.3736668907896095
forc_239	1.3745072033598065
forc_240	1.3453009546603207
forc_241	1.372084983082933
forc_242	1.3571954826155939
forc_243	1.350556452207222
forc_244	1.3979347654824787
forc_245	1.3810310839472726
forc_246	1.386673673114166
forc_247	1.3737172130779582
forc_248	1.3950123798399987
forc_249	1.4373514632441386
forc_250	1.4080916194007422
forc_251	1.399646669128084
forc_252	1.4151998703507378
forc_253	1.3987654698773804
forc_254	1.3724566376440868
forc_255	1.376899170541057
forc_256	1.3593055528704667
forc_257	1.4034857177619182
forc_258	1.3618798163760084
forc_259	1.4346814850351497
forc_260	1.3403943951301396
forc_261	1.361656795856123
forc_262	1.365050055878377
forc_263	1.3831083082557436
forc_264	1.410541852899851
forc_265	1.3956706757234514
forc_266	1.3430125488424396
forc_267	1.4095361183808546
forc_268	1.3642847978128516
forc_269	1.378892094236514
forc_270	1.3679772846558065
forc_271	1.3898982295151878
forc_272	1.37134713350593
forc_273	1.4139188953775854
forc_274	1.3883814344724998
forc_275	1.3687358366801294
forc_276	1.3901802033529571
forc_277	1.4114812262400385
forc_278	1.3760114496574267
forc_279	1.3838030838450635
forc_280	1.384994248279688
forc_281	1.366508506896
forc_282	1.3987119179150709
forc_283	1.3367213315938176
forc_284	1.3824261521574552
forc_285	1.3826094648421698
forc_286	1.3823884017660637
forc_287	1.364630574239519
forc_288	1.400537188067888
forc_289	1.3812510259054362
forc_290	1.3955136447106735
forc_291	1.3906752458406189
forc_292	1.371537094788979
forc_293	1.3941520612358451
forc_294	1.3695516377839019
forc_295	1.3864954669079548
forc_296	1.3949198515090804
forc_297	1.4041037464493673
forc_298	1.3751521431924674
forc_299	1.3793372751662158
forc_300	1.3888522143009479
forc_301	1.3564759235181783
forc_302	1.32190998903571
forc_303	1.3551198408717255
forc_304	1.399713038094796
forc_305	1.3277349052546819
forc_306	1.3440624739129854
forc_307	1.3679772462060793
forc_308	1.377103833758389
forc_309	1.3997974183148543
forc_310	1.4276259353188516
forc_311	1.3558515867792138
forc_312	1.3979833884215689
forc_313	1.4313455833144726
forc_314	1.4043651558016008
forc_315	1.3490253806696615
forc_316	1.4240284107379466
forc_317	1.4033380673836708
forc_318	1.3944390460367564
forc_319	1.3730225911167064
forc_320	1.3649036256094598
forc_321	1.3331768408270757
forc_322	1.3946552267224792
forc_323	1.3713365425608632
forc_324	1.379635436690336
forc_325	1.3545444395717707
forc_326	1.4211991567224433
forc_327	1.3982261481783935
forc_328	1.4220871471930427
forc_329	1.3887556312526714
forc_330	1.3616449625017624
forc_331	1.393438987198215
forc_332	1.3736985587322492
forc_333	1.3785794873197774
forc_334	1.3555310609745286
forc_335	1.3759828489422792
forc_336	1.3441259397358618
forc_337	1.4207786515349026
forc_338	1.352473312666126
forc_339	1.3676987767556772
forc_340	1.3544897808763596
forc_341	1.4523885684530553
forc_342	1.3434454693024267
forc_343	1.3802919328836503
forc_344	1.4097345079996866
forc_345	1.414723706185324
forc_346	1.3695062906985611
forc_347	1.3469576216908465
forc_348	1.3331646797214889
forc_349	1.424993835468936
forc_350	1.3664395565037584
forc_351	1.4293167432059015
forc_352	1.375199529813922
forc_353	1.3847182211014382
forc_354	1.3674980167562294
forc_355	1.3761555721717984
forc_356	1.364903161191819
forc_357	1.340427516705364
forc_358	1.3626281945719594
forc_359	1.3778228029604807
forc_360	1.4086509082661602
forc_361	1.3733687809477422
forc_362	1.4063064648765145
forc_363	1.3907296434222534
forc_364	1.3861308775193366
forc_365	1.345107965529232
forc_366	1.4002265826893037
forc_367	1.3385951737785153
forc_368	1.3637216821670803
forc_369	1.3460777854357715
forc_370	1.3723499291786059
forc_371	1.371648375449658
forc_372	1.3903109425842863
forc_373	1.3900148798600058
forc_374	1.384430600744622
forc_375	1.3744383179632182
forc_376	1.3102758889138113
forc_377	1.4011310319915193
forc_378	1.4195624438119048
forc_379	1.4069412688949574
forc_380	1.3651080822712303
forc_381	1.387638854987822
forc_382	1.3359258825563585
forc_383	1.4035423682196515
forc_384	1.3745129098798523
forc_385	1.4122199296267997
forc_386	1.406201026921752
forc_387	1.4064301482572343
forc_388	1.3618457202482694
forc_389	1.3853536015012777
forc_390	1.3565087138592429
forc_391	1.401378004260222
forc_392	1.3857813839536792
forc_393	1.3593180971080752
forc_394	1.4450130470488851
forc_395	1.4320758438969312
forc_396	1.3631564301205408
forc_397	1.409905639863284
forc_398	1.385102293753158
forc_399	1.3560488079212882
forc_400	1.416109272241825
forc_401	1.3827004007654105
forc_402	1.418721861962051
forc_403	1.4169047571981843
forc_404	1.3637913566624353
forc_405	1.3843642815781712
forc_406	1.3710948015298379
forc_407	1.4349222119648641
forc_408	1.3720653145382922
forc_409	1.3977582902553995
forc_410	1.3873636955459434
forc_411	1.3633449136144757
forc_412	1.3894628095615036
forc_413	1.3617586553683931
forc_414	1.3660727295094386
forc_415	1.377296884398103
forc_416	1.4205825488953072
forc_417	1.3935605675775429
forc_418	1.3845722929087712
forc_419	1.3656689135527889
forc_420	1.384498149790483
forc_421	1.394194971598094
forc_422	1.3455447118670791
forc_423	1.3812746355969092
forc_424	1.3398659973951978
forc_425	1.395091110956148
forc_426	1.3923135181601278
forc_427	1.4025257656428018
forc_428	1.412118044203237
forc_429	1.3454236903721006
forc_430	1.4039516430928793
forc_431	1.3954229512041763
forc_432	1.3977706858354546
forc_433	1.368464652919539
forc_434	1.3405925250815522
forc_435	1.4073964037517175
forc_436	1.3912197549340757
forc_437	1.3111154365216346
forc_438	1.3600488912477748
forc_439	1.3905137063541695
forc_440	1.4239804102844817
forc_441	1.3756616041172827
forc_442	1.3448405119301379
forc_443	1.373441870056798
forc_444	1.3858773749553484
forc_445	1.4104986029690922
forc_446	1.383840586942705
forc_447	1.3929609269879089
forc_448	1.3966342834537364
forc_449	1.390804703302951
forc_450	1.4117329588194398
forc_451	1.3318711985775464
forc_452	1.4068043229056493
forc_453	1.4141904624084634
forc_454	1.388995964487354
forc_455	1.432707507611216
forc_456	1.3756714420479683
forc_457	1.3559628454932309
forc_458	1.364829763516266
forc_459	1.3892586811849335
forc_460	1.3644519470070158
forc_461	1.361941740605901
forc_462	1.3861090172505586
forc_463	1.4011948748874246
forc_464	1.3676962202444836
forc_465	1.405595850258228
forc_466	1.4132748151671488
forc_467	1.4513202695867766
forc_468	1.382154902720467
forc_469	1.3953939802384903
forc_470	1.3985749791504885
forc_471	1.3631968408328556
forc_472	1.3782642391945137
forc_473	1.3911818601392436
forc_474	1.4040935909254424
forc_475	1.4037953152516631
forc_476	1.3881827270227722
forc_477	1.382282429614059
forc_478	1.3574936518997227
forc_479	1.4356069683620951
forc_480	1.3967774271123952
forc_481	1.3998559439735938
forc_482	1.3671688685991477
forc_483	1.4066173159766004
forc_484	1.4051194057031762
forc_485	1.3823804179546626
forc_486	1.3885310673923974
forc_487	1.3809096532716156
forc_488	1.406728676483355
forc_489	1.3868726394225885
forc_490	1.3931900554668473
forc_491	1.3754864381011815
forc_492	1.3826070546732345
forc_493	1.3719881097947755
forc_494	1.3763532283478148
forc_495	1.3453301049029223
forc_496	1.3874757743401798
forc_497	1.3848096258725384
forc_498	1.38365712927699
forc_499	1.4118099066228398
forc_500	1.3859200467576722
avg_forc	1.1876892418395548
reinforce	1.1876892418395548
