Method	Value
forc_210	3.8285201363340806
forc_211	3.9272885805917426
forc_212	3.843051169282955
forc_213	3.597216778275243
forc_214	3.841922532893176
forc_215	3.6052439636609437
forc_216	3.9856696815138184
forc_217	3.76476722025586
forc_218	3.8159221925452806
forc_219	3.6784468349668398
forc_220	3.6969168982732823
forc_221	3.8460224785139947
forc_222	3.6529964139462052
forc_223	3.7354823757076985
forc_224	3.822579001854862
forc_225	3.3574289378868905
forc_226	3.783991276345668
forc_227	3.548400501740846
forc_228	3.719324841300025
forc_229	4.1208272613698504
forc_230	3.60796481177551
forc_231	3.7722223678426423
forc_232	3.6401316252902176
forc_233	3.668111619033114
forc_234	3.9756402322977564
forc_235	3.9136084191399028
forc_236	3.9476902236301084
forc_237	3.593819597016882
forc_238	3.8761923626145482
forc_239	3.727431775847798
forc_240	3.559749649272176
forc_241	3.301659094294781
forc_242	3.4959787944500675
forc_243	3.618091326658719
forc_244	3.7162008391349457
forc_245	3.6419449890215856
forc_246	3.901654075911834
forc_247	3.7886723961650506
forc_248	3.8712033437192117
forc_249	3.7571157051007544
forc_250	3.7323653284185596
forc_251	3.4943681819831807
forc_252	3.652668150663968
forc_253	3.79330314771995
forc_254	3.521591177753744
forc_255	3.9079101154225158
forc_256	3.7474584716066186
forc_257	3.4353106886398312
forc_258	3.7660972732775844
forc_259	3.59250220250318
forc_260	3.6557609807016553
forc_261	3.8644101909929964
forc_262	3.972386699911633
forc_263	3.504770392101324
forc_264	3.7219757066027164
forc_265	3.7942783604218797
forc_266	3.699673380222456
forc_267	3.741256053012303
forc_268	3.7730763269684213
forc_269	3.709126421215642
forc_270	4.009489795146905
forc_271	3.594285487786465
forc_272	3.664793635393909
forc_273	3.6535766827446214
forc_274	3.759875119238623
forc_275	3.6202331716604648
forc_276	3.6494250449892407
forc_277	3.7963954233585295
forc_278	3.5570922440070807
forc_279	3.71380416922024
forc_280	3.7101115504449376
forc_281	3.6066046342438627
forc_282	3.7256714822694965
forc_283	3.5337770547112237
forc_284	3.71692357529596
forc_285	3.7724340205319042
forc_286	3.754788687798518
forc_287	3.4716914170624285
forc_288	3.6913786080091873
forc_289	3.6727926014835854
forc_290	3.652771982414454
forc_291	3.8284142023114893
forc_292	3.7891447799830136
forc_293	3.587692782278887
forc_294	3.819622123790672
forc_295	3.7536676626317105
forc_296	3.6286692777723926
forc_297	3.6513563633845973
forc_298	3.559151026083269
forc_299	3.662007169146923
forc_300	3.5498013167409543
forc_301	3.593680389728847
forc_302	3.7675326408084424
forc_303	3.8849403033317302
forc_304	3.778754752412784
forc_305	3.732153146037107
forc_306	3.5621623825928217
forc_307	3.535321389881317
forc_308	3.7089258443167776
forc_309	3.5460142663906393
forc_310	3.866019477870046
forc_311	3.7459015798254973
forc_312	3.6487548153199967
forc_313	3.583265200144182
forc_314	3.7503774313468354
forc_315	3.7708311150730482
forc_316	3.667691297039965
forc_317	3.70525588235825
forc_318	3.620658251178929
forc_319	3.6676301307905637
forc_320	4.094218711444332
forc_321	3.6975620119979276
forc_322	3.6331058656490605
forc_323	3.697398392049535
forc_324	3.7647562182110392
forc_325	3.871379164183681
forc_326	3.8204038379231253
forc_327	3.7182850103810816
forc_328	3.815654323807006
forc_329	3.626438299942803
forc_330	3.9596695462714155
forc_331	3.628600723402458
forc_332	3.5344636571990717
forc_333	3.996328231830438
forc_334	3.6570034491264822
forc_335	3.685820786216059
forc_336	3.8693741788373974
forc_337	3.702172666125973
forc_338	3.9768550952095354
forc_339	3.538095999853079
forc_340	3.694905380050096
forc_341	3.7731136770959064
forc_342	3.921033216815824
forc_343	4.012721923520267
forc_344	3.4950266816585533
forc_345	3.8187196209111574
forc_346	3.739314836731331
forc_347	3.463999498291227
forc_348	3.491010803211016
forc_349	3.6137168126615213
forc_350	3.7666873045587224
forc_351	3.606296892224188
forc_352	3.6929938857000213
forc_353	3.405749010211579
forc_354	3.770078126694681
forc_355	3.654128681218973
forc_356	3.5957170314407874
forc_357	3.783051793958337
forc_358	3.5234507352303712
forc_359	3.6863919391240327
forc_360	3.4922849788161145
forc_361	3.8340699983419264
forc_362	3.782362046113077
forc_363	3.756512268864222
forc_364	3.840311205908179
forc_365	4.065635704935166
forc_366	3.8312570462336994
forc_367	3.5687778677622655
forc_368	3.5223329252009066
forc_369	3.551001771150283
forc_370	3.850073052475516
forc_371	3.723158745731651
forc_372	3.66671809918813
forc_373	3.9029180208016925
forc_374	3.4805119487316234
forc_375	3.8116850555875144
forc_376	3.7402583886687606
forc_377	3.832210259810784
forc_378	3.749501264218375
forc_379	3.706870768769111
forc_380	3.626836520577594
forc_381	4.0382925633333215
forc_382	3.7535013381750857
forc_383	3.6926188065466117
forc_384	3.740489176295403
forc_385	3.5913870198850324
forc_386	3.6576182197927665
forc_387	3.5094000309316122
forc_388	3.6454579116737573
forc_389	3.6593513629035264
forc_390	3.6813117685067454
forc_391	3.9361419174642833
forc_392	3.3902287725443094
forc_393	3.8466659429142553
forc_394	3.6614980848306207
forc_395	3.930891596273293
forc_396	3.6095325215598524
forc_397	3.4561686376295526
forc_398	3.4860699103382484
forc_399	3.415692928743085
forc_400	3.8976192176047375
forc_401	3.534233408682118
forc_402	3.8040663851674257
forc_403	3.605326687969403
forc_404	3.778911572625463
forc_405	3.6283582197254236
forc_406	3.822925772773932
forc_407	3.799055327897314
forc_408	3.651561369322867
forc_409	3.5671615216070713
forc_410	3.7850275686983252
forc_411	3.6453722630999708
forc_412	3.595923884374127
forc_413	3.9502539176968257
forc_414	3.541657777738852
forc_415	3.6677287603414177
forc_416	3.576457864731348
forc_417	3.8776693253438443
forc_418	3.616404726412908
forc_419	3.5861809483626508
forc_420	3.6857308660272854
forc_421	3.9725824918457047
forc_422	3.8799226283076447
forc_423	3.6643992688927582
forc_424	3.9616784215259133
forc_425	3.206796549368526
forc_426	3.5810719281389156
forc_427	3.623299363972881
forc_428	3.857344569785057
forc_429	3.7585270151168464
forc_430	3.760667370438247
forc_431	3.656314440754183
forc_432	3.606273778276799
forc_433	3.61358012538638
forc_434	3.7179276280592632
forc_435	3.8170228603326573
forc_436	3.6664877659900204
forc_437	3.9208397916437847
forc_438	3.78197089398912
forc_439	3.7397545806525048
forc_440	3.7795638185550504
forc_441	3.570743125614594
forc_442	3.475540094283397
forc_443	3.9124981050093823
forc_444	3.74811888156334
forc_445	3.5778350282269042
forc_446	3.7041519215735295
forc_447	3.595375542841851
forc_448	3.8075015392170646
forc_449	3.5834039677072127
forc_450	3.497981631677439
forc_451	3.5681703631910087
forc_452	4.015121369189377
forc_453	3.6639946039980646
forc_454	3.651304820479303
forc_455	3.8031637003660013
forc_456	3.6811073202911655
forc_457	3.9170778839268525
forc_458	3.5477330898590775
forc_459	3.9411226565788215
forc_460	3.6293509871182206
forc_461	3.5829098726646813
forc_462	3.534186058676014
forc_463	3.616935347192573
forc_464	3.678859583934786
forc_465	3.6988945824684034
forc_466	3.8687068941830494
forc_467	3.6178365309566782
forc_468	3.594826050752711
forc_469	3.421352783095146
forc_470	3.558232250719105
forc_471	3.7112107417387636
forc_472	3.7494663594877284
forc_473	3.7792381734552376
forc_474	4.035452914858182
forc_475	3.739780104665893
forc_476	3.581076970317573
forc_477	3.6357309420369837
forc_478	3.7161524536422488
forc_479	3.6687221357794577
forc_480	3.6547683993381592
forc_481	3.7380815747047906
forc_482	3.544281763414672
forc_483	3.984863556644278
forc_484	3.5752492341615643
forc_485	3.5104601413805754
forc_486	3.719066731300157
forc_487	3.5321911941722064
forc_488	3.6982357246396704
forc_489	3.9964446058124627
forc_490	3.482812186634045
forc_491	3.571732581052551
forc_492	3.997861181982384
forc_493	3.6878749316404513
forc_494	3.579339314418632
forc_495	3.6593332962815586
forc_496	3.7037017633282967
forc_497	3.6070865019807803
forc_498	3.5941602989989074
forc_499	3.49477487643945
forc_500	3.632193339674377
avg_forc	2.113685468137924
reinforce	2.1435506620284372
