Method	Value
forc_418	1.3965912258807052
forc_419	1.400379464523063
forc_420	1.4258816650934614
forc_421	1.3801255688016667
forc_422	1.3861298698739815
forc_423	1.4318680976687956
forc_424	1.384160308938082
forc_425	1.4143342128799385
forc_426	1.4031447058175703
forc_427	1.4061415275606526
forc_428	1.444233444174158
forc_429	1.4209437772651226
forc_430	1.4154262920231895
forc_431	1.3540668022742657
forc_432	1.375015361893762
forc_433	1.3980703273497712
forc_434	1.4062185091441792
forc_435	1.3916379640842766
forc_436	1.3962657873217723
forc_437	1.366408675979432
forc_438	1.3712256633011772
forc_439	1.404475711356714
forc_440	1.424599295722179
forc_441	1.366519495606669
forc_442	1.3717679648250163
forc_443	1.4129093977216562
forc_444	1.38711782337053
forc_445	1.3675851706453697
forc_446	1.3869004330111223
forc_447	1.366848777842548
forc_448	1.364951674874027
forc_449	1.3832751839636492
forc_450	1.4066662172266866
forc_451	1.375983240963959
forc_452	1.4040453722726045
forc_453	1.4308201823284288
forc_454	1.4392832948510805
forc_455	1.3450238760524977
forc_456	1.4062979649526643
forc_457	1.4175802227574619
forc_458	1.3884806654860211
forc_459	1.387310984454271
forc_460	1.357756228945779
forc_461	1.3234400702454132
forc_462	1.39791720978091
forc_463	1.3711962320433986
forc_464	1.4317992499136052
forc_465	1.4127082139326115
forc_466	1.3900557284164432
forc_467	1.3663291492335585
forc_468	1.3934500864404067
forc_469	1.384753087506877
forc_470	1.352718361449927
forc_471	1.4187460044186746
forc_472	1.4468667407016498
forc_473	1.367114263590155
forc_474	1.3559303342791216
forc_475	1.4042590848091832
forc_476	1.3870645702283613
forc_477	1.3629158901269398
forc_478	1.3834907654662338
forc_479	1.368943638016116
forc_480	1.4111138304050388
forc_481	1.377147327725162
forc_482	1.4329743753913118
forc_483	1.3921454302270353
forc_484	1.397963141233989
forc_485	1.38546413173645
forc_486	1.3781445770711742
forc_487	1.3670434206064181
forc_488	1.4041755780776266
forc_489	1.368306827225265
forc_490	1.378865741941019
forc_491	1.4007632245074064
forc_492	1.4088830288647713
forc_493	1.3918731312551116
forc_494	1.3857638009133506
forc_495	1.3918550641325282
forc_496	1.3951159824561126
forc_497	1.391450421726252
forc_498	1.4117267587590145
forc_499	1.3668013825325278
forc_500	1.4421459677454858
avg_forc	1.1974100271900725
reinforce	1.1974100271900725
