Method	Value
forc_214	2.9808909794946787
forc_215	3.0088578937020065
forc_216	2.8944613421023404
forc_217	2.782383175428321
forc_218	3.3215637769255197
forc_219	2.9952481267161057
forc_220	3.201115988882275
forc_221	3.0908527974761615
forc_222	2.918253404101286
forc_223	3.040596892835452
forc_224	3.1025552348337544
forc_225	2.9593476124485028
forc_226	3.0882347252896705
forc_227	3.2087342043620564
forc_228	3.0126576568536336
forc_229	3.157229310326861
forc_230	3.1524944948876024
forc_231	2.9398369711228467
forc_232	3.024370753817989
forc_233	3.261119908811026
forc_234	2.989021294470061
forc_235	2.9346970739517935
forc_236	2.9236735662186444
forc_237	3.022739632134334
forc_238	2.876359892879675
forc_239	2.912512950792065
forc_240	3.1576027961874624
forc_241	3.1077687703085113
forc_242	3.074792260819015
forc_243	2.930995992842478
forc_244	3.136250310036195
forc_245	3.225848085935113
forc_246	3.057549797865263
forc_247	2.9186292177856994
forc_248	2.926331237792662
forc_249	3.022541598201979
forc_250	3.033586548132012
forc_251	2.9969949742947475
forc_252	3.075505904733409
forc_253	3.1692283913606785
forc_254	2.9661308747157404
forc_255	3.2175182232552713
forc_256	2.9402511286909783
forc_257	3.0439566330299033
forc_258	3.1294021305266098
forc_259	3.006137648758607
forc_260	3.08948343878545
forc_261	2.8128913461917566
forc_262	2.9437219571444104
forc_263	3.0114704776389924
forc_264	3.124739734510521
forc_265	3.0968953844612686
forc_266	2.982215783209936
forc_267	3.0651172001577924
forc_268	3.1152250798466263
forc_269	3.0531563496391594
forc_270	3.0857545575653016
forc_271	3.1172664313706586
forc_272	2.8567859276623486
forc_273	3.154720943518327
forc_274	3.0808968086663864
forc_275	3.0372444415697344
forc_276	3.1250042957735222
forc_277	2.8965622405724716
forc_278	3.1431505586551873
forc_279	3.027158255607414
forc_280	3.2916735415125378
forc_281	3.2103636961576063
forc_282	3.2092080935399574
forc_283	3.2299847677059277
forc_284	2.858801897733879
forc_285	3.0158523652825746
forc_286	3.0862043237941665
forc_287	3.085046223311924
forc_288	3.2214573161173656
forc_289	2.939141818458386
forc_290	3.0029225675142093
forc_291	2.9729492446038623
forc_292	3.2370790955579167
forc_293	3.143517712541723
forc_294	2.972067532336666
forc_295	3.1285696631631192
forc_296	3.1235109915998036
forc_297	2.9990996013697924
forc_298	3.3522191127284837
forc_299	3.0489043791308723
forc_300	3.0162697575838098
forc_301	3.0168377575434806
forc_302	2.9117046869225627
forc_303	2.9694778090932696
forc_304	3.072849948760951
forc_305	3.0765420905375462
forc_306	2.9790589438511708
forc_307	2.9593992514935508
forc_308	3.073960612899207
forc_309	3.1293470932535894
forc_310	3.2027922225383394
forc_311	3.012083589332041
forc_312	2.975047895593899
forc_313	3.0269880013947277
forc_314	3.1220277507667795
forc_315	3.076077471988092
forc_316	3.1721577755435897
forc_317	3.070576972913945
forc_318	3.186034291699505
forc_319	2.984448015616492
forc_320	3.328725523997905
forc_321	3.223029087589521
forc_322	3.2640222868382422
forc_323	3.151970672635836
forc_324	2.89292331406602
forc_325	2.815298207662818
forc_326	2.9754730404463148
forc_327	3.2018878545232465
forc_328	2.9782652915473733
forc_329	3.0428829446995573
forc_330	3.0697149199142153
forc_331	3.05343779412848
forc_332	3.0764584060687943
forc_333	2.8677759528579725
forc_334	3.248885201077605
forc_335	3.1512420464202995
forc_336	2.9344939960763914
forc_337	3.000037435290251
forc_338	2.965365009447312
forc_339	3.0456624377503463
forc_340	2.8470285376085176
forc_341	3.144966915044157
forc_342	3.090346441142769
forc_343	2.9944035729307874
forc_344	3.074696704784308
forc_345	3.0501616267521334
forc_346	3.1261627839587347
forc_347	3.180149400732658
forc_348	3.231859144874039
forc_349	2.9232535517719045
forc_350	3.0600225649590134
forc_351	2.9477664978599316
forc_352	3.2128883731247524
forc_353	2.9161672575243625
forc_354	3.013680533003936
forc_355	2.9699854375595756
forc_356	3.163588152531028
forc_357	3.2167902808140076
forc_358	2.974726955313156
forc_359	3.0007409724144054
forc_360	2.9696096418561346
forc_361	2.9143639584314553
forc_362	3.0832689507026236
forc_363	3.1453912151212586
forc_364	3.262970061943273
forc_365	3.1594469754718055
forc_366	3.049710838371949
forc_367	2.9254453341069855
forc_368	3.125052572542941
forc_369	3.0389258442864517
forc_370	3.0635247647711012
forc_371	3.180207520104847
forc_372	2.89423082754152
forc_373	3.106851955202297
forc_374	3.257503917412581
forc_375	3.0461319755003045
forc_376	3.202923104328368
forc_377	2.9612000126351985
forc_378	2.930432047025584
forc_379	2.9777041411539003
forc_380	2.9721472088408882
forc_381	2.830723218258177
forc_382	3.011319015591787
forc_383	2.9679324232084814
forc_384	3.103464142915921
forc_385	3.0803204767017456
forc_386	3.016423454803233
forc_387	3.1389826256999935
forc_388	3.1725961341365436
forc_389	3.2415585175111277
forc_390	2.9476749821562813
forc_391	3.0730195901273882
forc_392	3.100500369678084
forc_393	3.2508732293053866
forc_394	2.9352682028220385
forc_395	3.163475230441247
forc_396	2.9608207170955563
forc_397	3.1730745475769697
forc_398	3.0736115781142543
forc_399	2.9502488387700065
forc_400	3.0618013261029593
forc_401	2.722644888700364
forc_402	3.138049412422826
forc_403	3.0756914010402063
forc_404	2.9787661007751063
forc_405	3.051232146957687
forc_406	2.964617917679889
forc_407	3.138070277724741
forc_408	2.965671549246971
forc_409	3.1435517418111103
forc_410	2.9930400757387643
forc_411	3.0044713983652076
forc_412	3.0099252210861223
forc_413	3.0102128002203683
forc_414	3.18342476766765
forc_415	3.170375714262678
forc_416	3.043099291775891
forc_417	2.7957246681777876
forc_418	3.0530380671141866
forc_419	2.916461468101853
forc_420	3.0713381619564895
forc_421	3.069791051215161
forc_422	3.2558509921376246
forc_423	2.9325510776526986
forc_424	3.233106497648542
forc_425	3.234798128692313
forc_426	3.18142492793574
forc_427	3.0204703328201377
forc_428	3.1565465698634787
forc_429	3.1048466691121166
forc_430	3.025200269421795
forc_431	3.1535885280280227
forc_432	2.7792132041969047
forc_433	3.1264690639311508
forc_434	2.9630649220592185
forc_435	3.0769007186374906
forc_436	3.069196068011762
forc_437	3.1917877742582887
forc_438	3.0612570961112766
forc_439	3.1186379241945867
forc_440	2.976634935472311
forc_441	3.0428065445453165
forc_442	2.9693741053760028
forc_443	3.212761907525548
forc_444	2.976478427579049
forc_445	3.032298700349035
forc_446	2.886554264175394
forc_447	2.980278335845858
forc_448	3.23772656690488
forc_449	3.209258271052107
forc_450	3.139025984496805
forc_451	3.075228875270397
forc_452	3.069355798571415
forc_453	2.9381002950154116
forc_454	2.9909027733360225
forc_455	2.8764342366263835
forc_456	3.0210859553663267
forc_457	3.080495972141682
forc_458	3.0417760196740624
forc_459	3.1769691624531466
forc_460	3.055480223357685
forc_461	2.9031314921338063
forc_462	3.0699904674475342
forc_463	3.0516195375111814
forc_464	3.104586570191839
forc_465	2.918286079072535
forc_466	3.1343681258508322
forc_467	3.132650445827639
forc_468	3.078659356171801
forc_469	2.9636998241349595
forc_470	2.9001207792441095
forc_471	3.133674567952308
forc_472	3.1473162825492884
forc_473	2.922686442080967
forc_474	3.040509425675528
forc_475	3.0827433767270778
forc_476	3.178337212094938
forc_477	2.9084197674790344
forc_478	2.97936097365132
forc_479	3.2443420394220994
forc_480	2.916926604767927
forc_481	3.1465336399601265
forc_482	3.018383199454244
forc_483	2.804281063736832
forc_484	3.1057534360892127
forc_485	3.1308540292295404
forc_486	3.151960148524789
forc_487	2.9117554816401525
forc_488	2.9915129500552675
forc_489	3.040596240502722
forc_490	3.130875915464796
forc_491	2.9114410065482343
forc_492	2.9562614456723466
forc_493	3.089049737070157
forc_494	3.0800882683608286
forc_495	3.1471797336146383
forc_496	3.1895075628839
forc_497	2.9660444690625107
forc_498	2.970748375275973
forc_499	3.086370748975292
forc_500	3.056019340050232
avg_forc	1.917527321378778
reinforce	1.9048883888331376
