Method	Value
forc_117	1.41851289387121
forc_118	1.3929054631178437
forc_119	1.4309634526065587
forc_120	1.3962508300660892
forc_121	1.3956133966145947
forc_122	1.4848034040475244
forc_123	1.3519543628706374
forc_124	1.4199463509886052
forc_125	1.4008864666374883
forc_126	1.4685732761393708
forc_127	1.3566969505170678
forc_128	1.3909022990122726
forc_129	1.4301231207226826
forc_130	1.3962730195124362
forc_131	1.409151267153066
forc_132	1.4186334877631686
forc_133	1.4615114170964747
forc_134	1.3546348883565917
forc_135	1.3985523017099377
forc_136	1.373263128161471
forc_137	1.3928648576605953
forc_138	1.4154635907958235
forc_139	1.3722633985628598
forc_140	1.3692197862512578
forc_141	1.4282205408870015
forc_142	1.3976605544424854
forc_143	1.3954738583183002
forc_144	1.3668580298241457
forc_145	1.3765719788045558
forc_146	1.4195981944700669
forc_147	1.382066088147363
forc_148	1.45352581036041
forc_149	1.3752958877234267
forc_150	1.4252845957957516
forc_151	1.453188223132247
forc_152	1.4284137149276457
forc_153	1.4172777809126347
forc_154	1.416246086016126
forc_155	1.3867171320287186
forc_156	1.408927162993157
forc_157	1.397332108875846
forc_158	1.405340509205396
forc_159	1.4040021192900896
forc_160	1.424292234699974
forc_161	1.4209618978675613
forc_162	1.407134291119789
forc_163	1.431184358665755
forc_164	1.4041887220031457
forc_165	1.4246140001388818
forc_166	1.4257666337921677
forc_167	1.3938010815512971
forc_168	1.4110811434648627
forc_169	1.38925807307636
forc_170	1.401341717689334
forc_171	1.4447844047953624
forc_172	1.4158247857728263
forc_173	1.4454227901152374
forc_174	1.3660985268785832
forc_175	1.407216913451124
forc_176	1.3691815703013608
forc_177	1.4137942099223246
forc_178	1.4331826888547468
forc_179	1.3983353848743663
forc_180	1.4419734880649921
forc_181	1.444011554432408
forc_182	1.402016727137045
forc_183	1.4142150119831836
forc_184	1.4440307103811447
forc_185	1.4165942007269916
forc_186	1.3945751193948082
forc_187	1.381478280171585
forc_188	1.402130308089196
forc_189	1.4349366805914716
forc_190	1.4470665302856767
forc_191	1.4048943222210626
forc_192	1.3791960674165353
forc_193	1.3980064286965996
forc_194	1.3701580714599044
forc_195	1.3803194584532927
forc_196	1.448305091855064
forc_197	1.3442274637573852
forc_198	1.3906988238270057
forc_199	1.4414431179483989
forc_200	1.4391152364924942
forc_201	1.404100531098368
forc_202	1.398804986296753
forc_203	1.4017366372496598
forc_204	1.408559992175512
forc_205	1.3694623203611076
forc_206	1.4144559728659871
forc_207	1.4138155508944823
forc_208	1.4371644635163403
forc_209	1.4722951019729613
forc_210	1.398069761322372
forc_211	1.392230633069023
forc_212	1.4237379144540647
forc_213	1.4103282315429786
forc_214	1.3885269125272832
forc_215	1.3814688093346545
forc_216	1.4043270859647567
forc_217	1.378408870287547
forc_218	1.4395126450730933
forc_219	1.3617341406340648
forc_220	1.3518955952317446
forc_221	1.3761835618961307
forc_222	1.442035472353869
forc_223	1.4108720868907343
forc_224	1.4083392554304457
forc_225	1.4195576138762587
forc_226	1.3995681096363064
forc_227	1.413682054523134
forc_228	1.4202530729882832
forc_229	1.3731467692695323
forc_230	1.3988618949466
forc_231	1.4152740472704914
forc_232	1.399015597182195
forc_233	1.4166102548003132
forc_234	1.4346412170992608
forc_235	1.3703188845179024
forc_236	1.4560614384810406
forc_237	1.3936870701972632
forc_238	1.3638025290058664
forc_239	1.3910461327387262
forc_240	1.4052045906710453
forc_241	1.4099036097280118
forc_242	1.398458617008883
forc_243	1.424206244849599
forc_244	1.4185517103481364
forc_245	1.3637128016534654
forc_246	1.3972869215217105
forc_247	1.3920777533586806
forc_248	1.4278933687649185
forc_249	1.4231198873384192
forc_250	1.4124245250601786
forc_251	1.4202732769695356
forc_252	1.442357319080225
forc_253	1.4282437747929893
forc_254	1.389409548432664
forc_255	1.4109522554976346
forc_256	1.4832943639796319
forc_257	1.4048321964864336
forc_258	1.4328586499236078
forc_259	1.4416660330599376
forc_260	1.411130763198798
forc_261	1.3979478167753634
forc_262	1.3670883384059127
forc_263	1.3608550228642902
forc_264	1.3922112115307248
forc_265	1.450335686553257
forc_266	1.381663835046406
forc_267	1.4410258054259626
forc_268	1.3961425658048465
forc_269	1.39083698424222
forc_270	1.4077872200588584
forc_271	1.360437731269637
forc_272	1.3715718498197236
forc_273	1.4535346939126188
forc_274	1.4260231181409422
forc_275	1.4320999047256053
forc_276	1.4021807764551912
forc_277	1.3714211292189145
forc_278	1.447361750436281
forc_279	1.4338525628915988
forc_280	1.4077249185915506
forc_281	1.3778762033003047
forc_282	1.4044495739376592
forc_283	1.3563338103386549
forc_284	1.4346444703844923
forc_285	1.3913040777580086
forc_286	1.4005720366401884
forc_287	1.416425522883519
forc_288	1.4256791317894428
forc_289	1.4241864689977148
forc_290	1.392275005132171
forc_291	1.4480734606629662
forc_292	1.3366513902521338
forc_293	1.4336453491238004
forc_294	1.3955076274133706
forc_295	1.4441995170378115
forc_296	1.3647512614009805
forc_297	1.3863570476516964
forc_298	1.3933350119496466
forc_299	1.4247173323161058
forc_300	1.3940427662482993
forc_301	1.4178887428311833
forc_302	1.3985906808331041
forc_303	1.3994374656303123
forc_304	1.384941157527685
forc_305	1.3854696907503274
forc_306	1.41176485995363
forc_307	1.4437518214881286
forc_308	1.409863225596494
forc_309	1.4001247420742697
forc_310	1.4198183585852506
forc_311	1.3905630455428208
forc_312	1.4224891559239117
forc_313	1.4507459118799155
forc_314	1.4015338428995734
forc_315	1.4398344421990004
forc_316	1.3327306003429713
forc_317	1.4207719980081397
forc_318	1.407781092881618
forc_319	1.3993080737873287
forc_320	1.4073727341658837
forc_321	1.3565855913140537
forc_322	1.4095964061491262
forc_323	1.4089890524421573
forc_324	1.4046915615469868
forc_325	1.4557587942088903
forc_326	1.4221218362963763
forc_327	1.4464371820679998
forc_328	1.4192459738803826
forc_329	1.4110266873603854
forc_330	1.37685020999637
forc_331	1.4255201372174435
forc_332	1.3360051940095319
forc_333	1.4133985219488825
forc_334	1.4587026880583578
forc_335	1.4189997607407203
forc_336	1.4581672152695668
forc_337	1.4109126131030134
forc_338	1.4217896313046854
forc_339	1.403172833095573
forc_340	1.359521048206873
forc_341	1.3961840551661033
forc_342	1.3768810679537116
forc_343	1.4019237215089597
forc_344	1.4282370084579923
forc_345	1.4068437041001491
forc_346	1.4151574451610884
forc_347	1.3966799880921836
forc_348	1.4144087831802659
forc_349	1.4123825730156305
forc_350	1.4451580923385225
forc_351	1.3574633406001453
forc_352	1.381546802811519
forc_353	1.4670649833070397
forc_354	1.398448981383373
forc_355	1.4036280774509204
forc_356	1.4398094759341655
forc_357	1.4337846059964976
forc_358	1.3798146093358834
forc_359	1.3682124019581887
forc_360	1.453870049009793
forc_361	1.413666365443251
forc_362	1.4194223833119788
forc_363	1.4474077764718927
forc_364	1.4125079683997452
forc_365	1.3887290430987003
forc_366	1.4658336947182642
forc_367	1.4060324459058646
forc_368	1.3983603958645163
forc_369	1.4105703840535324
forc_370	1.4503812175192865
forc_371	1.4070019245731142
forc_372	1.426293499106266
forc_373	1.411489239683979
forc_374	1.4048385714077174
forc_375	1.434457929435481
forc_376	1.4307386023155064
forc_377	1.389888428307466
forc_378	1.4584901823289282
forc_379	1.3781780692875443
forc_380	1.3889442673920778
forc_381	1.369205888669298
forc_382	1.4422495149042716
forc_383	1.4081859731144062
forc_384	1.414741458402661
forc_385	1.4230310342866368
forc_386	1.3882793650338843
forc_387	1.379613604338987
forc_388	1.4069633281132885
forc_389	1.3710584582711622
forc_390	1.4288444668498779
forc_391	1.3902687551899382
forc_392	1.4324268865672687
forc_393	1.4079295822886277
forc_394	1.4270902199285824
forc_395	1.4334970628718662
forc_396	1.3735598822189918
forc_397	1.4205192430488534
forc_398	1.3858895671602538
forc_399	1.3866949047671313
forc_400	1.4082697260747257
forc_401	1.3375465706943286
forc_402	1.382397616854293
forc_403	1.3756489497539666
forc_404	1.3739453818560197
forc_405	1.3797914298486265
forc_406	1.4444533518861187
forc_407	1.3848413160007735
forc_408	1.4338431119246666
forc_409	1.4002530353975342
forc_410	1.41836987215793
forc_411	1.391586565215091
forc_412	1.3683793841470313
forc_413	1.4250068954733832
forc_414	1.3809375428437387
forc_415	1.3695394728666073
forc_416	1.3983442412659683
forc_417	1.39079478537156
forc_418	1.4284878263489553
forc_419	1.4301717319788234
forc_420	1.413026926752461
forc_421	1.3482099215716155
forc_422	1.4314210414739208
forc_423	1.4063160725164274
forc_424	1.4357884444793632
forc_425	1.4086176892431552
forc_426	1.4293435551103562
forc_427	1.3978332133094309
forc_428	1.3610322208666825
forc_429	1.395791691206621
forc_430	1.394161384432902
forc_431	1.4065163333352049
forc_432	1.3865633698469264
forc_433	1.4405929205533146
forc_434	1.4288164715878278
forc_435	1.403032578410971
forc_436	1.4310598164109405
forc_437	1.3943862561059526
forc_438	1.4261228018882228
forc_439	1.4175528735023513
forc_440	1.3657885003876098
forc_441	1.3763128987112867
forc_442	1.3934883436271952
forc_443	1.4070618315554015
forc_444	1.364334819540736
forc_445	1.4201676159841226
forc_446	1.388424481983914
forc_447	1.3757679098210047
forc_448	1.4430628267829746
forc_449	1.414361520527066
forc_450	1.4084154052019842
forc_451	1.4136064998754783
forc_452	1.3920852209792822
forc_453	1.3707581733962186
forc_454	1.3987964456703739
forc_455	1.4534527788002416
forc_456	1.398579231710095
forc_457	1.39497494970518
forc_458	1.454365114815098
forc_459	1.4277756573478286
forc_460	1.3681005261447885
forc_461	1.4004782523479697
forc_462	1.3794002806830092
forc_463	1.4156624793170722
forc_464	1.424079560789979
forc_465	1.4098547402645762
forc_466	1.3835286927571846
forc_467	1.4268241239769828
forc_468	1.4237399250248375
forc_469	1.3890490025679658
forc_470	1.3994140098929317
forc_471	1.4032281476918949
forc_472	1.453217875095979
forc_473	1.3988890290458258
forc_474	1.435442779011411
forc_475	1.422692684712214
forc_476	1.3860394849414963
forc_477	1.392034095833297
forc_478	1.3762260881643027
forc_479	1.3844152316361376
forc_480	1.4099119071111674
forc_481	1.3939449994111086
forc_482	1.363810513923562
forc_483	1.4009143938193325
forc_484	1.4588255729487691
forc_485	1.4311824433831317
forc_486	1.4063307077014024
forc_487	1.3816116825228306
forc_488	1.422302133944375
forc_489	1.4122944146560652
forc_490	1.4484979348444116
forc_491	1.399046503653279
forc_492	1.424290551357948
forc_493	1.360439987281899
forc_494	1.4014189525445642
forc_495	1.447583706376635
forc_496	1.3918737863266293
forc_497	1.4158428562540515
forc_498	1.404681062577501
forc_499	1.4389008501277527
forc_500	1.3992692015786892
avg_forc	1.1592528846847585
reinforce	1.1612896706628804
