Method	Value
forc_301	3.0903435096635996
forc_302	3.02602140477724
forc_303	3.0483629113591846
forc_304	2.903357097337958
forc_305	3.1124225527527365
forc_306	3.2664533958196484
forc_307	3.0083611383499496
forc_308	3.1188553597500577
forc_309	3.1854440716140853
forc_310	3.1662002142889256
forc_311	3.138375943634045
forc_312	3.1971596100296926
forc_313	3.053599726629643
forc_314	3.12345978343284
forc_315	3.185626278719764
forc_316	3.1923502795909755
forc_317	3.193973685954454
forc_318	3.04120719981131
forc_319	3.0776488208827786
forc_320	3.000152805480687
forc_321	3.1588215855006614
forc_322	3.0090118185596118
forc_323	3.113446889831999
forc_324	3.0563810177200037
forc_325	2.975117916705737
forc_326	3.1455260545920023
forc_327	3.21666134936994
forc_328	3.1701488698387674
forc_329	3.025331196059663
forc_330	3.2890574617608146
forc_331	3.257286529431466
forc_332	3.0064100604368824
forc_333	3.119910479267995
forc_334	2.9394061544221564
forc_335	3.0972520554028526
forc_336	3.1319356155802285
forc_337	3.0885445713390243
forc_338	3.2444237552400366
forc_339	3.1518294499994726
forc_340	3.1917122909174385
forc_341	3.142587618923166
forc_342	2.96960728753386
forc_343	3.2138558088076445
forc_344	3.0752946403556263
forc_345	3.1368752407581604
forc_346	3.129290033521741
forc_347	3.0380990574863067
forc_348	3.1858539002230253
forc_349	3.2597829753458347
forc_350	3.0944482245162863
forc_351	3.0700176725667783
forc_352	3.1301622692638853
forc_353	3.1744453164204085
forc_354	2.9588053482036205
forc_355	3.1397694601350232
forc_356	3.2061455338776956
forc_357	3.0427168151899906
forc_358	3.2410946388245137
forc_359	3.201381075706989
forc_360	3.1355486352516113
forc_361	2.9828341513258714
forc_362	3.0740837164493726
forc_363	3.255126082593308
forc_364	3.0746172564191996
forc_365	3.1154534914689087
forc_366	3.0898805059465606
forc_367	3.3401572767465573
forc_368	3.074848835091918
forc_369	3.1919165606027993
forc_370	3.160880567212298
forc_371	3.008016510972943
forc_372	3.2710991648571466
forc_373	3.1275898936480218
forc_374	3.0585302287891256
forc_375	3.1666397248693636
forc_376	3.1889006825857193
forc_377	2.968749364807555
forc_378	3.3760598667675605
forc_379	3.064798126565912
forc_380	3.2496110968081164
forc_381	3.2679188827962347
forc_382	3.1385250317891282
forc_383	2.9242729552748186
forc_384	3.073459293947991
forc_385	3.13496940231408
forc_386	3.122090867382011
forc_387	3.188301419647397
forc_388	3.231566578028297
forc_389	3.071608888851884
forc_390	2.8977605629286183
forc_391	3.1147589428753095
forc_392	3.0119256893501913
forc_393	3.145360574111034
forc_394	3.1859946446039067
forc_395	3.2229958088749058
forc_396	2.873923980282577
forc_397	3.0407738114321865
forc_398	3.15485772057334
forc_399	3.225366537920238
forc_400	3.1669139238022503
forc_401	3.1110390107604013
forc_402	3.2421603753562724
forc_403	3.2617449397924196
forc_404	3.1345213934350764
forc_405	3.1670298123797966
forc_406	2.9730762041341143
forc_407	3.0584767804256474
forc_408	3.1831852609717273
forc_409	3.0516954061114525
forc_410	3.1960811448771547
forc_411	3.1734333342394407
forc_412	3.116215217397135
forc_413	3.1508779691110784
forc_414	3.168566859819866
forc_415	3.0759682976179197
forc_416	3.1276255292574175
forc_417	3.065486562267533
forc_418	3.2902068492628955
forc_419	3.0745874881010433
forc_420	3.218407206354838
forc_421	2.948292676215155
forc_422	3.0392860623175606
forc_423	3.0583402278648717
forc_424	2.968983446425608
forc_425	2.987992194649673
forc_426	2.936009950669011
forc_427	3.023705618024793
forc_428	3.187353271731435
forc_429	3.1405960271101256
forc_430	3.0501716550956446
forc_431	3.0679686026044313
forc_432	3.054360071679565
forc_433	3.2164784504454293
forc_434	3.213418792831734
forc_435	3.027660846679631
forc_436	3.0809383310558576
forc_437	3.1558190128029215
forc_438	3.078851767635717
forc_439	2.9524930417278616
forc_440	3.185328010996103
forc_441	3.2713153013792606
forc_442	3.0032882036278807
forc_443	3.2548705697223776
forc_444	3.1002583017354493
forc_445	3.171959331569615
forc_446	3.052295867290078
forc_447	3.288486375713713
forc_448	3.025264268363629
forc_449	3.0924864040503426
forc_450	3.0451424447530053
forc_451	3.205418142733987
forc_452	2.998424983997393
forc_453	2.9647298010913277
forc_454	3.003095435232826
forc_455	3.22142886157255
forc_456	3.1916624549064303
forc_457	2.9820831926126754
forc_458	3.0995343974848883
forc_459	3.067411678652669
forc_460	3.0230792869932763
forc_461	3.1485391052084064
forc_462	2.9867667538680474
forc_463	2.8792086431922024
forc_464	3.1117101707656625
forc_465	2.9267930807736895
forc_466	3.1899464009473366
forc_467	3.3273436859176186
forc_468	3.1969912717885065
forc_469	2.928266391580339
forc_470	3.083420779261309
forc_471	3.0896541477169546
forc_472	3.1920693844530104
forc_473	3.0718184680008487
forc_474	2.9073630182346024
forc_475	3.098074062805535
forc_476	3.1069987710031897
forc_477	3.214251684270743
forc_478	3.307912471074271
forc_479	3.2409065982925402
forc_480	3.022619167685527
forc_481	3.018669407791931
forc_482	3.066329424950083
forc_483	3.12656231262736
forc_484	2.9450803901354075
forc_485	3.171988627457325
forc_486	3.145352629458363
forc_487	2.9745748091694986
forc_488	3.144150235206454
forc_489	3.108357767636186
forc_490	3.121383051480705
forc_491	3.0591628805883535
forc_492	3.0802759496241174
forc_493	3.1430276636986743
forc_494	3.1638033247788524
forc_495	3.1697929871595685
forc_496	3.079219365656538
forc_497	3.0837872280443923
forc_498	3.116516111753696
forc_499	3.038476939566369
forc_500	3.01930357196548
avg_forc	2.257807249646793
reinforce	2.2886903388043804
