Method	Value
forc_167	2.751713749283582
forc_168	2.7045681941202737
forc_169	2.802240749698356
forc_170	2.8294789497316226
forc_171	2.701904016509085
forc_172	2.757168442592522
forc_173	2.7218824345727612
forc_174	2.690773214663138
forc_175	2.6053083205218734
forc_176	2.646308797384948
forc_177	2.778127102003317
forc_178	2.6745738973157334
forc_179	2.6540496014367676
forc_180	2.6679391507033374
forc_181	2.674307523682782
forc_182	2.6662900463918384
forc_183	2.8177157917295648
forc_184	2.8845846224536418
forc_185	2.7759749215335345
forc_186	2.6850229523415132
forc_187	2.755314172734438
forc_188	2.884939906864087
forc_189	2.7464637397802814
forc_190	2.745660580888123
forc_191	2.6457889486388004
forc_192	2.612293742199858
forc_193	2.7398698472393637
forc_194	2.653545184843269
forc_195	2.790757473904415
forc_196	2.7203635712204344
forc_197	2.7299926667963863
forc_198	2.721267511221733
forc_199	2.7660275074906813
forc_200	2.8700330444375535
forc_201	2.85230023380642
forc_202	2.6573959973398242
forc_203	2.764082211482351
forc_204	2.615442266054987
forc_205	2.732892351250164
forc_206	2.9545945051130102
forc_207	2.5731717798648446
forc_208	2.617211337682027
forc_209	2.700091355807915
forc_210	2.7201186886332502
forc_211	2.719038895552129
forc_212	2.603483046844308
forc_213	2.816053238028451
forc_214	2.6617480983498476
forc_215	2.696453129677091
forc_216	2.630068254123604
forc_217	2.8155516993175733
forc_218	2.773830750551666
forc_219	2.891839942947942
forc_220	2.6368860564226737
forc_221	2.843991873542263
forc_222	2.72990701628124
forc_223	2.744795549800307
forc_224	2.897885715123398
forc_225	2.7573938599761467
forc_226	2.7262193407516317
forc_227	2.733715773316817
forc_228	2.653144144497858
forc_229	2.5644527613609625
forc_230	2.659845208687554
forc_231	2.477758918684635
forc_232	2.6367089156407415
forc_233	2.8077197600861727
forc_234	2.6923669295045483
forc_235	2.6689486921270342
forc_236	2.5797782375196823
forc_237	2.858028590921428
forc_238	2.8733035111065157
forc_239	2.833376957303507
forc_240	2.621122358771681
forc_241	2.597665322116057
forc_242	2.7373546782941656
forc_243	2.7045833015153593
forc_244	2.5854285673325004
forc_245	2.7157482226845655
forc_246	2.819301872920627
forc_247	2.552446695945579
forc_248	2.799153455923037
forc_249	2.8445883566113586
forc_250	2.7426079501312195
forc_251	2.7574533476747978
forc_252	2.565627975848369
forc_253	2.834948558260216
forc_254	2.7221400822479587
forc_255	2.6344065980570184
forc_256	2.625505448347576
forc_257	2.6974794244210334
forc_258	2.63661230934906
forc_259	2.6998961135366253
forc_260	2.618648130930841
forc_261	2.610581387120782
forc_262	2.5603547054275615
forc_263	2.855924166218664
forc_264	2.693817941692427
forc_265	2.8284000239034435
forc_266	2.6439129064337386
forc_267	2.685740141821253
forc_268	2.6172181311769327
forc_269	2.640295981056576
forc_270	2.6751947333119146
forc_271	2.629143477972055
forc_272	2.7855748519860932
forc_273	2.6992961832047664
forc_274	2.632339040921389
forc_275	2.7274822311789326
forc_276	2.76698835355588
forc_277	2.6484935487716452
forc_278	2.751106213076678
forc_279	2.703095760772717
forc_280	2.688192318939081
forc_281	2.694660337151556
forc_282	2.5060508200156826
forc_283	2.9218227658230567
forc_284	2.6835912812454183
forc_285	2.649051790406995
forc_286	2.75150552755161
forc_287	2.668349616249446
forc_288	2.6125652711823637
forc_289	2.506147665452372
forc_290	2.7104260199738732
forc_291	2.8355440851337432
forc_292	2.7416892609702517
forc_293	2.6675718371784902
forc_294	2.6464315888239955
forc_295	2.7441789881572056
forc_296	2.7100986133449765
forc_297	2.888315843716645
forc_298	2.8289591619586454
forc_299	2.6523078758047918
forc_300	2.7680943754221348
forc_301	2.749673945999294
forc_302	2.8549992527248667
forc_303	2.783800308900605
forc_304	2.734216790884535
forc_305	2.5284569601133717
forc_306	2.8421594341083605
forc_307	2.755574084360638
forc_308	2.6138383966959777
forc_309	2.78096945194318
forc_310	2.70929573471198
forc_311	2.7194967657110163
forc_312	2.9524286291437396
forc_313	2.583474958730505
forc_314	2.7895817436846913
forc_315	2.8236657623194725
forc_316	2.716278226983294
forc_317	2.654296663289933
forc_318	2.8148258780895357
forc_319	2.81529979064672
forc_320	2.6833233869607587
forc_321	2.656854289634686
forc_322	2.7063156204607317
forc_323	2.832708825312451
forc_324	2.9588895231356167
forc_325	2.522828810653881
forc_326	2.73227682413078
forc_327	2.8675691291928556
forc_328	2.762675863623173
forc_329	2.5621132139363296
forc_330	2.677827336401334
forc_331	2.820499253223544
forc_332	2.766103183615989
forc_333	2.6828120266907556
forc_334	2.405285497020361
forc_335	2.61927213959215
forc_336	2.7394269583620825
forc_337	2.843568743345471
forc_338	2.9486580716791795
forc_339	2.864813479678982
forc_340	2.867211031362695
forc_341	2.780028053027859
forc_342	2.707945567979947
forc_343	2.557745616949919
forc_344	2.7921325555786685
forc_345	2.74034622716051
forc_346	2.762794543095211
forc_347	2.758865981212473
forc_348	2.7713466078859175
forc_349	2.6351939695852313
forc_350	2.6838649214218897
forc_351	2.862952101556929
forc_352	2.8187390208971395
forc_353	2.668698867149821
forc_354	2.771752444105098
forc_355	2.785827098718967
forc_356	2.948416474999319
forc_357	2.9987196729877907
forc_358	2.7466614446375153
forc_359	2.823733809260572
forc_360	2.650645428192206
forc_361	2.713927242729381
forc_362	2.8008447655974185
forc_363	2.7172704942655708
forc_364	2.5717696175091525
forc_365	2.8332125330168734
forc_366	2.655758070359705
forc_367	2.6614281634685137
forc_368	2.584819006417254
forc_369	2.7281687936375643
forc_370	2.6767126153733907
forc_371	2.648883199160642
forc_372	2.8128866283178158
forc_373	2.6817063865748376
forc_374	2.5376112218208937
forc_375	2.6512503583305014
forc_376	2.656939533341312
forc_377	2.7258330848053367
forc_378	2.7989715765691017
forc_379	2.655016506798348
forc_380	2.8146214620694527
forc_381	2.922074842890808
forc_382	2.8726834287471967
forc_383	2.7696969817669883
forc_384	2.814005902570147
forc_385	2.7406597622982685
forc_386	2.7773823468821686
forc_387	2.8935805540265775
forc_388	2.684251404623311
forc_389	2.869905455861135
forc_390	2.8505495511808485
forc_391	2.754611475610579
forc_392	2.708973517961642
forc_393	2.6980296970708806
forc_394	2.6160363852862045
forc_395	2.634577680386059
forc_396	2.8881342481749157
forc_397	2.8051170838575334
forc_398	2.849802502222501
forc_399	2.575503609191595
forc_400	2.8164059936403345
forc_401	2.6983897077725576
forc_402	2.799288549801948
forc_403	2.767072622316082
forc_404	2.850131559566142
forc_405	2.861319498150931
forc_406	2.867012889132508
forc_407	2.702364112025133
forc_408	2.8529948981353774
forc_409	2.7814864875951137
forc_410	2.6974200227721274
forc_411	2.722019202267524
forc_412	2.6290128296908652
forc_413	2.890747973110975
forc_414	2.8671688368307717
forc_415	2.78240227444767
forc_416	2.7144096449489545
forc_417	2.686194837923737
forc_418	2.6565049675287398
forc_419	2.7670196749231843
forc_420	2.7267272838502445
forc_421	2.6449235545327836
forc_422	2.585981055485073
forc_423	2.8620888147106007
forc_424	2.7050727305699427
forc_425	2.813549667053389
forc_426	2.806984459912387
forc_427	2.5584905669309
forc_428	2.6856806448027712
forc_429	2.6080535339451467
forc_430	2.8888163709325836
forc_431	2.8730549755818644
forc_432	2.904258618049189
forc_433	2.6178741352584005
forc_434	2.709070031224424
forc_435	2.8655620736848433
forc_436	2.6474379328521773
forc_437	2.77377190227955
forc_438	2.941757110219885
forc_439	2.7662953646833963
forc_440	2.6089970213533498
forc_441	2.7969077502020174
forc_442	2.7951862279674624
forc_443	2.806768375716763
forc_444	2.688127953447391
forc_445	2.637876910417958
forc_446	2.619390175536407
forc_447	2.639362127339272
forc_448	2.703048098924095
forc_449	2.692686221177851
forc_450	2.654785102369021
forc_451	2.931146821424611
forc_452	2.6596055191748533
forc_453	2.8146835479860393
forc_454	2.7664504584788308
forc_455	2.759062104269475
forc_456	2.649348136385829
forc_457	2.6955961515814812
forc_458	2.6159577334228814
forc_459	2.693396784882937
forc_460	2.9032232351665486
forc_461	2.838381077453299
forc_462	2.6986746140865123
forc_463	2.8218594701778383
forc_464	2.828236116372866
forc_465	2.6355919406363513
forc_466	2.948741451833011
forc_467	2.690919424704412
forc_468	2.652979245434324
forc_469	2.6967439660416606
forc_470	2.786736720850182
forc_471	2.6108901699082403
forc_472	2.74771129107031
forc_473	2.736292503508131
forc_474	2.6568585367656072
forc_475	2.573311412510051
forc_476	2.8099187485229504
forc_477	2.684101957907794
forc_478	2.7020340788554473
forc_479	2.8844261728057803
forc_480	2.810004760134508
forc_481	2.9616553742676817
forc_482	2.800905459683693
forc_483	2.859180536777756
forc_484	2.735955044748046
forc_485	2.7269273852358755
forc_486	2.8401138043922702
forc_487	2.8433443945348977
forc_488	2.607127839860509
forc_489	2.562837293812723
forc_490	2.7322217166326035
forc_491	2.7052552662438303
forc_492	2.7629812397060425
forc_493	2.7985412023081824
forc_494	2.4587232939873402
forc_495	2.8302815740437093
forc_496	2.8425464723685367
forc_497	2.872789956362478
forc_498	2.762386330488976
forc_499	2.67138656432912
forc_500	2.6735607076292873
avg_forc	1.8668338245508291
reinforce	1.8289869742604294
