Method	Value
forc_93	1.4450527258993748
forc_94	1.458655729742471
forc_95	1.4876735049511465
forc_96	1.463746609869194
forc_97	1.4529708391777547
forc_98	1.435080535552521
forc_99	1.4375054306730628
forc_100	1.4862184643065093
forc_101	1.4121253407495387
forc_102	1.4507411775437016
forc_103	1.452261728988793
forc_104	1.453237000806819
forc_105	1.3867545826958545
forc_106	1.4291789075280952
forc_107	1.4739900778987223
forc_108	1.4456351843024893
forc_109	1.485971940729433
forc_110	1.4512992767336892
forc_111	1.4908883285546704
forc_112	1.4458331822728583
forc_113	1.4236938730177557
forc_114	1.4514889690667885
forc_115	1.4773274407036607
forc_116	1.4382344107614744
forc_117	1.3974677260981823
forc_118	1.4309774259429948
forc_119	1.4335798296305395
forc_120	1.4575635976026666
forc_121	1.438231017337185
forc_122	1.477518482976443
forc_123	1.4239288553539093
forc_124	1.476861204274046
forc_125	1.4351657548121741
forc_126	1.3979897719668568
forc_127	1.4445735764241718
forc_128	1.443180106207641
forc_129	1.4364272707879582
forc_130	1.4117599297776597
forc_131	1.4446176874233252
forc_132	1.4410721646658864
forc_133	1.478427280298057
forc_134	1.4713706054113123
forc_135	1.4762185414861324
forc_136	1.4490989208940743
forc_137	1.4648867432626538
forc_138	1.4700966505521966
forc_139	1.3855091166980396
forc_140	1.4584628080735107
forc_141	1.4254774141403277
forc_142	1.4390834738395133
forc_143	1.4498408301071593
forc_144	1.3896837110880125
forc_145	1.4113778939233321
forc_146	1.4225320975852067
forc_147	1.3953811230511768
forc_148	1.4829361262327183
forc_149	1.4106984918168917
forc_150	1.4983487207136528
forc_151	1.4825191713312345
forc_152	1.4549956303951725
forc_153	1.4855277196258385
forc_154	1.49719443726393
forc_155	1.442284422279641
forc_156	1.42464352129779
forc_157	1.4702115581406416
forc_158	1.4625781290994357
forc_159	1.4499973349316355
forc_160	1.4644619132484362
forc_161	1.428355420376736
forc_162	1.4241878319927264
forc_163	1.432278273507739
forc_164	1.3974670596821537
forc_165	1.4424606371433262
forc_166	1.496725167387832
forc_167	1.4857297440362967
forc_168	1.4393516418286052
forc_169	1.4192781065617037
forc_170	1.4792585986870104
forc_171	1.4853263609138014
forc_172	1.44419303989758
forc_173	1.4797696421007376
forc_174	1.410946872213221
forc_175	1.460270814292085
forc_176	1.4726691746702858
forc_177	1.4492001961892849
forc_178	1.4747642001250088
forc_179	1.44250888949629
forc_180	1.44647576099479
forc_181	1.448769078420775
forc_182	1.4236538555868274
forc_183	1.4227046193002804
forc_184	1.4627970239455943
forc_185	1.4314590534101757
forc_186	1.4593383013310353
forc_187	1.4286512317389994
forc_188	1.4649016855063313
forc_189	1.4445066995029325
forc_190	1.4340879042646477
forc_191	1.4640647094447097
forc_192	1.497546573691072
forc_193	1.4320209231206495
forc_194	1.4515798149228218
forc_195	1.395850855809845
forc_196	1.4661339107433775
forc_197	1.395869516691893
forc_198	1.394890902583808
forc_199	1.4455471153732629
forc_200	1.4478822772419406
forc_201	1.4037761787457843
forc_202	1.4765101919403036
forc_203	1.4829456251146793
forc_204	1.450290056655574
forc_205	1.4531070952496326
forc_206	1.4911631773971206
forc_207	1.4572951547167983
forc_208	1.4839413222599014
forc_209	1.43022627189129
forc_210	1.4573926591109578
forc_211	1.467075353246072
forc_212	1.4247881280591315
forc_213	1.457934411333922
forc_214	1.4557654205002089
forc_215	1.441424316029944
forc_216	1.4674702139414513
forc_217	1.4840205186837576
forc_218	1.4473061863223255
forc_219	1.453256025105818
forc_220	1.3973295494884745
forc_221	1.4784268016838331
forc_222	1.417950188271073
forc_223	1.4503560728797644
forc_224	1.4786866247769768
forc_225	1.4586469286962358
forc_226	1.4589903581337682
forc_227	1.43562805083673
forc_228	1.4587945194257175
forc_229	1.3676289390230978
forc_230	1.3815226636290132
forc_231	1.4163222741931956
forc_232	1.4595981488613918
forc_233	1.480267087658769
forc_234	1.4134395365266972
forc_235	1.4555728690833498
forc_236	1.4633080111763128
forc_237	1.412075219926135
forc_238	1.4900733657869663
forc_239	1.4576671297579062
forc_240	1.4329028957743226
forc_241	1.4132568977298408
forc_242	1.4081931724916377
forc_243	1.4139564862565757
forc_244	1.4014661014864016
forc_245	1.4656651521972077
forc_246	1.4402599297623337
forc_247	1.4649168984462255
forc_248	1.4451112373011885
forc_249	1.4294047064980502
forc_250	1.4028364399170883
forc_251	1.4309291798202919
forc_252	1.4466784501304193
forc_253	1.4790501215250338
forc_254	1.5155972285478403
forc_255	1.4503983797195348
forc_256	1.4166824262585436
forc_257	1.4561795251973277
forc_258	1.4822082349109227
forc_259	1.4158164588354218
forc_260	1.483928052623624
forc_261	1.488574857169035
forc_262	1.451185802067993
forc_263	1.4354274447923367
forc_264	1.5036670391450904
forc_265	1.4879781778245988
forc_266	1.4275479802572537
forc_267	1.4595287367814702
forc_268	1.4445984686767788
forc_269	1.4553917669387164
forc_270	1.4541794046384533
forc_271	1.4856000014212285
forc_272	1.4467972715366406
forc_273	1.4293497118592111
forc_274	1.4516697095874893
forc_275	1.4857233783112385
forc_276	1.4304126922906168
forc_277	1.4457477717515614
forc_278	1.478712974770111
forc_279	1.4150392486281707
forc_280	1.4391877000357403
forc_281	1.4901299671127315
forc_282	1.4393848043558854
forc_283	1.4632113948357413
forc_284	1.4540375490170845
forc_285	1.4079522116660586
forc_286	1.4364196630743775
forc_287	1.412101287186897
forc_288	1.4003799565638737
forc_289	1.4572623637711493
forc_290	1.4919104298753414
forc_291	1.4323570386481994
forc_292	1.4092162379511064
forc_293	1.4280335041542018
forc_294	1.4670792171653066
forc_295	1.4284208857459175
forc_296	1.4892619097547812
forc_297	1.4636056126201697
forc_298	1.4547396906505168
forc_299	1.4032913417250028
forc_300	1.5122616554220176
forc_301	1.4576533230934998
forc_302	1.4652561193692342
forc_303	1.3981573140463321
forc_304	1.4653434636426603
forc_305	1.4171281248870558
forc_306	1.437890213022981
forc_307	1.459423686177393
forc_308	1.4518460634045829
forc_309	1.455205430974501
forc_310	1.447345123097408
forc_311	1.4237863300217222
forc_312	1.4385007085939778
forc_313	1.4176536893243883
forc_314	1.4461201638586418
forc_315	1.476142279119868
forc_316	1.4605369396947354
forc_317	1.411055531021421
forc_318	1.4242763881875489
forc_319	1.468857202730434
forc_320	1.4104724565542721
forc_321	1.4006847379153973
forc_322	1.4108251864401842
forc_323	1.4283843251062207
forc_324	1.438483165463934
forc_325	1.4571218827377643
forc_326	1.4095249134570325
forc_327	1.5024523069266933
forc_328	1.3725432646820153
forc_329	1.3952511102784895
forc_330	1.438400046737375
forc_331	1.4787262125228653
forc_332	1.4391221844697575
forc_333	1.4449031751130847
forc_334	1.4098157273189842
forc_335	1.5107627772887087
forc_336	1.4409737145101025
forc_337	1.4311708576530207
forc_338	1.4844473459844574
forc_339	1.5062126310667925
forc_340	1.4251779025582643
forc_341	1.4420945020329372
forc_342	1.457136740886701
forc_343	1.4715900029982654
forc_344	1.442279543916554
forc_345	1.4685715538858928
forc_346	1.4349413034532421
forc_347	1.4279602012774795
forc_348	1.4186445476261322
forc_349	1.4714116877012506
forc_350	1.4320974069312966
forc_351	1.4123520109463157
forc_352	1.4269486424086038
forc_353	1.4369256070664944
forc_354	1.4427556749928672
forc_355	1.4637143247787732
forc_356	1.4545528675801815
forc_357	1.4776224306071726
forc_358	1.4443638035981843
forc_359	1.4838143314974443
forc_360	1.4436756050501967
forc_361	1.3895458700956254
forc_362	1.4468048948452181
forc_363	1.406206325797967
forc_364	1.4564711953983502
forc_365	1.453847347925439
forc_366	1.4281566237142997
forc_367	1.4434169825370398
forc_368	1.440188825409175
forc_369	1.421435363633056
forc_370	1.4297629595249397
forc_371	1.4565611717958509
forc_372	1.437089980361093
forc_373	1.4406621152792878
forc_374	1.4732014659970918
forc_375	1.484625608970809
forc_376	1.4164786845669037
forc_377	1.4159891111439822
forc_378	1.4638618406778854
forc_379	1.4447461561237949
forc_380	1.4556969055253486
forc_381	1.4350046689430083
forc_382	1.4200432655096968
forc_383	1.4657522433535832
forc_384	1.4711063819099102
forc_385	1.397634055828109
forc_386	1.5098731696826184
forc_387	1.4210374514962585
forc_388	1.4336152729695915
forc_389	1.464586724069472
forc_390	1.4145911823465345
forc_391	1.4448476411685887
forc_392	1.39938915605239
forc_393	1.4319311076708587
forc_394	1.4690376786498807
forc_395	1.4859471048887114
forc_396	1.4565655006848632
forc_397	1.4293265489404945
forc_398	1.4674961045169141
forc_399	1.503483196624364
forc_400	1.4133667916836723
forc_401	1.4352659495362068
forc_402	1.463023755861651
forc_403	1.4667400931477352
forc_404	1.417485547377363
forc_405	1.4095872065545043
forc_406	1.5199619727432179
forc_407	1.471523985028827
forc_408	1.4361930514999186
forc_409	1.4420369853613582
forc_410	1.4875336493012699
forc_411	1.4554434750593868
forc_412	1.4075390650486628
forc_413	1.4839691338917331
forc_414	1.4220547417227587
forc_415	1.4772638041406028
forc_416	1.4483166282287425
forc_417	1.4092883217765997
forc_418	1.5119376180059492
forc_419	1.4450401755570697
forc_420	1.449019030843476
forc_421	1.4260164238515542
forc_422	1.436064660347505
forc_423	1.4209783178269195
forc_424	1.4435502334665502
forc_425	1.4863156696972075
forc_426	1.3812821930874049
forc_427	1.4355237236156002
forc_428	1.5168463001058752
forc_429	1.4601569289292424
forc_430	1.4883049091293348
forc_431	1.446888540802626
forc_432	1.455537671512099
forc_433	1.4605459740705526
forc_434	1.504756433836021
forc_435	1.4332082177466103
forc_436	1.4103366932356636
forc_437	1.4184577665859068
forc_438	1.4424908823023366
forc_439	1.4562167728278745
forc_440	1.4658502428689584
forc_441	1.4889547040780868
forc_442	1.4861618988982706
forc_443	1.4614727997113086
forc_444	1.4943318508384882
forc_445	1.4574549651920703
forc_446	1.4248450580894527
forc_447	1.390840000483491
forc_448	1.4771112060207745
forc_449	1.4471923556696027
forc_450	1.4738384768020871
forc_451	1.4108558530969464
forc_452	1.4776131393834329
forc_453	1.4414394550350167
forc_454	1.5028898173086547
forc_455	1.4344390582106532
forc_456	1.4731208044311557
forc_457	1.427184408030381
forc_458	1.457889576888622
forc_459	1.5105324231371775
forc_460	1.4148387434079015
forc_461	1.467913066242596
forc_462	1.4170046620557093
forc_463	1.4556784710477808
forc_464	1.5159950841734329
forc_465	1.44747941621671
forc_466	1.4538835548015212
forc_467	1.4260192408299708
forc_468	1.450429177977275
forc_469	1.454926648704752
forc_470	1.4543989879731822
forc_471	1.4611250743626378
forc_472	1.4534879433102788
forc_473	1.475039733451776
forc_474	1.4128874906801558
forc_475	1.428285097037571
forc_476	1.4682851518910152
forc_477	1.4188267260046803
forc_478	1.5265909250693455
forc_479	1.4291693886778043
forc_480	1.4867291812963999
forc_481	1.495080781676038
forc_482	1.4583847129411616
forc_483	1.4589812334156957
forc_484	1.5001688061004086
forc_485	1.4789137473315406
forc_486	1.4760475466808132
forc_487	1.4626127425775122
forc_488	1.4777230710699485
forc_489	1.4437333614166616
forc_490	1.4177926535717098
forc_491	1.458443868540276
forc_492	1.4216101447114644
forc_493	1.4398982824901694
forc_494	1.4548858597260794
forc_495	1.4552438591557293
forc_496	1.4300272384806094
forc_497	1.4428085495965297
forc_498	1.4182082120931263
forc_499	1.4340401349991154
forc_500	1.4685710705059805
avg_forc	1.148465903076097
reinforce	1.148465903076097
