Method	Value
forc_121	1.330466797934132
forc_122	1.3367731006809567
forc_123	1.3604755262871278
forc_124	1.3474758846569834
forc_125	1.3381427317820438
forc_126	1.3376336774382998
forc_127	1.2885263743514677
forc_128	1.3609352935409054
forc_129	1.3343031478763545
forc_130	1.3278507454461947
forc_131	1.3405747141881257
forc_132	1.3006835430276462
forc_133	1.3262751174156675
forc_134	1.3018090444570052
forc_135	1.2906152802553106
forc_136	1.3426749852986493
forc_137	1.3152170693227914
forc_138	1.2904733662642178
forc_139	1.3171043333150427
forc_140	1.3333903504628177
forc_141	1.3319863408500836
forc_142	1.2892336109863394
forc_143	1.322348509879349
forc_144	1.3339195779654356
forc_145	1.3793428282872253
forc_146	1.327161706769543
forc_147	1.3058204002839744
forc_148	1.3321839299625455
forc_149	1.3479023346304202
forc_150	1.3172423693363504
forc_151	1.2986241113820955
forc_152	1.324599885932507
forc_153	1.3200168245932775
forc_154	1.2932319190816037
forc_155	1.3876611022513814
forc_156	1.3095072780085788
forc_157	1.294412552483899
forc_158	1.3093199276419576
forc_159	1.309104181718292
forc_160	1.3278317661641055
forc_161	1.2841462935183219
forc_162	1.2817175052700185
forc_163	1.3346377406212717
forc_164	1.3196678739155474
forc_165	1.3580772941102266
forc_166	1.3499634888656384
forc_167	1.3046437731613267
forc_168	1.2560267319918976
forc_169	1.314384877782569
forc_170	1.2961852896445907
forc_171	1.2970302553472488
forc_172	1.3187057828825335
forc_173	1.359452159527809
forc_174	1.288325393961911
forc_175	1.3474602381071328
forc_176	1.3421519311327026
forc_177	1.346018569409145
forc_178	1.3757169771676956
forc_179	1.2873475844203655
forc_180	1.3372668810668622
forc_181	1.3335000562020736
forc_182	1.3338127566094782
forc_183	1.329887308946064
forc_184	1.3451544055631521
forc_185	1.351712253529002
forc_186	1.3541801517148355
forc_187	1.3234389358094814
forc_188	1.319397424466831
forc_189	1.3230610162289829
forc_190	1.341153345595893
forc_191	1.3177618386997498
forc_192	1.3315182442016964
forc_193	1.3369263283144728
forc_194	1.3279524673015357
forc_195	1.3074231275805548
forc_196	1.374260014301992
forc_197	1.3037668432931377
forc_198	1.3151605202193428
forc_199	1.3338833029567831
forc_200	1.3124673582722213
forc_201	1.273856248838263
forc_202	1.330714808206861
forc_203	1.3049343757809775
forc_204	1.3174308166491517
forc_205	1.2612549797551162
forc_206	1.3018073945592443
forc_207	1.3093130396553332
forc_208	1.312701826849861
forc_209	1.2867716044254145
forc_210	1.3460250986216296
forc_211	1.322463381873471
forc_212	1.3182710693022313
forc_213	1.3329689521630366
forc_214	1.3530312741520156
forc_215	1.30059612715589
forc_216	1.3313446354965648
forc_217	1.3378318832440201
forc_218	1.3461143961356787
forc_219	1.347531365658342
forc_220	1.247874426457448
forc_221	1.3246650275161826
forc_222	1.3670994175326738
forc_223	1.3248667399743113
forc_224	1.2933122230532796
forc_225	1.3661088467876072
forc_226	1.312861716682324
forc_227	1.351163639594629
forc_228	1.3257896682861947
forc_229	1.2966033586748391
forc_230	1.3363076046400952
forc_231	1.356141764050783
forc_232	1.2920976031603886
forc_233	1.3528894191327154
forc_234	1.352599204809684
forc_235	1.2664647451769684
forc_236	1.348863715686883
forc_237	1.3057290906166243
forc_238	1.3274485029196703
forc_239	1.322308109616596
forc_240	1.3155419204099947
forc_241	1.3095550046868447
forc_242	1.3429545863530774
forc_243	1.3511639810804934
forc_244	1.3462863166280243
forc_245	1.2916577492929568
forc_246	1.3506519643469008
forc_247	1.3485484680723832
forc_248	1.3417474179604933
forc_249	1.3558677146378577
forc_250	1.3337761201513831
forc_251	1.2781901218339868
forc_252	1.3262517899576607
forc_253	1.3193454300666978
forc_254	1.3099225432725956
forc_255	1.3148108993793337
forc_256	1.3274894347840582
forc_257	1.3467891690556315
forc_258	1.295050610177833
forc_259	1.306831935586744
forc_260	1.3371882604108487
forc_261	1.3096734605908973
forc_262	1.3376575564278488
forc_263	1.3018669871351125
forc_264	1.3251032284519448
forc_265	1.3021004752909695
forc_266	1.300641306742197
forc_267	1.3907716820394944
forc_268	1.3273767324243524
forc_269	1.3534547710226372
forc_270	1.2744467180512422
forc_271	1.320344631350556
forc_272	1.3030728240097804
forc_273	1.3615989487905535
forc_274	1.3176190015382483
forc_275	1.324471552256097
forc_276	1.3165808538098764
forc_277	1.3599409253297452
forc_278	1.339307322741062
forc_279	1.3841434494446132
forc_280	1.3159458892994085
forc_281	1.3494333440290387
forc_282	1.3299839663629678
forc_283	1.3427059457328536
forc_284	1.370595006727459
forc_285	1.3325464192013659
forc_286	1.2995587513506608
forc_287	1.3373586382919564
forc_288	1.3438328052946913
forc_289	1.30548870701149
forc_290	1.302764915157908
forc_291	1.319695327001618
forc_292	1.2882452291085948
forc_293	1.3158959177484546
forc_294	1.3193714298751669
forc_295	1.3009524741097607
forc_296	1.3228418544065907
forc_297	1.2957771325549334
forc_298	1.3113976770386968
forc_299	1.3082610268286845
forc_300	1.353712682510813
forc_301	1.3314452404432877
forc_302	1.325652552838393
forc_303	1.3123132449466381
forc_304	1.3124724625106774
forc_305	1.3554474887015107
forc_306	1.3063421955478296
forc_307	1.3319506584296272
forc_308	1.3031560305814724
forc_309	1.3568349261387356
forc_310	1.2755256642997486
forc_311	1.3191767240010515
forc_312	1.3799805213383878
forc_313	1.346315830527035
forc_314	1.3950311052607889
forc_315	1.3079793136026505
forc_316	1.3034440259158535
forc_317	1.313903037984862
forc_318	1.3341801485975364
forc_319	1.3354099878066634
forc_320	1.3045396843313966
forc_321	1.3472077728913812
forc_322	1.3108062299773422
forc_323	1.3320738039549238
forc_324	1.3816438803341722
forc_325	1.347377634765582
forc_326	1.354360174583003
forc_327	1.3043981843120993
forc_328	1.3295529260968426
forc_329	1.336952527639446
forc_330	1.301966116150372
forc_331	1.3569492292598968
forc_332	1.3535034630323486
forc_333	1.3220752932141167
forc_334	1.3350236097454222
forc_335	1.3515714228670468
forc_336	1.3481788690240322
forc_337	1.3945677962707959
forc_338	1.314606071785705
forc_339	1.292766819347423
forc_340	1.286848165393431
forc_341	1.3264952720465504
forc_342	1.2730431597101668
forc_343	1.3142144151690234
forc_344	1.305431707102834
forc_345	1.3543065513141523
forc_346	1.312542116439456
forc_347	1.3632114879269148
forc_348	1.2907537245088387
forc_349	1.342070448061476
forc_350	1.377002762002888
forc_351	1.3227677881502942
forc_352	1.3454008468801266
forc_353	1.3214989099727206
forc_354	1.293468831111737
forc_355	1.3255203479917799
forc_356	1.3282780760996082
forc_357	1.3310107022949726
forc_358	1.3172148421002967
forc_359	1.3036992572069137
forc_360	1.335045815496428
forc_361	1.3017633926229126
forc_362	1.2833804767905348
forc_363	1.3513369538800217
forc_364	1.3206163874331018
forc_365	1.3178832088140078
forc_366	1.2828967303140113
forc_367	1.2551702086716852
forc_368	1.3243833654135695
forc_369	1.3033009316306376
forc_370	1.3515022353170942
forc_371	1.2804556103392684
forc_372	1.3249116516096349
forc_373	1.3029215559765455
forc_374	1.2969124582282472
forc_375	1.3175598270324766
forc_376	1.3434344778754155
forc_377	1.3133824448904174
forc_378	1.3397108403574907
forc_379	1.3158247652978714
forc_380	1.3323014438477032
forc_381	1.3375657423606482
forc_382	1.3444206106686827
forc_383	1.2888223017125946
forc_384	1.2944860700445222
forc_385	1.29104019103344
forc_386	1.272145935095007
forc_387	1.3048793195420243
forc_388	1.3213326975951218
forc_389	1.2842301130886777
forc_390	1.3429685571576158
forc_391	1.371431267032368
forc_392	1.3277230062990915
forc_393	1.310112774347291
forc_394	1.329187729809182
forc_395	1.3501931851287918
forc_396	1.343261798327876
forc_397	1.3204413199608633
forc_398	1.3004700838378473
forc_399	1.3243137843158204
forc_400	1.3342719880693072
forc_401	1.3489859429443882
forc_402	1.3225238212768646
forc_403	1.3160748005038665
forc_404	1.3760622166808816
forc_405	1.3597700410483002
forc_406	1.3260384381561738
forc_407	1.3413453485717843
forc_408	1.3225785380948527
forc_409	1.3464705345430406
forc_410	1.3121780610653326
forc_411	1.2907924248092824
forc_412	1.322840189568792
forc_413	1.3125676569367954
forc_414	1.2952182153489913
forc_415	1.3117729602934671
forc_416	1.346251572087274
forc_417	1.3257738294425518
forc_418	1.3497875597809965
forc_419	1.3222569455259674
forc_420	1.3058250307773493
forc_421	1.3160926824298664
forc_422	1.3478324920744453
forc_423	1.337380741445359
forc_424	1.300043507708755
forc_425	1.2901890761489878
forc_426	1.3165585411851604
forc_427	1.339231903282719
forc_428	1.2938236396006124
forc_429	1.269498570477022
forc_430	1.354654553664059
forc_431	1.3035069604115874
forc_432	1.3210580545098496
forc_433	1.3368570673471727
forc_434	1.310018303576932
forc_435	1.3407077977000497
forc_436	1.3045040620988302
forc_437	1.3572627643731034
forc_438	1.37046491047499
forc_439	1.303694001136031
forc_440	1.3279467248009513
forc_441	1.368040601780456
forc_442	1.3503187405896
forc_443	1.3229033969218245
forc_444	1.2828490937506687
forc_445	1.31684207557845
forc_446	1.3453438840354142
forc_447	1.2960081788231628
forc_448	1.3791869383456345
forc_449	1.3174878046489267
forc_450	1.3086379531031733
forc_451	1.3051678070890111
forc_452	1.3509738304111034
forc_453	1.334036850991172
forc_454	1.3299307907208544
forc_455	1.3029573222614166
forc_456	1.3249098260967271
forc_457	1.2989260705531256
forc_458	1.3317003254423891
forc_459	1.3452451662121439
forc_460	1.3353815497009045
forc_461	1.3005086309360798
forc_462	1.2803924785649912
forc_463	1.3331098707948579
forc_464	1.3437869408015786
forc_465	1.3183949298267923
forc_466	1.3161810779618552
forc_467	1.3388827594095887
forc_468	1.3536970056674105
forc_469	1.332404282642143
forc_470	1.3252924709194915
forc_471	1.3186348039512124
forc_472	1.3281952141737765
forc_473	1.311131747489316
forc_474	1.358463341631698
forc_475	1.3338153597677782
forc_476	1.3281902400817893
forc_477	1.2862886262300208
forc_478	1.3933896466616469
forc_479	1.3058731780240336
forc_480	1.3411547976836025
forc_481	1.294294421314472
forc_482	1.3321035824748844
forc_483	1.3400679697435482
forc_484	1.3570963485369691
forc_485	1.338246421476579
forc_486	1.2617426719236282
forc_487	1.2838337412982674
forc_488	1.3244375379571993
forc_489	1.3614863068147987
forc_490	1.2707987264323435
forc_491	1.3185104214517789
forc_492	1.2918274170960629
forc_493	1.3291653860484247
forc_494	1.3155648165670577
forc_495	1.3255719331551215
forc_496	1.3216891366115477
forc_497	1.3757328527225434
forc_498	1.3266159470055294
forc_499	1.2875126695116892
forc_500	1.3418752395473665
avg_forc	1.0615622791160495
reinforce	1.0615622791160495
