Method	Value
forc_118	3.015036326040668
forc_119	3.1645022290905915
forc_120	3.201646896665368
forc_121	3.1203915430947644
forc_122	3.4244012653275075
forc_123	3.166431898856226
forc_124	2.746008575515626
forc_125	3.0010242206899087
forc_126	3.1114268943058887
forc_127	3.081933490235198
forc_128	3.1556521126659156
forc_129	3.1452916264305086
forc_130	3.027817399370472
forc_131	2.924016033099335
forc_132	3.144589127906864
forc_133	3.2328197589317753
forc_134	2.9402992838570126
forc_135	3.308630677944197
forc_136	3.0471044750798777
forc_137	3.3085400781963825
forc_138	3.1571746564310166
forc_139	2.9902952261490907
forc_140	3.1687259300490127
forc_141	3.0517124089727736
forc_142	3.0712804996859404
forc_143	3.229232232890275
forc_144	3.2655179926643854
forc_145	3.119001309935717
forc_146	3.0086832827921977
forc_147	3.1673762872239033
forc_148	3.0116643907773635
forc_149	2.9539725960789154
forc_150	3.129581222828776
forc_151	3.199353270359723
forc_152	3.028208744818225
forc_153	3.273615713480077
forc_154	3.2117578787064565
forc_155	3.3187096807781464
forc_156	3.1487665500377586
forc_157	3.031423981190017
forc_158	3.113662172992299
forc_159	3.242790218214361
forc_160	3.0839049889209735
forc_161	3.2071597911581535
forc_162	2.9613667756593713
forc_163	3.2036464323914373
forc_164	3.0229480870433596
forc_165	2.931939234237227
forc_166	3.287085956944314
forc_167	3.056324228147139
forc_168	3.0348329404910426
forc_169	3.0771338408192515
forc_170	3.037559020875318
forc_171	3.1657231128000514
forc_172	2.9592587323039385
forc_173	3.0823181415941705
forc_174	3.0379659015232723
forc_175	3.2456860768779654
forc_176	2.970622537949277
forc_177	3.301770831914269
forc_178	3.104481100666294
forc_179	2.9694481613008845
forc_180	3.111411014642234
forc_181	2.8676364252415625
forc_182	3.0721729573473855
forc_183	3.1498327158578268
forc_184	3.0816455545848496
forc_185	3.1744280037855215
forc_186	3.1404709496917347
forc_187	2.9356887778336436
forc_188	3.0121358787792634
forc_189	3.2582872330204906
forc_190	3.111094085931626
forc_191	3.0229460532796613
forc_192	3.0338568279995806
forc_193	3.1082780877323724
forc_194	3.2742202033896364
forc_195	3.017288830748439
forc_196	3.1835976836431312
forc_197	3.1311582217237364
forc_198	3.18494158872723
forc_199	3.12465702739284
forc_200	3.432547803926219
forc_201	3.1411635342037316
forc_202	3.1495772118847127
forc_203	3.1573525108923644
forc_204	3.1862865575444004
forc_205	2.9860713909658374
forc_206	3.030873209245601
forc_207	3.0777427628054386
forc_208	3.2048849934255728
forc_209	3.132099886331038
forc_210	3.1662061149209912
forc_211	3.0428882439068583
forc_212	3.2057826059457217
forc_213	3.0881833614156453
forc_214	3.0442755964595243
forc_215	3.460002482506938
forc_216	3.1253783663223578
forc_217	3.3906089353433626
forc_218	3.163605306934962
forc_219	2.957854039176615
forc_220	3.227211329208007
forc_221	3.222114324592705
forc_222	2.983908388136306
forc_223	2.995487346119103
forc_224	3.1478866132103596
forc_225	3.229276467777755
forc_226	3.2322172226177077
forc_227	3.14229775541365
forc_228	3.111636745988265
forc_229	3.3179691449936572
forc_230	3.0918258227429427
forc_231	3.30214876371947
forc_232	3.2147299543811547
forc_233	2.936684532486009
forc_234	3.151217873890673
forc_235	3.150875481367894
forc_236	3.32318651120203
forc_237	3.0917462291301794
forc_238	3.1101193836829153
forc_239	3.254191982640826
forc_240	3.062040637581796
forc_241	2.913850378358478
forc_242	3.2381243550511054
forc_243	3.0740846614905735
forc_244	3.3206308817276606
forc_245	2.9716499463484376
forc_246	3.2150473523370033
forc_247	2.9834278330704507
forc_248	3.227343081317679
forc_249	3.1070213927460437
forc_250	3.2851047363052
forc_251	3.1294972121897313
forc_252	3.1736986823817976
forc_253	3.389944171894249
forc_254	2.9613902841829494
forc_255	3.0794428135514944
forc_256	3.1631045295400853
forc_257	3.1323628963464447
forc_258	3.224610935434941
forc_259	2.9937951307412116
forc_260	3.00475320436643
forc_261	2.934937034201239
forc_262	3.1125878126049087
forc_263	3.0236895006624107
forc_264	3.055836036071044
forc_265	2.828710216170238
forc_266	3.210374164261932
forc_267	2.982941157485972
forc_268	3.1470421333346237
forc_269	3.0856119794735584
forc_270	3.214125294214003
forc_271	3.376693700307545
forc_272	3.348506043966286
forc_273	3.096276556111651
forc_274	3.063784730932434
forc_275	3.3220970010130038
forc_276	3.204437523357667
forc_277	3.193867295206826
forc_278	3.23693782875365
forc_279	3.1757318114865907
forc_280	3.067510531315927
forc_281	3.042770995568506
forc_282	3.082177276272532
forc_283	3.0564442264055343
forc_284	3.1068123238428367
forc_285	3.317941921604595
forc_286	3.1578099260349446
forc_287	3.0670287488102517
forc_288	3.0731055701293046
forc_289	3.1491708488559955
forc_290	3.0551610869779133
forc_291	3.097229917493198
forc_292	3.3322508268569795
forc_293	3.4303894973844913
forc_294	3.056661935120635
forc_295	3.0325320424949243
forc_296	3.186922657171996
forc_297	3.157919129572518
forc_298	3.295751273347296
forc_299	3.151628055104308
forc_300	3.03854582003876
forc_301	3.154178973900329
forc_302	3.283476466107179
forc_303	3.2042847123890774
forc_304	3.180337424933357
forc_305	3.1997728212147125
forc_306	3.1707085106589865
forc_307	3.262410298030552
forc_308	3.1398221405353692
forc_309	3.2524927727429773
forc_310	3.207809387389706
forc_311	2.8801096569145934
forc_312	3.2482141884656834
forc_313	2.8827935950853742
forc_314	3.0717684582841844
forc_315	3.0672924259316106
forc_316	3.193114378636982
forc_317	3.141569071900651
forc_318	3.1855973818616325
forc_319	3.1319303384838793
forc_320	2.953869349554635
forc_321	3.3102141385192314
forc_322	3.027992752812044
forc_323	3.1826937471617716
forc_324	3.1359129883390984
forc_325	3.0173297963338457
forc_326	3.323638808851833
forc_327	3.0991709826999383
forc_328	3.2480601898979367
forc_329	3.1848117823595588
forc_330	3.218731471872733
forc_331	3.210506763807549
forc_332	3.347257748681481
forc_333	3.0647746176635127
forc_334	3.176259670170287
forc_335	3.028894443985916
forc_336	3.2847762308133244
forc_337	3.053012155919539
forc_338	3.2017528809990807
forc_339	3.1534317046463958
forc_340	2.906777210466941
forc_341	3.251748584729326
forc_342	2.8384657795803125
forc_343	2.904134112032887
forc_344	3.0925232974593975
forc_345	3.2994677728511967
forc_346	3.054548334532599
forc_347	3.032123567606502
forc_348	3.4511520616952747
forc_349	3.224874905442667
forc_350	3.1600684181360834
forc_351	2.873447708519458
forc_352	3.135052351266017
forc_353	2.978449717961697
forc_354	3.2566263499220773
forc_355	3.108709965887298
forc_356	3.1551031242413523
forc_357	3.228949782318857
forc_358	3.323271479621606
forc_359	3.2065180697958384
forc_360	3.177813568698168
forc_361	3.143252443810612
forc_362	3.134456459745758
forc_363	3.2106380641377528
forc_364	3.11293414658416
forc_365	3.0684261490692735
forc_366	2.813014733498052
forc_367	3.1171072817456413
forc_368	3.199747263791588
forc_369	3.128515728177526
forc_370	2.9534391253980106
forc_371	3.1579998937303673
forc_372	3.0588055920147577
forc_373	3.143573574456172
forc_374	3.126001431979864
forc_375	3.1779088260502597
forc_376	3.154580407877442
forc_377	3.1001718852129914
forc_378	2.9118590589389797
forc_379	3.1547288115439014
forc_380	3.1428611343597392
forc_381	3.1158394263849387
forc_382	3.1261642807483447
forc_383	3.1318079625663318
forc_384	3.0706946702141766
forc_385	2.9980518033533023
forc_386	3.0224655365540327
forc_387	3.063356527805015
forc_388	3.3632006180042446
forc_389	3.1223592895037875
forc_390	3.129428064440813
forc_391	3.201408020040253
forc_392	3.112680596816186
forc_393	2.9742325966953924
forc_394	3.10301513005341
forc_395	3.182101963861771
forc_396	3.1534271807863368
forc_397	3.040464581254641
forc_398	3.269358495112395
forc_399	3.2365332053977958
forc_400	3.0845360457939237
forc_401	3.3210475959408874
forc_402	3.0245425494417915
forc_403	3.1471056609393475
forc_404	3.1005309682365505
forc_405	3.2100329345094782
forc_406	3.23290677776208
forc_407	3.1017344094376806
forc_408	2.8787355567167046
forc_409	3.0026484928727353
forc_410	3.2626434299991596
forc_411	3.1394060192157625
forc_412	3.0676887759067704
forc_413	3.054509277695575
forc_414	3.2897653769657715
forc_415	3.0930848772732
forc_416	3.207604804664929
forc_417	3.337602113117543
forc_418	3.073944580426663
forc_419	3.048977728644751
forc_420	3.2392428347293105
forc_421	3.0460811679105304
forc_422	3.0402641706277653
forc_423	3.171200892067598
forc_424	2.9921244684106156
forc_425	3.034595644524294
forc_426	3.357631391797313
forc_427	3.2331315600858086
forc_428	3.0555303307105754
forc_429	3.159982616181973
forc_430	3.340320540246942
forc_431	3.1825645128559628
forc_432	3.1229966682133212
forc_433	3.1806747264199133
forc_434	3.1850752422021844
forc_435	3.099413229756831
forc_436	3.2083183555096455
forc_437	3.3729268357394075
forc_438	3.089952731653703
forc_439	3.255302067363171
forc_440	2.9578084158214466
forc_441	3.1924374941018647
forc_442	3.3622666807470383
forc_443	2.9125931461477665
forc_444	3.0171853155457624
forc_445	2.9930627941312693
forc_446	2.992739674087981
forc_447	3.048327305410229
forc_448	2.9122705389406978
forc_449	3.0273563130734966
forc_450	3.024172736017185
forc_451	3.107244760958152
forc_452	3.2489650149682046
forc_453	3.379932162706631
forc_454	3.0070476132467423
forc_455	2.983388896027907
forc_456	3.1570963002393153
forc_457	2.9800640873817064
forc_458	3.140994536544265
forc_459	3.011854222239647
forc_460	3.046482433048676
forc_461	3.0540435692044263
forc_462	3.108007323373425
forc_463	2.967959692468324
forc_464	3.124437959258639
forc_465	3.100096940687358
forc_466	3.178478677096128
forc_467	3.1553290272026375
forc_468	3.361553982810363
forc_469	3.1129001708691906
forc_470	3.2747508144823323
forc_471	3.1351871575480397
forc_472	3.319968476945963
forc_473	2.861486494688224
forc_474	3.1263115506503034
forc_475	3.114212170991639
forc_476	3.0864598133283803
forc_477	3.3283226844985885
forc_478	3.2367757624248052
forc_479	3.0346934132499386
forc_480	3.106293646521302
forc_481	3.0920984806214773
forc_482	3.052369618528403
forc_483	3.227314124061335
forc_484	3.0782336242134325
forc_485	3.2842498550303456
forc_486	3.121500680733234
forc_487	3.1379637139325083
forc_488	3.1623100615967275
forc_489	3.0042972764521174
forc_490	3.059290491430071
forc_491	3.0985044849400976
forc_492	3.02217563948097
forc_493	3.0994924528358863
forc_494	3.2539388396403712
forc_495	3.0219455721837707
forc_496	3.2425874454573305
forc_497	3.184809089152371
forc_498	2.985066904245352
forc_499	3.1421226037256917
forc_500	3.103158640241242
avg_forc	1.9800218961685299
reinforce	1.986314863168623
