Method	Value
forc_282	1.3459610436780693
forc_283	1.3977451916274959
forc_284	1.3808345268092819
forc_285	1.3670900424883823
forc_286	1.3294953187584535
forc_287	1.373228999789955
forc_288	1.3519995374500344
forc_289	1.3920819487706728
forc_290	1.3375225687437036
forc_291	1.3416175878498933
forc_292	1.3915687991100831
forc_293	1.3354901295435115
forc_294	1.3898644735482932
forc_295	1.2972445953871747
forc_296	1.4012196032193114
forc_297	1.3418063144509709
forc_298	1.3286771452958437
forc_299	1.3256655676250222
forc_300	1.3688656940356612
forc_301	1.3805673022844644
forc_302	1.3449477804368637
forc_303	1.3815911285467108
forc_304	1.4187797142196636
forc_305	1.3615683957106937
forc_306	1.376458034530663
forc_307	1.3799375798468099
forc_308	1.348756684218319
forc_309	1.3434118701424278
forc_310	1.3620271299275475
forc_311	1.405350467687979
forc_312	1.3572448546556777
forc_313	1.40404537176538
forc_314	1.3492915699908397
forc_315	1.3661921410211302
forc_316	1.3488073348643868
forc_317	1.3664594315431136
forc_318	1.367581911341723
forc_319	1.3185339323751462
forc_320	1.38549228085495
forc_321	1.3818066578777455
forc_322	1.3462492575141607
forc_323	1.3398976355569991
forc_324	1.3873070437698258
forc_325	1.3736248169783545
forc_326	1.3437655684734666
forc_327	1.3836246240056826
forc_328	1.3667164081409986
forc_329	1.4060072809110498
forc_330	1.3681331851827347
forc_331	1.3768466894169922
forc_332	1.3594048649080823
forc_333	1.36962408977569
forc_334	1.3547384020935793
forc_335	1.3854512565083577
forc_336	1.3814135376840573
forc_337	1.3755883560978281
forc_338	1.3604581666466806
forc_339	1.3569151162752926
forc_340	1.3381187737121552
forc_341	1.3409421202722325
forc_342	1.359305854121308
forc_343	1.375643833091628
forc_344	1.384035383142464
forc_345	1.3195599502146034
forc_346	1.367109324090984
forc_347	1.3509763427935677
forc_348	1.3774573326518789
forc_349	1.373733119085165
forc_350	1.3871776907453501
forc_351	1.3807747365717054
forc_352	1.3713010829294583
forc_353	1.3512551055707935
forc_354	1.3424164452180976
forc_355	1.3732921655345773
forc_356	1.3740241856433073
forc_357	1.33882722500365
forc_358	1.3944351687189136
forc_359	1.3954875522281671
forc_360	1.407217825228954
forc_361	1.3627948132758445
forc_362	1.3830268707891218
forc_363	1.3986896594347848
forc_364	1.3614614298808148
forc_365	1.3407402082408968
forc_366	1.360077885733712
forc_367	1.3598383301473764
forc_368	1.3734841247225376
forc_369	1.3778328350229574
forc_370	1.336140898374195
forc_371	1.3522560815318196
forc_372	1.3590534337627367
forc_373	1.331173334763282
forc_374	1.3575704529201809
forc_375	1.3499502649849184
forc_376	1.3494199736091104
forc_377	1.3670345477081831
forc_378	1.3960053969561432
forc_379	1.3934490381828164
forc_380	1.3794426434943339
forc_381	1.352665860129591
forc_382	1.4075215374720418
forc_383	1.3431708741540884
forc_384	1.4197617386738652
forc_385	1.3497305675348985
forc_386	1.3799617607300565
forc_387	1.316004350703463
forc_388	1.3889712881940381
forc_389	1.3766990662919483
forc_390	1.3938212233015674
forc_391	1.4041280820944462
forc_392	1.3588252454688685
forc_393	1.3555680500094993
forc_394	1.3730392283880293
forc_395	1.3446938556516574
forc_396	1.358833451355415
forc_397	1.3784580856213395
forc_398	1.4228377437528217
forc_399	1.3839117184307481
forc_400	1.349769925736255
forc_401	1.374956655142352
forc_402	1.3888841094499083
forc_403	1.3355232280523965
forc_404	1.371894757940082
forc_405	1.3821828964597136
forc_406	1.3751452939692825
forc_407	1.3731112655285351
forc_408	1.365914400121994
forc_409	1.296198069465012
forc_410	1.3823783653238035
forc_411	1.3890270072676871
forc_412	1.3720993395145826
forc_413	1.3590211232115084
forc_414	1.3778629143084355
forc_415	1.3568367257362297
forc_416	1.3732538776610024
forc_417	1.3392495551415056
forc_418	1.3975578504466513
forc_419	1.3506348137008788
forc_420	1.4273518209975438
forc_421	1.3871982281162702
forc_422	1.3939288042349962
forc_423	1.3484211655270655
forc_424	1.4272725732056082
forc_425	1.3665156120626847
forc_426	1.3972389713137647
forc_427	1.387794011148493
forc_428	1.3615072535384622
forc_429	1.2962897149528454
forc_430	1.3802839380986223
forc_431	1.3423544105270857
forc_432	1.3661935401658567
forc_433	1.352988739642159
forc_434	1.336256028914129
forc_435	1.3591249081630434
forc_436	1.360309359294893
forc_437	1.3403933400989376
forc_438	1.35370183204846
forc_439	1.351553422707712
forc_440	1.3988563003592884
forc_441	1.2647742479564177
forc_442	1.373522442688075
forc_443	1.3443797113377287
forc_444	1.378944696019665
forc_445	1.361561651126078
forc_446	1.323045245743185
forc_447	1.3963283483537159
forc_448	1.4385292798696765
forc_449	1.3624310998358256
forc_450	1.4052923047912917
forc_451	1.3520993438372535
forc_452	1.3881149717559258
forc_453	1.3644948479619308
forc_454	1.3974400942167318
forc_455	1.4363139198910813
forc_456	1.373243794178441
forc_457	1.3754178465740183
forc_458	1.3913751978110287
forc_459	1.3200076094827409
forc_460	1.3677328832335338
forc_461	1.3804512397123967
forc_462	1.3432035014113681
forc_463	1.3485711615940834
forc_464	1.385759756794299
forc_465	1.347294901228385
forc_466	1.3537574463105795
forc_467	1.3350089280507074
forc_468	1.329401392223208
forc_469	1.348415464765217
forc_470	1.3783844827495015
forc_471	1.3649791534847722
forc_472	1.3787776174457007
forc_473	1.3646345189073739
forc_474	1.4151144532904496
forc_475	1.35169293476225
forc_476	1.3396634460684582
forc_477	1.3623773451981
forc_478	1.3829120500090262
forc_479	1.3922330810113313
forc_480	1.3461036468280938
forc_481	1.3791862764591736
forc_482	1.3745500628782732
forc_483	1.3729186958501711
forc_484	1.3308696185195843
forc_485	1.3376912029941816
forc_486	1.3608760295192281
forc_487	1.4040812954472752
forc_488	1.3330050658112
forc_489	1.3643940552373923
forc_490	1.3415342787782332
forc_491	1.3710120723792991
forc_492	1.3530679183692542
forc_493	1.3917372612635825
forc_494	1.3566941975935836
forc_495	1.375898816375584
forc_496	1.3390924815940226
forc_497	1.3328613380740626
forc_498	1.3622527702096459
forc_499	1.3709860216773364
forc_500	1.340909560687427
avg_forc	1.1300191273380378
reinforce	1.1300191273380378
