Method	Value
forc_91	1.465250482875892
forc_92	1.449130659316714
forc_93	1.4536976960858
forc_94	1.3831364779697113
forc_95	1.4422026113409319
forc_96	1.434006579954965
forc_97	1.4277207468758448
forc_98	1.4496555561765079
forc_99	1.465126968430992
forc_100	1.4137350233876012
forc_101	1.407296070475158
forc_102	1.423929988784842
forc_103	1.444830743912015
forc_104	1.4830201320839769
forc_105	1.4439314160386623
forc_106	1.455706596586587
forc_107	1.4150300468273833
forc_108	1.4903191825993414
forc_109	1.4063824021849531
forc_110	1.418173568764924
forc_111	1.4423713310628465
forc_112	1.393333494974373
forc_113	1.4787899142061507
forc_114	1.4596676473746455
forc_115	1.4409882446872122
forc_116	1.4252547469067274
forc_117	1.4025749496502171
forc_118	1.4191901033048524
forc_119	1.414604600487207
forc_120	1.4566666774216805
forc_121	1.4505778143782357
forc_122	1.4254966798612805
forc_123	1.4197840443369212
forc_124	1.4381988993573713
forc_125	1.436567135477843
forc_126	1.3728380832633602
forc_127	1.4286520290509133
forc_128	1.448093400863672
forc_129	1.432584814841704
forc_130	1.4473172621453783
forc_131	1.4389900567615395
forc_132	1.4174544294478568
forc_133	1.4341250076670415
forc_134	1.4389468110142896
forc_135	1.443563272252827
forc_136	1.4061424884843603
forc_137	1.4316283321931016
forc_138	1.466789054217069
forc_139	1.4407466883746975
forc_140	1.4272420430288553
forc_141	1.4140058061945449
forc_142	1.38188923798767
forc_143	1.4680848242485138
forc_144	1.4380909671340856
forc_145	1.434180479856124
forc_146	1.4402764188303359
forc_147	1.4177039100736741
forc_148	1.4185113994745582
forc_149	1.4629662982975928
forc_150	1.4328264375198385
forc_151	1.3978126107436026
forc_152	1.4056854856855414
forc_153	1.4094566790181569
forc_154	1.3983326812841177
forc_155	1.3983323219328354
forc_156	1.4191706677174514
forc_157	1.476795562763826
forc_158	1.4385896975204597
forc_159	1.401787280295694
forc_160	1.4492198557132516
forc_161	1.44413410889075
forc_162	1.4633150497513543
forc_163	1.4258259737473675
forc_164	1.4481176000789384
forc_165	1.4691145344443959
forc_166	1.4297790623951894
forc_167	1.4175559666822435
forc_168	1.435703743797257
forc_169	1.4206711542260873
forc_170	1.4693747566671362
forc_171	1.4737541523609377
forc_172	1.4530280076823787
forc_173	1.4840082340957659
forc_174	1.399305988501697
forc_175	1.4748287105875721
forc_176	1.38540433191689
forc_177	1.4859482125205823
forc_178	1.4483295184893485
forc_179	1.4469780180279286
forc_180	1.3792633243069485
forc_181	1.4493643421061069
forc_182	1.4524953239775908
forc_183	1.4164480106266841
forc_184	1.40965751054706
forc_185	1.3893478777206292
forc_186	1.4187088549129463
forc_187	1.4853963111553001
forc_188	1.4380395584153964
forc_189	1.4274966816303019
forc_190	1.411691149875183
forc_191	1.4777083963441242
forc_192	1.4367989593733708
forc_193	1.3914180891921377
forc_194	1.3866114794766984
forc_195	1.4797134504829148
forc_196	1.4207860082394281
forc_197	1.416570699014583
forc_198	1.4192265535882127
forc_199	1.420135304293829
forc_200	1.4155830206586748
forc_201	1.4825123622922947
forc_202	1.4535722361678138
forc_203	1.4669494349636665
forc_204	1.4320071860451105
forc_205	1.5266476587671245
forc_206	1.404130430354938
forc_207	1.4391963997888388
forc_208	1.4457826114285321
forc_209	1.402972663757584
forc_210	1.4232317839658208
forc_211	1.4342823255833763
forc_212	1.4527594454328003
forc_213	1.3963758059876827
forc_214	1.4171293529773388
forc_215	1.4085274878629324
forc_216	1.501087966993535
forc_217	1.4793961219315679
forc_218	1.4541956020975304
forc_219	1.4703834530994597
forc_220	1.3978000243260356
forc_221	1.4453967692001197
forc_222	1.4357988937442387
forc_223	1.4611478017184063
forc_224	1.4486626426275377
forc_225	1.4495124904723171
forc_226	1.435916414659399
forc_227	1.4597610357977742
forc_228	1.4545863705045405
forc_229	1.4574189103447053
forc_230	1.419192614516899
forc_231	1.4820571480658424
forc_232	1.4063794406875807
forc_233	1.439304668184692
forc_234	1.4665206139096694
forc_235	1.4224295613220352
forc_236	1.41117237885928
forc_237	1.4695012132485838
forc_238	1.455288334511227
forc_239	1.4307451806891742
forc_240	1.421951285144871
forc_241	1.4482868672246405
forc_242	1.3861302389220007
forc_243	1.4811774886381979
forc_244	1.4797292364199897
forc_245	1.4042581373319551
forc_246	1.4620329836275339
forc_247	1.463562504009411
forc_248	1.4384472066928722
forc_249	1.3998787747532646
forc_250	1.448524114452891
forc_251	1.451517364015036
forc_252	1.4196610773011402
forc_253	1.4727830552576016
forc_254	1.4519620755692315
forc_255	1.4455018371297177
forc_256	1.3947430466987463
forc_257	1.4135306983876184
forc_258	1.4301142493759325
forc_259	1.415915097994654
forc_260	1.4578633046013747
forc_261	1.3751235235816992
forc_262	1.4181730072004817
forc_263	1.4442537272184437
forc_264	1.4275087764077585
forc_265	1.4380241103226845
forc_266	1.5015002145943446
forc_267	1.4383508038581756
forc_268	1.4545665380572044
forc_269	1.4518936301970966
forc_270	1.3857593050955799
forc_271	1.3983276726397897
forc_272	1.4721123147110242
forc_273	1.4589018418464634
forc_274	1.4420035813077903
forc_275	1.471419775415411
forc_276	1.46297617797561
forc_277	1.4089147456840134
forc_278	1.4384187196396048
forc_279	1.4342413547801858
forc_280	1.438571361606305
forc_281	1.4118109790792555
forc_282	1.4425745128698841
forc_283	1.4081678376376603
forc_284	1.4224384868190265
forc_285	1.414136285122688
forc_286	1.4680580846792808
forc_287	1.4303192707157466
forc_288	1.4206564573645943
forc_289	1.4743374068658035
forc_290	1.4157785702761156
forc_291	1.4817146496473101
forc_292	1.4117143312831322
forc_293	1.4053657560714798
forc_294	1.4638295406849284
forc_295	1.4404551786519029
forc_296	1.403885687222884
forc_297	1.484208581090094
forc_298	1.4769332157573056
forc_299	1.4320159790816065
forc_300	1.4643225466495404
forc_301	1.4624152418684246
forc_302	1.432118236548956
forc_303	1.4412974365255338
forc_304	1.4586249627094392
forc_305	1.411940795132087
forc_306	1.4399691277560867
forc_307	1.494913483397813
forc_308	1.4610278437951165
forc_309	1.445832565275242
forc_310	1.4208186041088093
forc_311	1.4022107335377816
forc_312	1.4879593614873996
forc_313	1.4507272987296391
forc_314	1.4847239226507063
forc_315	1.4608061825171725
forc_316	1.4504783150853735
forc_317	1.426022983014993
forc_318	1.3843838974469727
forc_319	1.4405611929580953
forc_320	1.4595432928837924
forc_321	1.3730039294573457
forc_322	1.4063423527543761
forc_323	1.4307672663069204
forc_324	1.399597099669431
forc_325	1.3735617787053842
forc_326	1.4536348178480487
forc_327	1.4101703086374364
forc_328	1.4211709543082967
forc_329	1.4411393846792797
forc_330	1.4467246446089403
forc_331	1.4360021503013394
forc_332	1.4900931041731273
forc_333	1.4411043748142638
forc_334	1.4207378021383794
forc_335	1.466565373728978
forc_336	1.4150957649603444
forc_337	1.4424249915166136
forc_338	1.4625957297845902
forc_339	1.4524163011396578
forc_340	1.4028068820422686
forc_341	1.4211804292605965
forc_342	1.4835605252935282
forc_343	1.436059273355727
forc_344	1.4548140405162584
forc_345	1.4171292205943862
forc_346	1.4012782425015797
forc_347	1.3978828648515416
forc_348	1.41227353366667
forc_349	1.4333804506404675
forc_350	1.495651098708188
forc_351	1.4338768137285012
forc_352	1.434260078478617
forc_353	1.4568626714856379
forc_354	1.4514072344907794
forc_355	1.407617301768874
forc_356	1.4802006276209119
forc_357	1.4457799276456302
forc_358	1.4392513530044893
forc_359	1.4123021602087509
forc_360	1.4986059291255982
forc_361	1.4212909129975955
forc_362	1.4384560762478997
forc_363	1.4385368770419185
forc_364	1.466715028761687
forc_365	1.402617731951737
forc_366	1.4472268443813137
forc_367	1.4214832708378213
forc_368	1.4372044289298649
forc_369	1.4253306805405364
forc_370	1.4707158479314357
forc_371	1.4442534360860135
forc_372	1.4589481209064454
forc_373	1.485612227296284
forc_374	1.42925682508679
forc_375	1.3879881038702584
forc_376	1.419211400517879
forc_377	1.4099906638355275
forc_378	1.4440225415291823
forc_379	1.3973462805022072
forc_380	1.433930380501195
forc_381	1.459041894245623
forc_382	1.4529278897404356
forc_383	1.4471141436218178
forc_384	1.4184952814347622
forc_385	1.4698489024779187
forc_386	1.4599824533253944
forc_387	1.4865269698760857
forc_388	1.479773126373529
forc_389	1.420388313717978
forc_390	1.4128994732325708
forc_391	1.4964041582060064
forc_392	1.4058165836114223
forc_393	1.4820450158900282
forc_394	1.4572822053892622
forc_395	1.4712357763968709
forc_396	1.4414349003972022
forc_397	1.4417450142326693
forc_398	1.4634192604300027
forc_399	1.420883345281361
forc_400	1.404414067819298
forc_401	1.449951921993988
forc_402	1.452452865322826
forc_403	1.4025889932423075
forc_404	1.4533570760591685
forc_405	1.4218555673724607
forc_406	1.4547053867472288
forc_407	1.423136557590991
forc_408	1.4418657643120458
forc_409	1.428424670609942
forc_410	1.4479162597928745
forc_411	1.4374776877620938
forc_412	1.4361830389693255
forc_413	1.4345645364494368
forc_414	1.4410662115756572
forc_415	1.4101967344745008
forc_416	1.4547885578945317
forc_417	1.4671532378700645
forc_418	1.4226723306223017
forc_419	1.4564227134705066
forc_420	1.455745610876418
forc_421	1.4289930356722742
forc_422	1.4464160791308207
forc_423	1.3861029013451702
forc_424	1.4117877783722514
forc_425	1.482799637703174
forc_426	1.5126084941429596
forc_427	1.4207216895881265
forc_428	1.4239093092664707
forc_429	1.4488360100021802
forc_430	1.432024556440677
forc_431	1.4350137568594998
forc_432	1.42960025337332
forc_433	1.4211652947365827
forc_434	1.4160408020962028
forc_435	1.453629703633323
forc_436	1.4193087754542237
forc_437	1.4268210962114916
forc_438	1.4052449099836488
forc_439	1.383321706734552
forc_440	1.4286261566402982
forc_441	1.4394235890406137
forc_442	1.4248307371831381
forc_443	1.430182863376412
forc_444	1.50590546231203
forc_445	1.4409628217647301
forc_446	1.4786218739535424
forc_447	1.473078946647155
forc_448	1.437323849031755
forc_449	1.424521433715806
forc_450	1.444018551270433
forc_451	1.4438100354615973
forc_452	1.413946869534421
forc_453	1.461797208012197
forc_454	1.417664546441513
forc_455	1.4420709242965328
forc_456	1.4696645622499696
forc_457	1.4140954562604784
forc_458	1.4870056431139296
forc_459	1.4280469198918253
forc_460	1.4148007224482146
forc_461	1.439033739613599
forc_462	1.4461544244722018
forc_463	1.4539141500691697
forc_464	1.3913121486644497
forc_465	1.4337336507759049
forc_466	1.4638276778823704
forc_467	1.4291862622173908
forc_468	1.4301413780002616
forc_469	1.4769751189153015
forc_470	1.4555349860459335
forc_471	1.429845428334715
forc_472	1.477966018423214
forc_473	1.4059706646701844
forc_474	1.4809957296994107
forc_475	1.446317160542042
forc_476	1.4120572179282653
forc_477	1.4771772532845986
forc_478	1.4250400266344514
forc_479	1.456122152729713
forc_480	1.455451573176258
forc_481	1.434340379163606
forc_482	1.4303533917393016
forc_483	1.4101118861691986
forc_484	1.4239366106043831
forc_485	1.427966820676994
forc_486	1.434118904300802
forc_487	1.447854350111679
forc_488	1.4335828948602405
forc_489	1.4627337152781508
forc_490	1.4127175854544203
forc_491	1.4380464816901062
forc_492	1.4083116669421114
forc_493	1.4570512012082195
forc_494	1.462912742622123
forc_495	1.4780531020426437
forc_496	1.5071978829122075
forc_497	1.4401327723311963
forc_498	1.381660891731944
forc_499	1.3941887135553288
forc_500	1.4508433174093038
avg_forc	1.149368605120532
reinforce	1.149368605120532
