Method	Value
forc_130	2.974176354121969
forc_131	3.0020809161515185
forc_132	2.8959646613202428
forc_133	2.993003256557906
forc_134	2.9220339974258165
forc_135	3.079198181766034
forc_136	2.8892587799989027
forc_137	2.973799916541044
forc_138	3.0530014811540997
forc_139	2.9717907034660374
forc_140	3.0942845951313274
forc_141	2.9235245771725458
forc_142	3.118474331481698
forc_143	2.9384534460372156
forc_144	3.057017929556078
forc_145	3.139338597969653
forc_146	2.906015510162004
forc_147	2.8873322647232174
forc_148	3.109836037130707
forc_149	3.064544466051082
forc_150	2.9865816022327722
forc_151	3.0480134256725564
forc_152	2.835205716624489
forc_153	3.106187949168555
forc_154	2.9638922620163926
forc_155	2.9147904789280297
forc_156	3.011019934240878
forc_157	3.030610799665586
forc_158	2.8851252300912753
forc_159	3.014043255294189
forc_160	3.180813806371661
forc_161	3.0657291329843677
forc_162	3.072212744980187
forc_163	2.979770795992891
forc_164	2.983371027908142
forc_165	3.1553330770656935
forc_166	3.16762365383322
forc_167	3.0250003743546263
forc_168	3.126204879758164
forc_169	3.0717421479007183
forc_170	2.933196333176899
forc_171	3.0242229575776243
forc_172	3.108240063498287
forc_173	3.134449309273503
forc_174	2.909810572531977
forc_175	2.9988336507985975
forc_176	2.95434272437321
forc_177	3.0693144255426352
forc_178	2.9707507387870513
forc_179	3.0592568456184552
forc_180	3.007609645994081
forc_181	3.090041478931089
forc_182	2.9979325459780104
forc_183	2.917354834616761
forc_184	2.9734559616289373
forc_185	2.8639123961408464
forc_186	2.663182251458806
forc_187	2.9320131406541576
forc_188	2.9391680484624145
forc_189	3.1112104683868043
forc_190	2.8922026644150676
forc_191	3.0384084083125464
forc_192	2.974289700814229
forc_193	2.9903656398887133
forc_194	3.0175265700564338
forc_195	2.7770719089597615
forc_196	3.1527190338427227
forc_197	2.82160001467645
forc_198	2.98249734040978
forc_199	3.23237217134951
forc_200	3.184755574824304
forc_201	3.139501841918298
forc_202	3.0073248038324496
forc_203	2.9966759266155067
forc_204	2.877705118966426
forc_205	2.985514810244936
forc_206	3.244753213307808
forc_207	3.082976653854439
forc_208	2.9374987128542793
forc_209	2.991410257145689
forc_210	2.8859537388055423
forc_211	2.8725259491764468
forc_212	2.9328535921464267
forc_213	3.2476629000871577
forc_214	2.9984130228935757
forc_215	3.1195650925949003
forc_216	3.1650670509110927
forc_217	2.9773370999485897
forc_218	3.07836517782215
forc_219	2.7181655568639966
forc_220	2.940620608193465
forc_221	2.9534106111238563
forc_222	3.115012278420131
forc_223	3.1330644412764728
forc_224	2.7535096760380786
forc_225	3.0519221639548637
forc_226	3.086091065670651
forc_227	3.0366154365628435
forc_228	2.9874543869207475
forc_229	2.867648796532861
forc_230	2.9744196490789303
forc_231	3.188843088132868
forc_232	3.26483164362123
forc_233	3.082716720587341
forc_234	2.959028757499818
forc_235	3.029619103980959
forc_236	2.882745410674767
forc_237	2.814932374677452
forc_238	3.023666031199774
forc_239	3.150108904465178
forc_240	2.9584708762114684
forc_241	3.0983023853154292
forc_242	3.044228825885757
forc_243	3.2530133065174964
forc_244	3.069701658172408
forc_245	2.968035069574978
forc_246	3.0070259799380437
forc_247	2.7924122424463045
forc_248	2.9971086033431473
forc_249	3.0899003895342787
forc_250	2.8444064866631456
forc_251	3.0218389561256096
forc_252	3.055487505001469
forc_253	3.039088820092425
forc_254	2.9389921004838357
forc_255	2.990795236030198
forc_256	3.0012461834842004
forc_257	3.0062643944534573
forc_258	2.961685015735178
forc_259	2.973220355690431
forc_260	3.1108576669457477
forc_261	3.167182840024065
forc_262	3.15115018627651
forc_263	3.041272830908361
forc_264	3.0919596612216997
forc_265	3.057273263102538
forc_266	3.0555244854703276
forc_267	2.9470086140906804
forc_268	3.0194719315856973
forc_269	3.1318777877148585
forc_270	2.9892664198760173
forc_271	2.872058033230099
forc_272	2.9309073767497162
forc_273	3.1093901385307627
forc_274	3.043460262617265
forc_275	3.006608367643237
forc_276	3.0302747373629053
forc_277	3.0146689967873206
forc_278	2.996879566404629
forc_279	2.9897651061374946
forc_280	2.928679813813604
forc_281	2.906205643192035
forc_282	2.882993171538128
forc_283	3.22050525500179
forc_284	2.9214767701460147
forc_285	2.9355217504811333
forc_286	2.913851553806387
forc_287	2.9750748912193132
forc_288	3.076469384887694
forc_289	3.1941450206937225
forc_290	3.008787381943158
forc_291	3.041825198844016
forc_292	3.048255716219553
forc_293	3.024597206307913
forc_294	2.946174940799178
forc_295	2.807242471838008
forc_296	3.009374861829953
forc_297	3.1195648389769097
forc_298	3.1664890952618086
forc_299	3.0764729227842813
forc_300	3.1305589312783852
forc_301	2.977209937159121
forc_302	3.046607092187757
forc_303	2.7695040089284673
forc_304	2.848064175670116
forc_305	3.1350787872112607
forc_306	2.9007292466257706
forc_307	2.955097831646685
forc_308	2.767980404543904
forc_309	2.942369595803787
forc_310	2.9326659225961924
forc_311	3.131407107552138
forc_312	3.061778764603999
forc_313	2.7676074774246415
forc_314	2.9639811055580023
forc_315	2.9360588675226134
forc_316	3.236184124380837
forc_317	2.970000008080242
forc_318	3.0245310832207672
forc_319	2.879563312035913
forc_320	2.987489717873059
forc_321	2.8372975699967675
forc_322	3.112305568874604
forc_323	2.995034056115073
forc_324	3.1524908665143307
forc_325	3.1106426801486875
forc_326	3.0750845340349047
forc_327	2.931264658358542
forc_328	2.993975555885399
forc_329	3.117605323461928
forc_330	3.0118942894002547
forc_331	3.067045502821379
forc_332	3.0696424646890903
forc_333	2.8676572815037695
forc_334	2.974724056363635
forc_335	3.105481584227392
forc_336	3.1187917125986733
forc_337	2.965464405013466
forc_338	2.935700141832403
forc_339	3.128247411277691
forc_340	3.125841930239378
forc_341	2.969749876404284
forc_342	3.0749742210833246
forc_343	3.119364580638986
forc_344	2.911497671341276
forc_345	3.0730230661222726
forc_346	3.021414933006085
forc_347	2.9127205991060015
forc_348	2.9184709096014134
forc_349	3.07911924027599
forc_350	3.109307004689503
forc_351	2.993636708462604
forc_352	3.0940681318248657
forc_353	3.0560622953869574
forc_354	2.8939540416021794
forc_355	2.9995309711854587
forc_356	2.938304268047509
forc_357	3.1070722667467576
forc_358	2.89715028238803
forc_359	3.002480621573417
forc_360	3.052815645552338
forc_361	2.9506740944018
forc_362	2.875594842693775
forc_363	2.999771212932212
forc_364	3.002728122781457
forc_365	3.0468410485881963
forc_366	2.89903119221101
forc_367	2.907626456048877
forc_368	3.010016619409491
forc_369	3.0386612287665007
forc_370	3.0435078709975794
forc_371	2.950075167873254
forc_372	2.9694584411024154
forc_373	3.1710058489745867
forc_374	2.8999900927231224
forc_375	2.9162445450743113
forc_376	3.041628195314591
forc_377	3.055168501859893
forc_378	2.8676014907186445
forc_379	3.075330482047224
forc_380	3.1383912977884774
forc_381	2.972832474996875
forc_382	3.1405364991000666
forc_383	3.0159912290832747
forc_384	3.0495760221064034
forc_385	3.0387571878355017
forc_386	2.88536622521714
forc_387	2.903551409578163
forc_388	3.11645267565215
forc_389	3.037538678733706
forc_390	3.135267352196417
forc_391	2.7691225381793436
forc_392	3.1638935975912266
forc_393	2.98565894421598
forc_394	2.935808601532058
forc_395	3.009179745567592
forc_396	2.9449274349030885
forc_397	3.016884813497738
forc_398	2.836293613356622
forc_399	3.0137321664618857
forc_400	2.9066517501618065
forc_401	2.885382557192151
forc_402	2.890978743954925
forc_403	2.965787449117956
forc_404	2.8014208303622965
forc_405	3.17752275110412
forc_406	3.015596999762668
forc_407	3.0419671784991706
forc_408	2.972003346013484
forc_409	2.769456321100565
forc_410	3.0346710272454787
forc_411	2.922562952677088
forc_412	3.0460982312687155
forc_413	3.075123797970506
forc_414	2.921290412253362
forc_415	2.728690673764036
forc_416	2.9188804982861827
forc_417	3.0387021105032246
forc_418	3.026720778332746
forc_419	2.934335268962545
forc_420	2.911393084886519
forc_421	3.410150118654688
forc_422	3.0049141547030205
forc_423	2.744548650538435
forc_424	2.902758268357596
forc_425	2.9992001695573873
forc_426	2.9360884013528397
forc_427	2.8140185724783784
forc_428	2.9056722279258813
forc_429	3.1116230850258217
forc_430	2.7949015166328697
forc_431	3.107431151939162
forc_432	2.986806646673605
forc_433	3.004503346789336
forc_434	3.0685358514044054
forc_435	3.221457026308488
forc_436	2.9846011345521943
forc_437	3.001155586673946
forc_438	3.303935363715602
forc_439	2.921861741397236
forc_440	2.896150744476678
forc_441	3.1011351438358403
forc_442	2.9662957356402817
forc_443	2.8614171530017867
forc_444	3.025275931900212
forc_445	3.1062543795883415
forc_446	3.1366820097705124
forc_447	3.105804174561534
forc_448	2.901231157089472
forc_449	2.9073351873056494
forc_450	3.035873029016751
forc_451	3.080842170279451
forc_452	2.930030114868714
forc_453	2.9858897932015327
forc_454	2.9505343528566517
forc_455	3.0511872234993764
forc_456	2.864351283674141
forc_457	3.0253825527752887
forc_458	2.9778956105495875
forc_459	2.991978453898691
forc_460	3.0293286822317222
forc_461	3.054119823112857
forc_462	2.995856757984153
forc_463	3.0773405929097564
forc_464	2.96671552208877
forc_465	2.9955682940225565
forc_466	3.165992100705437
forc_467	2.895314210742575
forc_468	2.8996567839455114
forc_469	3.1120696834517396
forc_470	3.170950585247399
forc_471	2.9888757561970034
forc_472	2.9982972571204454
forc_473	3.0060412251349073
forc_474	3.1630856178894278
forc_475	2.7834337449592197
forc_476	2.805884214146658
forc_477	3.098122620155497
forc_478	2.9408255684948053
forc_479	2.889454412724684
forc_480	3.02829310126184
forc_481	2.9528544510800554
forc_482	3.0080849398516016
forc_483	2.982064529948573
forc_484	2.9462492180256445
forc_485	2.8949861782554396
forc_486	2.982823057976596
forc_487	2.9961538824666016
forc_488	2.9612619749320346
forc_489	3.0140805572993217
forc_490	2.9643267493974492
forc_491	2.9901185895108635
forc_492	2.877987320417768
forc_493	2.7785520311056544
forc_494	2.9622706100394254
forc_495	2.9742355042689526
forc_496	2.9078811878172095
forc_497	2.981850754261748
forc_498	2.8706079655936994
forc_499	3.008269422650202
forc_500	2.9521403705591047
avg_forc	1.9995210815433333
reinforce	1.9636633950206375
