Method	Value
forc_277	1.3174634814929866
forc_278	1.4214787393710375
forc_279	1.3799490522256117
forc_280	1.330355847900938
forc_281	1.3674386968798762
forc_282	1.3802493570843262
forc_283	1.3848901488924912
forc_284	1.3895396488831733
forc_285	1.3797833622395412
forc_286	1.3641387042688353
forc_287	1.3200659756144346
forc_288	1.374421174283489
forc_289	1.3633872020342601
forc_290	1.3501380702876697
forc_291	1.3470081361586543
forc_292	1.3040623281841817
forc_293	1.3778797586430844
forc_294	1.3332792613320417
forc_295	1.391326023330291
forc_296	1.3314287512208745
forc_297	1.3314578766682617
forc_298	1.3651513269068294
forc_299	1.370383880347627
forc_300	1.3613118711639047
forc_301	1.345548781455853
forc_302	1.343645409456372
forc_303	1.374626314566862
forc_304	1.32861943599202
forc_305	1.3286572194112871
forc_306	1.3780339112248556
forc_307	1.3806295730179041
forc_308	1.3607170165416886
forc_309	1.3834503637543318
forc_310	1.3041030340686852
forc_311	1.4002216743320186
forc_312	1.3464868813906459
forc_313	1.3568097796523468
forc_314	1.373802676401434
forc_315	1.3698369263031251
forc_316	1.354590478637186
forc_317	1.3601853383030331
forc_318	1.3461562060655896
forc_319	1.3736356101564444
forc_320	1.37835567761721
forc_321	1.35835234721835
forc_322	1.3710247806805962
forc_323	1.4246166255741406
forc_324	1.3699731724822866
forc_325	1.3529116656509
forc_326	1.2970673978858025
forc_327	1.3897565021520903
forc_328	1.3706791203227617
forc_329	1.3531298825587195
forc_330	1.3922734814334181
forc_331	1.3411340643435223
forc_332	1.3923792561129102
forc_333	1.3223294437990363
forc_334	1.3464144429399074
forc_335	1.3317438309716725
forc_336	1.335773217635278
forc_337	1.3685984242525158
forc_338	1.318104804708786
forc_339	1.3686317184769756
forc_340	1.3704752632516142
forc_341	1.3457581446811127
forc_342	1.3781744367985533
forc_343	1.398933269603635
forc_344	1.354654599161523
forc_345	1.3539657827125264
forc_346	1.352253596503926
forc_347	1.3007314424701897
forc_348	1.36571799738077
forc_349	1.337508888926721
forc_350	1.3034288595169012
forc_351	1.3806211616977622
forc_352	1.422121806909957
forc_353	1.367928429250768
forc_354	1.362507379910352
forc_355	1.3231859765469112
forc_356	1.313193009924371
forc_357	1.375955122183175
forc_358	1.3472260892847554
forc_359	1.3353613994575197
forc_360	1.388529757637821
forc_361	1.3796014626862547
forc_362	1.3594178702974882
forc_363	1.3757321561096316
forc_364	1.3512235824803152
forc_365	1.3479974343418968
forc_366	1.3680066906197696
forc_367	1.352755369393394
forc_368	1.3632390683758573
forc_369	1.358575642866794
forc_370	1.3151673745989834
forc_371	1.3725518133488575
forc_372	1.3613053477548374
forc_373	1.3459724613994077
forc_374	1.4122960666100244
forc_375	1.3583419025230115
forc_376	1.3318182661156657
forc_377	1.3518378456753266
forc_378	1.3600795047818797
forc_379	1.3061710754773572
forc_380	1.3736281854479404
forc_381	1.3347971201961317
forc_382	1.3313605954319685
forc_383	1.4036738186824798
forc_384	1.377564423152168
forc_385	1.3515672594494386
forc_386	1.3486591567230557
forc_387	1.3718227999549555
forc_388	1.3422572644372486
forc_389	1.3692743731996153
forc_390	1.4109004590951897
forc_391	1.3595308753651179
forc_392	1.3737047268762015
forc_393	1.3772187975543868
forc_394	1.3518892456640919
forc_395	1.3313327936904191
forc_396	1.3679551385550972
forc_397	1.3478512436606676
forc_398	1.3813263408203516
forc_399	1.3737108840764065
forc_400	1.3882088348269712
forc_401	1.3218260984092634
forc_402	1.3848593266104505
forc_403	1.324984295897047
forc_404	1.3537358781634012
forc_405	1.4077739291134554
forc_406	1.4127319737366093
forc_407	1.3652943161998543
forc_408	1.3376018501309201
forc_409	1.305006052733232
forc_410	1.4084817391830742
forc_411	1.3799078508799965
forc_412	1.3940864946485532
forc_413	1.3849636659515174
forc_414	1.379768424653676
forc_415	1.3843171418544726
forc_416	1.321650896528036
forc_417	1.3566927936927662
forc_418	1.3816311399042827
forc_419	1.3716368118666868
forc_420	1.3872517059711325
forc_421	1.357194914278043
forc_422	1.3569615054340802
forc_423	1.3681841019097896
forc_424	1.3467260211342
forc_425	1.3309231599373579
forc_426	1.3692150677244184
forc_427	1.3463757442367337
forc_428	1.3335430278489002
forc_429	1.3311233800581115
forc_430	1.3543635669066127
forc_431	1.3974701444060973
forc_432	1.3308803032820682
forc_433	1.3533386612417715
forc_434	1.367042080817764
forc_435	1.3739608065817321
forc_436	1.3496660295526774
forc_437	1.3532901604010428
forc_438	1.3834689701249183
forc_439	1.3401982458563617
forc_440	1.3580846026293676
forc_441	1.3646843782372757
forc_442	1.3773440412544848
forc_443	1.3213078134785328
forc_444	1.3552474078839447
forc_445	1.3332569000399048
forc_446	1.3527294354664676
forc_447	1.362522299383797
forc_448	1.3872897259361943
forc_449	1.3520845415747422
forc_450	1.360528436212468
forc_451	1.3462775269369494
forc_452	1.3819491890691102
forc_453	1.336634273678729
forc_454	1.340124863572329
forc_455	1.34430463436522
forc_456	1.3507728607386884
forc_457	1.3398488864754183
forc_458	1.3976631861242115
forc_459	1.3505874218031892
forc_460	1.3904207317445763
forc_461	1.3334891211605902
forc_462	1.3503822855147498
forc_463	1.343074323508702
forc_464	1.3348472113576706
forc_465	1.3548141361424955
forc_466	1.3534486463091882
forc_467	1.3864476056589294
forc_468	1.3824485448381894
forc_469	1.3146175520610197
forc_470	1.3702816005122052
forc_471	1.3395200856366458
forc_472	1.3361969435736338
forc_473	1.3846025351275735
forc_474	1.3714747781734218
forc_475	1.357687671612165
forc_476	1.353347111636823
forc_477	1.3473764895495275
forc_478	1.4105496330350875
forc_479	1.349562633463563
forc_480	1.3378142528984058
forc_481	1.3964984164383607
forc_482	1.3410584881046868
forc_483	1.3609454281636013
forc_484	1.4036294882929439
forc_485	1.3715918044417155
forc_486	1.370253465510451
forc_487	1.363381276838312
forc_488	1.385145465015951
forc_489	1.358480922694327
forc_490	1.3254619795738527
forc_491	1.316371714292641
forc_492	1.2991266450555425
forc_493	1.3547414398966133
forc_494	1.3207579380069991
forc_495	1.3461426093924516
forc_496	1.3743484144782527
forc_497	1.389358453248284
forc_498	1.3396948107144222
forc_499	1.3561002096701824
forc_500	1.3736089640095521
avg_forc	1.1345363017714492
reinforce	1.1345363017714492
