Method	Value
forc_417	2.870398533344859
forc_418	3.1293673765893923
forc_419	2.787237488849747
forc_420	3.167595473573879
forc_421	3.055461673169438
forc_422	2.8243256552788
forc_423	2.7912430857548873
forc_424	2.875077363778794
forc_425	2.837257234463951
forc_426	2.7059216509490875
forc_427	2.8390258761314473
forc_428	2.8779575509331945
forc_429	2.9978986223378867
forc_430	3.0026670979965324
forc_431	2.7992997095515753
forc_432	2.6784236461382505
forc_433	2.9132664440478204
forc_434	2.9547594471487306
forc_435	2.8823209665273843
forc_436	2.743595694000569
forc_437	2.9236871925401022
forc_438	2.9074337297689268
forc_439	2.970470700062778
forc_440	3.0043072045649897
forc_441	2.7905188957524802
forc_442	2.8654968564880434
forc_443	2.8080508911417494
forc_444	2.969564108635199
forc_445	2.7172904104875926
forc_446	2.833520261374426
forc_447	2.9300284684374733
forc_448	2.8386041209179753
forc_449	3.044534925523087
forc_450	2.9347368781761936
forc_451	2.7880039956602207
forc_452	2.9196865972893757
forc_453	3.0314366197268208
forc_454	2.873872158071171
forc_455	2.8158073298441484
forc_456	2.6679935862075648
forc_457	2.830242836037759
forc_458	3.0303350202521315
forc_459	3.014519912999902
forc_460	3.142783191785193
forc_461	2.8964021207123123
forc_462	2.8320641660613326
forc_463	2.9872197765528337
forc_464	2.8278266225896695
forc_465	2.843765318570954
forc_466	2.882894257366686
forc_467	2.8674521601798735
forc_468	2.565533870666918
forc_469	2.8381049266853036
forc_470	2.6765248992000346
forc_471	2.945256613746477
forc_472	2.872621669928826
forc_473	2.819619088147657
forc_474	2.865508634337838
forc_475	2.947689289312573
forc_476	2.886542034623794
forc_477	2.8873379513642585
forc_478	2.870368989338358
forc_479	2.7660777944282997
forc_480	2.783419874273465
forc_481	2.827805698269156
forc_482	2.9483012001714113
forc_483	2.7602713938534693
forc_484	2.751339498246382
forc_485	2.9476692484525704
forc_486	2.759926517199852
forc_487	2.8637044302030796
forc_488	2.7005963706936513
forc_489	2.9853831193015767
forc_490	2.8629444474572803
forc_491	2.919418196443743
forc_492	2.783016860374673
forc_493	3.0218221353804666
forc_494	2.815262344847637
forc_495	2.806878335013823
forc_496	2.829342788620035
forc_497	2.920145994114993
forc_498	3.0326552356190986
forc_499	2.828372657832997
forc_500	2.874492021499604
avg_forc	2.054859335316858
reinforce	2.0425850607024096
