Method	Value
forc_164	1.3258832899130024
forc_165	1.351477254319421
forc_166	1.3507613627349504
forc_167	1.3860212172071738
forc_168	1.3888637342869394
forc_169	1.3426235685909418
forc_170	1.366576398491588
forc_171	1.3169219967451262
forc_172	1.2986480675897079
forc_173	1.3445103503187485
forc_174	1.3762067453006481
forc_175	1.3042478563068804
forc_176	1.317226398090922
forc_177	1.313121494138639
forc_178	1.3467682668948437
forc_179	1.3212076166394051
forc_180	1.365832987421065
forc_181	1.3045829434991532
forc_182	1.3340441265378802
forc_183	1.3670013324924932
forc_184	1.3239606279735037
forc_185	1.3151543507517736
forc_186	1.3089414580033407
forc_187	1.3251192918915327
forc_188	1.3341866427351463
forc_189	1.3478030270715964
forc_190	1.322339563056606
forc_191	1.34465564207223
forc_192	1.330027481327241
forc_193	1.3242234641935793
forc_194	1.3086983924646465
forc_195	1.3422404862354413
forc_196	1.406040880079028
forc_197	1.38094289182261
forc_198	1.3585234766346168
forc_199	1.3294422447950056
forc_200	1.3482432004123788
forc_201	1.3801541661109922
forc_202	1.371060216087204
forc_203	1.374926106283954
forc_204	1.3477016674067765
forc_205	1.3325068627550982
forc_206	1.3879443795418598
forc_207	1.2733832211141045
forc_208	1.348710785360697
forc_209	1.3565639189101568
forc_210	1.32467467722912
forc_211	1.3605048738528966
forc_212	1.3331069699130094
forc_213	1.3785056106285911
forc_214	1.3413171513426008
forc_215	1.3675027775965738
forc_216	1.3318771756717918
forc_217	1.3480273298733187
forc_218	1.3339383206346762
forc_219	1.3196669914377757
forc_220	1.3076595220630134
forc_221	1.3129459766420473
forc_222	1.3471540062375336
forc_223	1.3650821939331408
forc_224	1.303033086234932
forc_225	1.3282017405392226
forc_226	1.3026400224465564
forc_227	1.3456370389681853
forc_228	1.3466536858080862
forc_229	1.3392301576783965
forc_230	1.2741897615698836
forc_231	1.3799510052966693
forc_232	1.3890478515418951
forc_233	1.3710172676502377
forc_234	1.3463980540503844
forc_235	1.3751977552754882
forc_236	1.3386899832537342
forc_237	1.3344934418815197
forc_238	1.3893319974335425
forc_239	1.3319881286064048
forc_240	1.3327849325919456
forc_241	1.327794017026378
forc_242	1.3865417330739536
forc_243	1.3565552068470779
forc_244	1.3604230730055666
forc_245	1.3727630120250691
forc_246	1.3677819652707286
forc_247	1.3792965983336238
forc_248	1.3390118915959561
forc_249	1.3250395939691981
forc_250	1.3661736707776013
forc_251	1.326278340583637
forc_252	1.348882479621441
forc_253	1.3033643199188716
forc_254	1.3081023623740222
forc_255	1.3461526056794446
forc_256	1.3323225043339635
forc_257	1.3326671385367395
forc_258	1.3748414011414065
forc_259	1.3502662141621404
forc_260	1.363259417993022
forc_261	1.3521829051632848
forc_262	1.3191754025623843
forc_263	1.3812750247217096
forc_264	1.3777307719901648
forc_265	1.400710137588611
forc_266	1.3104197942283489
forc_267	1.3441932462267383
forc_268	1.3114768238631112
forc_269	1.3505551104192546
forc_270	1.3815296465119837
forc_271	1.325731183781338
forc_272	1.332313452029036
forc_273	1.334690566422454
forc_274	1.2933757446482614
forc_275	1.3221594063839521
forc_276	1.3262565120828764
forc_277	1.3377906554383188
forc_278	1.3432744980417655
forc_279	1.3412292465637892
forc_280	1.3601671269694837
forc_281	1.3530425159968409
forc_282	1.3028964054830046
forc_283	1.367223876052729
forc_284	1.3235487688271215
forc_285	1.3449833258741648
forc_286	1.3176534931394033
forc_287	1.365649309102348
forc_288	1.283350636347533
forc_289	1.3277022362037123
forc_290	1.4238038434909186
forc_291	1.3416269899915056
forc_292	1.388144956837637
forc_293	1.3469209057186264
forc_294	1.3611592809056603
forc_295	1.3297563885361494
forc_296	1.4162176831958975
forc_297	1.3684849655596438
forc_298	1.3424056615878606
forc_299	1.311077591045614
forc_300	1.3445129870186643
forc_301	1.3371071637292402
forc_302	1.3099812990712094
forc_303	1.312990356218386
forc_304	1.3632500706415982
forc_305	1.3373347571161085
forc_306	1.3534030236200396
forc_307	1.3655179964662882
forc_308	1.3415311953890063
forc_309	1.362520726970386
forc_310	1.3693752370380026
forc_311	1.4011732844970148
forc_312	1.3147994072026048
forc_313	1.3020679847065932
forc_314	1.3580286029503137
forc_315	1.3751531871221525
forc_316	1.3509247249396563
forc_317	1.344219147508171
forc_318	1.3174261305249886
forc_319	1.318122310578204
forc_320	1.326538873963557
forc_321	1.3829847976476017
forc_322	1.344747618657462
forc_323	1.3499501233117486
forc_324	1.3494945828723315
forc_325	1.3211543505989454
forc_326	1.2936184780278468
forc_327	1.3784208408871357
forc_328	1.4085860220900748
forc_329	1.3270924707504481
forc_330	1.3701854644388434
forc_331	1.3410068637440964
forc_332	1.3385790469710679
forc_333	1.3636464240400774
forc_334	1.30803690279793
forc_335	1.3327933346164997
forc_336	1.360142932743636
forc_337	1.3530929586910152
forc_338	1.3643393037323615
forc_339	1.34892781815937
forc_340	1.3325620469587622
forc_341	1.3339075201111683
forc_342	1.3309838849498299
forc_343	1.3780978113983606
forc_344	1.2385897054913866
forc_345	1.3437563065540423
forc_346	1.3506078266111832
forc_347	1.3557752390752447
forc_348	1.354632117897257
forc_349	1.3991828206988854
forc_350	1.3799573914539836
forc_351	1.3540528072988334
forc_352	1.3541536130339107
forc_353	1.3593830363942274
forc_354	1.2989531422665854
forc_355	1.3719511769777308
forc_356	1.3106748719011208
forc_357	1.307023176628163
forc_358	1.3010946339014873
forc_359	1.3541773188251862
forc_360	1.4143823994533933
forc_361	1.3871675250960154
forc_362	1.3597098615120102
forc_363	1.3133477133236102
forc_364	1.3531782967309383
forc_365	1.304471165762942
forc_366	1.377067938476981
forc_367	1.3229279855769605
forc_368	1.35210720360098
forc_369	1.3465498452522489
forc_370	1.3216461561113293
forc_371	1.3296493208343174
forc_372	1.380855294851936
forc_373	1.3021513790757555
forc_374	1.3677289941125481
forc_375	1.3317055279044043
forc_376	1.35357687354905
forc_377	1.3626715082895637
forc_378	1.4328437950886657
forc_379	1.3552804433502976
forc_380	1.3353112436220171
forc_381	1.2943809771310362
forc_382	1.3578225829779234
forc_383	1.3853439200928022
forc_384	1.3161310489800113
forc_385	1.3541262119681212
forc_386	1.3678806448788812
forc_387	1.3177139585220614
forc_388	1.3277164884564996
forc_389	1.3048350399392548
forc_390	1.3377859542182777
forc_391	1.3459905256981817
forc_392	1.3224563368699576
forc_393	1.3208264890476908
forc_394	1.3221745235783977
forc_395	1.3900937705922747
forc_396	1.350142602822324
forc_397	1.3843818948567788
forc_398	1.3131362338674806
forc_399	1.3635586800489454
forc_400	1.3117570750224308
forc_401	1.3481298248164162
forc_402	1.3652834592519727
forc_403	1.3022378947457804
forc_404	1.3232746306261147
forc_405	1.399585459223676
forc_406	1.3211322718796126
forc_407	1.303589112118288
forc_408	1.3393815227560475
forc_409	1.3810404199913806
forc_410	1.3207021103764505
forc_411	1.3116067996630603
forc_412	1.3277541345477506
forc_413	1.3507945494489528
forc_414	1.3573329883556582
forc_415	1.3512189394254792
forc_416	1.3072159708739297
forc_417	1.373355701543489
forc_418	1.3183659928611284
forc_419	1.3619286029560362
forc_420	1.33408837213573
forc_421	1.3291196284187137
forc_422	1.3311335242322633
forc_423	1.4213433252109704
forc_424	1.345697905396189
forc_425	1.3570934007198205
forc_426	1.3185186852671167
forc_427	1.3452241544783328
forc_428	1.3293269155934548
forc_429	1.3215871791629574
forc_430	1.358187309893927
forc_431	1.3158429859588172
forc_432	1.356781371579683
forc_433	1.3289213011967467
forc_434	1.320645856569044
forc_435	1.332889579297282
forc_436	1.3772599145512323
forc_437	1.3585948383471274
forc_438	1.326660688455013
forc_439	1.3736884198416788
forc_440	1.3730703949349703
forc_441	1.3642532041598103
forc_442	1.3626711128494748
forc_443	1.3621932358715523
forc_444	1.3341613421111522
forc_445	1.3190376021619756
forc_446	1.3538904457935652
forc_447	1.3884993409850424
forc_448	1.3561286221935083
forc_449	1.3386482970157405
forc_450	1.3407061876486308
forc_451	1.3967192706980909
forc_452	1.3723954105138931
forc_453	1.3539718654894857
forc_454	1.3281854096396486
forc_455	1.336620915838577
forc_456	1.3625455139256963
forc_457	1.3540098513965177
forc_458	1.3498444265067369
forc_459	1.315473251942249
forc_460	1.341452304025999
forc_461	1.3197853453437054
forc_462	1.3714038578386913
forc_463	1.338310775545095
forc_464	1.3245406267933912
forc_465	1.359751529149578
forc_466	1.3433221032025167
forc_467	1.3461641442279437
forc_468	1.3070601531426882
forc_469	1.3326562022359243
forc_470	1.382874243671997
forc_471	1.365199086447409
forc_472	1.3267715773213937
forc_473	1.3644889611197741
forc_474	1.3881365655471847
forc_475	1.3696104991775373
forc_476	1.3572829125928767
forc_477	1.3325595072754721
forc_478	1.3296146140127871
forc_479	1.3158765074492158
forc_480	1.3595514436451828
forc_481	1.3259090916058918
forc_482	1.4138661409231619
forc_483	1.3397325036713665
forc_484	1.346742103222352
forc_485	1.3403013360761638
forc_486	1.3472472670285238
forc_487	1.3371770513717063
forc_488	1.3363710843540038
forc_489	1.3489892200314324
forc_490	1.3414977222038553
forc_491	1.359880411053439
forc_492	1.4084646035621613
forc_493	1.308887132023295
forc_494	1.3277496460575573
forc_495	1.4031556014052633
forc_496	1.3287587279168012
forc_497	1.3803417623231296
forc_498	1.3432086657595832
forc_499	1.3222571236913505
forc_500	1.3454370609702786
avg_forc	1.0882740647778821
reinforce	1.0882740647778821
