Method	Value
forc_395	2.895703053998454
forc_396	3.0305315894277363
forc_397	3.103270310482633
forc_398	3.1805927822013627
forc_399	3.2376354630504296
forc_400	3.3410080160483266
forc_401	3.023041083380086
forc_402	3.140858838972545
forc_403	3.207143879669018
forc_404	3.3785377807166683
forc_405	3.0542352855661368
forc_406	3.2805572280504283
forc_407	3.1580867314282446
forc_408	3.0313952169614318
forc_409	2.9891747002073163
forc_410	3.066870337423432
forc_411	3.175694337573652
forc_412	3.219014565276386
forc_413	3.0467859893351883
forc_414	3.233747860937358
forc_415	3.026942408323391
forc_416	3.159212191014505
forc_417	3.0808383135288047
forc_418	3.4430869390170877
forc_419	3.063643617611734
forc_420	3.233110414645386
forc_421	3.228955869125557
forc_422	3.218044065846634
forc_423	3.0476515122618837
forc_424	3.3666212357893173
forc_425	3.1966976108088363
forc_426	3.078297574472555
forc_427	3.2049632547816347
forc_428	2.903569174373284
forc_429	3.1751078384593843
forc_430	3.254456630844745
forc_431	3.0895020785628
forc_432	3.073057410547778
forc_433	3.317667235339613
forc_434	3.1640197002895527
forc_435	3.2096664979104976
forc_436	3.076291974627659
forc_437	3.31231975301344
forc_438	3.0992796119433286
forc_439	3.0730756651942057
forc_440	2.9085682052884874
forc_441	3.1783586047032957
forc_442	3.3346271572915698
forc_443	3.0743123207351064
forc_444	3.039160432313849
forc_445	3.0379113970059493
forc_446	3.155240679902347
forc_447	3.3133224406454977
forc_448	3.196571429405157
forc_449	3.114621300591796
forc_450	3.095083159048812
forc_451	3.0761746431902006
forc_452	3.1169861262548513
forc_453	3.218016029949153
forc_454	3.1621888769191444
forc_455	3.2309730804591426
forc_456	3.265911939267443
forc_457	3.2370810293570798
forc_458	3.114901213551033
forc_459	3.1028606860656875
forc_460	3.201930507911034
forc_461	3.125039022167975
forc_462	3.1575367043597655
forc_463	3.0314105769666604
forc_464	3.175060799548342
forc_465	3.1663229986278814
forc_466	3.2579741087003367
forc_467	3.142765117917006
forc_468	3.274219981018963
forc_469	3.0547351021026428
forc_470	3.246008267489341
forc_471	3.2375481084745905
forc_472	3.113619873305968
forc_473	3.094847742284073
forc_474	3.2049826715992045
forc_475	3.3176663382323466
forc_476	3.2149270745237537
forc_477	3.221434846666256
forc_478	3.019850262985003
forc_479	3.1383328298766315
forc_480	3.2129217729272965
forc_481	3.1091932735537
forc_482	3.0542423095599354
forc_483	3.166505352787124
forc_484	3.059656007124271
forc_485	3.1618884791339577
forc_486	3.1229754992791996
forc_487	3.3266314266354335
forc_488	3.125622089009924
forc_489	2.8383710213252944
forc_490	3.1653976197456006
forc_491	3.126680069760761
forc_492	3.1734954547912593
forc_493	3.0991017541884855
forc_494	2.989304414060017
forc_495	3.104695770804242
forc_496	3.2793822708048648
forc_497	3.1208453790260764
forc_498	3.4109208907893844
forc_499	3.270400864518436
forc_500	3.026285636712843
avg_forc	2.056144140931462
reinforce	2.0990639565057916
