Method	Value
forc_141	3.3937539936604075
forc_142	3.2871422750294266
forc_143	3.3139341186545535
forc_144	3.335267149762281
forc_145	3.1904546863856402
forc_146	3.240489953639229
forc_147	3.37632221110147
forc_148	3.392743093252406
forc_149	3.615427747597985
forc_150	3.217669721513082
forc_151	3.1282486635021534
forc_152	3.3500408553683196
forc_153	3.1094916090431797
forc_154	3.270412977250456
forc_155	3.154301361489664
forc_156	3.176727914459813
forc_157	3.4368744501144137
forc_158	3.189428796689116
forc_159	3.29406384753892
forc_160	3.210843989578266
forc_161	3.2313045452207807
forc_162	3.185480554765043
forc_163	3.16865736615293
forc_164	3.4303742508904063
forc_165	3.205064757522684
forc_166	3.335987419313934
forc_167	3.1033936900654595
forc_168	3.2915879787966515
forc_169	3.4288466738118295
forc_170	3.36333640955901
forc_171	3.137400013237118
forc_172	3.3293277690243483
forc_173	3.4093590775989226
forc_174	3.25921678425941
forc_175	3.1721036172741837
forc_176	3.387492864110153
forc_177	3.316205535036876
forc_178	3.333718532837438
forc_179	3.239157282070276
forc_180	3.3363739725295325
forc_181	3.2472179303799305
forc_182	3.1782388650281335
forc_183	3.2835676118478183
forc_184	3.2221521150660926
forc_185	3.376237053073653
forc_186	3.3144821436016763
forc_187	3.307422059969573
forc_188	3.263669590093006
forc_189	3.098952458875027
forc_190	3.2690049329280253
forc_191	3.4238318649171418
forc_192	3.3091011206948555
forc_193	3.118677153635311
forc_194	3.3115506289253687
forc_195	3.3646988243817444
forc_196	3.4536611155935186
forc_197	3.1974363838425814
forc_198	3.1903570050636487
forc_199	3.3228553344299803
forc_200	3.005720693364274
forc_201	3.2479055648499395
forc_202	3.273077723899178
forc_203	3.215836104779294
forc_204	3.209600598263272
forc_205	3.456253491843444
forc_206	3.3293166703721764
forc_207	3.2583809536917174
forc_208	3.240602121271899
forc_209	3.1846824328825636
forc_210	3.2494500158585806
forc_211	3.3339132480918874
forc_212	3.2442338860166395
forc_213	3.1967414195436636
forc_214	3.3656307310422036
forc_215	3.350068451789367
forc_216	3.300641326586782
forc_217	3.190299799274551
forc_218	3.2722292939866318
forc_219	3.148133056489109
forc_220	3.240728412108351
forc_221	2.941088753616369
forc_222	3.107218380313527
forc_223	3.4113701515920973
forc_224	3.232564412425885
forc_225	3.291889865244641
forc_226	3.254462273500372
forc_227	3.1114855291888186
forc_228	3.2276542645813597
forc_229	3.5208791884567776
forc_230	3.2545041448278353
forc_231	3.6088761256639565
forc_232	3.0385649936846266
forc_233	3.100274009679421
forc_234	3.38300122721848
forc_235	3.2561724748899925
forc_236	3.25039786268174
forc_237	3.1753306498644336
forc_238	3.355724314051661
forc_239	3.5462706647895583
forc_240	3.195745954527645
forc_241	3.3615804121934043
forc_242	3.3324711965893687
forc_243	3.1968597766311384
forc_244	3.3837683505422045
forc_245	3.3200451868097995
forc_246	3.3105326048918373
forc_247	3.2899407853584117
forc_248	3.3441710739432815
forc_249	3.2436023719972304
forc_250	3.3637459875658604
forc_251	3.0230720177098322
forc_252	3.2283335603263614
forc_253	3.331627224408865
forc_254	3.2314104696999175
forc_255	3.446212213893561
forc_256	3.431308389714003
forc_257	3.292807955892333
forc_258	3.1556416146043254
forc_259	3.2813363956747152
forc_260	3.2555951743692226
forc_261	3.231193432404317
forc_262	3.2350807716871186
forc_263	3.33594739777645
forc_264	3.170474331354066
forc_265	3.1607048663254025
forc_266	3.2928282957692576
forc_267	3.2339447472130654
forc_268	3.053403050923298
forc_269	3.292886814412372
forc_270	3.1915615374924067
forc_271	3.23724364975517
forc_272	3.421791003810494
forc_273	3.089323247330087
forc_274	3.3591059990627077
forc_275	3.3571153239458607
forc_276	3.3439825198669326
forc_277	3.1622503508262687
forc_278	3.3750083632031913
forc_279	3.202206143406115
forc_280	3.388060858609022
forc_281	3.3167501991694692
forc_282	3.270970180042922
forc_283	2.977075159526154
forc_284	3.2866588661828224
forc_285	3.1376449784866702
forc_286	3.3763488079038932
forc_287	3.495478920940671
forc_288	3.152348104865752
forc_289	3.1695563400083007
forc_290	3.2571730227702957
forc_291	3.3585793052763204
forc_292	3.2596842411109903
forc_293	3.3720248079016746
forc_294	3.390921600043646
forc_295	3.2521010296649586
forc_296	3.2608675428047538
forc_297	3.2837202749574974
forc_298	3.3881506385025553
forc_299	3.1205022286659108
forc_300	3.2032580787997853
forc_301	3.292607370969505
forc_302	3.3750175059850336
forc_303	3.5235696461480277
forc_304	3.4578560206938027
forc_305	3.169751077481554
forc_306	3.376085239172359
forc_307	3.2863877292821417
forc_308	3.0088078405455096
forc_309	3.419325824108298
forc_310	3.1840469993033618
forc_311	3.491506701533174
forc_312	3.483967114217779
forc_313	3.1847878651994184
forc_314	3.229511345245768
forc_315	3.26422206827481
forc_316	3.3372491331964156
forc_317	3.3204680186901916
forc_318	3.3176137912870733
forc_319	3.473861917385178
forc_320	3.246720803938796
forc_321	3.320347956264967
forc_322	3.4019468895177853
forc_323	3.0981976297263816
forc_324	3.1808824477762325
forc_325	3.3167873953222924
forc_326	3.0724241558901206
forc_327	3.133265123593854
forc_328	3.1594370803395786
forc_329	3.2657421170347396
forc_330	3.2817219208928186
forc_331	3.1627331951795905
forc_332	3.0584989633131854
forc_333	3.138940353261589
forc_334	3.210627570184904
forc_335	2.9997022405545652
forc_336	3.129899351537414
forc_337	3.0632074727691765
forc_338	3.301606299272477
forc_339	3.3142454336374945
forc_340	3.1926560247388998
forc_341	3.278620837965784
forc_342	3.204663946282241
forc_343	3.3215499921438942
forc_344	3.350991016002844
forc_345	3.3651058089748638
forc_346	3.5164963886476794
forc_347	3.2168651291832426
forc_348	3.3288187669968647
forc_349	3.355501452486056
forc_350	3.2906644484607153
forc_351	3.173754837322562
forc_352	3.277762726198879
forc_353	3.17059610764545
forc_354	3.3425291745885697
forc_355	3.376753219091212
forc_356	3.431841286635567
forc_357	3.2057732065508007
forc_358	3.182857418571845
forc_359	3.2435619669510865
forc_360	3.2034686459575914
forc_361	3.3910246007799016
forc_362	3.0954572502336335
forc_363	3.4506603462825467
forc_364	3.289973969872486
forc_365	3.430144034900782
forc_366	3.092986829885017
forc_367	3.4225863075443104
forc_368	3.4005825180025333
forc_369	3.286965449100528
forc_370	3.251873473296608
forc_371	3.4425330202529656
forc_372	3.2734560518074036
forc_373	3.1503589294996113
forc_374	3.3514863850497254
forc_375	3.1082854572481926
forc_376	3.141034296397173
forc_377	3.2828160666744397
forc_378	3.247493282662761
forc_379	3.5730382986872185
forc_380	3.43730043910117
forc_381	3.157979761105044
forc_382	3.2306004110886515
forc_383	3.2068932646646537
forc_384	3.211032368688486
forc_385	3.5230930672610894
forc_386	3.207884280243114
forc_387	3.1996474209093453
forc_388	3.2288775676291737
forc_389	3.171513480655289
forc_390	3.3399723373667873
forc_391	3.423315900016
forc_392	3.1958869152882654
forc_393	3.1089930053217603
forc_394	3.114556177406141
forc_395	3.2527780181663184
forc_396	3.2192894552559053
forc_397	3.316685834334222
forc_398	3.1144065614835674
forc_399	3.370766031116197
forc_400	3.105889666503083
forc_401	3.1258659702862346
forc_402	3.1706040258254418
forc_403	3.4192488627735993
forc_404	3.3717242330812027
forc_405	3.4270500415809484
forc_406	3.1220887913349724
forc_407	3.223890462263767
forc_408	3.2240163521122245
forc_409	3.0710462946937533
forc_410	3.3321039212835672
forc_411	3.3344852394873947
forc_412	3.1048116562913584
forc_413	3.425654666454185
forc_414	3.373262972885458
forc_415	3.31220648228074
forc_416	3.3717054992692557
forc_417	3.152904776788343
forc_418	3.124151474265863
forc_419	3.257905917296984
forc_420	3.068442777161573
forc_421	3.078391981101198
forc_422	3.2929756049077907
forc_423	3.1760015749985513
forc_424	3.222943520076157
forc_425	3.218717085993321
forc_426	3.2204682817275962
forc_427	3.1814259285512247
forc_428	3.4828913802294963
forc_429	3.3505091089087595
forc_430	3.176319220500879
forc_431	3.288756171271943
forc_432	3.3016482717709157
forc_433	3.4463305962901964
forc_434	3.407510564805042
forc_435	3.373707774937237
forc_436	3.3584375499836314
forc_437	3.08261125385802
forc_438	3.284829935714291
forc_439	3.3338449620198625
forc_440	3.388441186527481
forc_441	3.1687503139092446
forc_442	3.2090148097973366
forc_443	3.4244194682226143
forc_444	3.4229762813787006
forc_445	3.2856634065581187
forc_446	3.1720923287365177
forc_447	3.3050824192106485
forc_448	3.2162803465924794
forc_449	3.215760687633095
forc_450	3.4242195378609597
forc_451	3.4246125218373367
forc_452	3.2760573639009314
forc_453	3.250963039529127
forc_454	3.159394261178374
forc_455	3.370603356853036
forc_456	3.1868476929909444
forc_457	3.2575554163093154
forc_458	3.4270309362608344
forc_459	3.310025704306759
forc_460	3.143497208083649
forc_461	3.2103546381371753
forc_462	3.2703185310385234
forc_463	3.3584339482702217
forc_464	3.24882176606256
forc_465	3.4395812839576925
forc_466	3.043619265779289
forc_467	3.369061912469327
forc_468	3.2448901641121526
forc_469	3.2576964714043664
forc_470	3.256999941877566
forc_471	3.1836649819311806
forc_472	3.314702964239134
forc_473	3.2501520788723326
forc_474	3.1855608239490216
forc_475	3.2911928215129453
forc_476	3.163031355481365
forc_477	3.1546431590703428
forc_478	3.4834453862303123
forc_479	3.1209281910184092
forc_480	3.23875294143944
forc_481	3.10074072248582
forc_482	3.1162390151296218
forc_483	3.4293273876990034
forc_484	3.149343308391553
forc_485	3.144654009022771
forc_486	3.297420137974536
forc_487	3.1304078984900285
forc_488	3.408706071108357
forc_489	3.2083660728508505
forc_490	3.1039745350918544
forc_491	3.059020141529894
forc_492	3.3383871427374494
forc_493	3.4183931600630735
forc_494	3.23825213138783
forc_495	3.364004883813866
forc_496	3.458870062218423
forc_497	3.129451737433482
forc_498	3.2678505217277416
forc_499	3.4165474239541163
forc_500	3.2296330659862473
avg_forc	2.080918251934357
reinforce	2.0523313494324475
