Method	Value
forc_220	2.7525449246270393
forc_221	2.6628307872256864
forc_222	2.613257005237862
forc_223	2.8036438270965607
forc_224	2.790997716378785
forc_225	2.7623335621103755
forc_226	2.891412905367954
forc_227	2.7819616719608873
forc_228	2.6320429153175247
forc_229	2.696562627542493
forc_230	2.9413751063634197
forc_231	2.824843887233459
forc_232	2.812125117141371
forc_233	2.7099974079110605
forc_234	2.5954226675866954
forc_235	2.802514780135337
forc_236	2.7729108551680897
forc_237	2.874359958219883
forc_238	2.575912615603234
forc_239	2.6610673452606965
forc_240	2.800996136199497
forc_241	2.8764993697604204
forc_242	2.8157305231073235
forc_243	2.9092186597482947
forc_244	2.6747715916824144
forc_245	2.7183970866892713
forc_246	2.8572978775481768
forc_247	2.7392501078410514
forc_248	2.821099407798766
forc_249	2.78929411256748
forc_250	2.6916115874176123
forc_251	2.7496518664555363
forc_252	2.6691394173127305
forc_253	2.7472065487076067
forc_254	2.7241734780645808
forc_255	2.8838600955203666
forc_256	2.7239855890188993
forc_257	2.8023349879233743
forc_258	2.7240708012980366
forc_259	2.5719153574765885
forc_260	2.765716107242525
forc_261	2.7540776294538523
forc_262	2.907587753602713
forc_263	2.697353380587891
forc_264	2.8576426458511417
forc_265	2.8123319452819175
forc_266	2.4806757948244424
forc_267	2.63608434915973
forc_268	2.7743617423462577
forc_269	2.7721909710486092
forc_270	2.7338033723012765
forc_271	2.7135428944337288
forc_272	2.712010187474558
forc_273	2.6879304554791226
forc_274	2.8465536701328613
forc_275	2.721370475723576
forc_276	2.889026483482101
forc_277	2.72677047646904
forc_278	2.729744216123495
forc_279	2.653128360447079
forc_280	2.7323145679830536
forc_281	2.747384885815638
forc_282	2.7317006740317447
forc_283	2.755758553162945
forc_284	2.6424220056711327
forc_285	2.8581050512859334
forc_286	2.7027618875046855
forc_287	2.733079320150487
forc_288	2.7769235736775255
forc_289	2.713188967674886
forc_290	2.7584628442935295
forc_291	2.7407859982388008
forc_292	2.7388384931311145
forc_293	2.914670078758068
forc_294	2.731863711437083
forc_295	2.7473658605855844
forc_296	2.8990520164238807
forc_297	2.74902335997406
forc_298	2.7930114937519193
forc_299	2.812316016523247
forc_300	2.6549496682118403
forc_301	2.5536066322238327
forc_302	2.5833301112592277
forc_303	2.8703444782852463
forc_304	2.6391067010976004
forc_305	2.7499764870483685
forc_306	2.61340944676155
forc_307	2.7564541101957336
forc_308	2.9160126120710173
forc_309	2.827056293696191
forc_310	2.704339141264726
forc_311	2.7288530906689403
forc_312	2.8215359918721736
forc_313	2.7345336187381317
forc_314	2.6276727126720933
forc_315	2.907650137006344
forc_316	2.8164107614677585
forc_317	2.744222259440227
forc_318	2.7510855851510314
forc_319	2.7975604040435393
forc_320	2.6796197142127207
forc_321	2.5734344728933425
forc_322	2.594239793429972
forc_323	2.6592379046930015
forc_324	2.656431268949316
forc_325	2.861727574616385
forc_326	2.7473592287018294
forc_327	2.8272289011662615
forc_328	2.78735822001088
forc_329	2.7557728092951383
forc_330	2.6874603021220347
forc_331	2.7370827481930964
forc_332	2.8253949647293757
forc_333	2.7061038607576373
forc_334	2.692535714374428
forc_335	2.6332071753188937
forc_336	2.844767188611127
forc_337	2.915168412397188
forc_338	2.8136930647323477
forc_339	2.865291258721999
forc_340	2.6831545206869
forc_341	2.857158943923396
forc_342	2.7471995251756613
forc_343	2.7257702170027924
forc_344	2.626395582029332
forc_345	2.864058576256775
forc_346	2.7394016070999654
forc_347	2.6282731762571965
forc_348	2.852272489945717
forc_349	2.774290349329541
forc_350	2.88137758088809
forc_351	2.825083594671604
forc_352	2.640421366900029
forc_353	2.6439227715763796
forc_354	2.788464051600818
forc_355	2.8804971874856333
forc_356	2.6969529907975063
forc_357	2.755046354458975
forc_358	2.7374207414446694
forc_359	2.7181486239119907
forc_360	2.7081650067082674
forc_361	2.6670390193834965
forc_362	2.8195292944897434
forc_363	2.688387110952127
forc_364	2.6375296327119164
forc_365	2.779257834916429
forc_366	2.7100443406787504
forc_367	2.822823231148658
forc_368	2.8033919407677037
forc_369	2.6206969483748623
forc_370	2.5762614007013362
forc_371	2.725177384933399
forc_372	2.7639483478199716
forc_373	2.748202836067382
forc_374	2.7654269202976502
forc_375	2.6378759407032684
forc_376	2.720865793807711
forc_377	2.6562451788318184
forc_378	2.7959330120838866
forc_379	2.856779019374229
forc_380	2.72196493768575
forc_381	2.6956014308801377
forc_382	2.7382829352772045
forc_383	2.9220849706129397
forc_384	2.8142263351464005
forc_385	2.8199875695869205
forc_386	2.7412083069861604
forc_387	2.696911054538719
forc_388	2.696408225291953
forc_389	2.753739735103062
forc_390	2.746990770679817
forc_391	2.8497298377198774
forc_392	2.6489905098203903
forc_393	2.7645673997104807
forc_394	2.7388329195938717
forc_395	2.660752301632673
forc_396	2.8156242964348923
forc_397	2.7137559855552547
forc_398	2.7418602986062415
forc_399	2.6433863014604606
forc_400	2.5599697644973234
forc_401	2.7111690068257395
forc_402	2.7385027936357513
forc_403	2.6183988081002547
forc_404	2.6959518009453176
forc_405	2.6801705170844414
forc_406	2.7730358775335886
forc_407	2.6535505424882415
forc_408	2.808562616015199
forc_409	2.628641439440428
forc_410	2.635203909055784
forc_411	2.738260374426345
forc_412	2.842836006831457
forc_413	2.7499934031098725
forc_414	2.557105645491826
forc_415	2.8297779978465254
forc_416	2.7641557406308093
forc_417	2.7356667917965356
forc_418	2.739422413269084
forc_419	2.8155136561582754
forc_420	2.7504429332836913
forc_421	2.6693098719115924
forc_422	2.978377862812144
forc_423	2.9418338985600023
forc_424	2.6891411634060205
forc_425	2.7265443857886336
forc_426	2.682506071685886
forc_427	2.6660875457674122
forc_428	2.6629279659527
forc_429	2.8210995894959443
forc_430	2.770460339740026
forc_431	2.9344177728238003
forc_432	2.6811454533674666
forc_433	2.5657543321355627
forc_434	2.6751692053369256
forc_435	2.740673345740618
forc_436	2.858180200901103
forc_437	2.7955202682829636
forc_438	2.761494661843168
forc_439	2.676246143630157
forc_440	2.7691654137212147
forc_441	2.6842389548150054
forc_442	2.714707464835023
forc_443	2.6920296607884686
forc_444	2.818650463430032
forc_445	2.795657686188959
forc_446	2.8345679397299843
forc_447	2.753579755007066
forc_448	2.6986356928713597
forc_449	2.8292772292914155
forc_450	2.68710121626065
forc_451	2.88914302103807
forc_452	2.835981078322252
forc_453	2.709965564795435
forc_454	2.6849163705003862
forc_455	2.8469922047263885
forc_456	2.771909888389556
forc_457	2.7417471605857884
forc_458	2.74719288944065
forc_459	2.8933911369043894
forc_460	2.693491650035759
forc_461	2.7480392392507933
forc_462	2.9828971740773307
forc_463	2.81750371844293
forc_464	2.8396379248489514
forc_465	2.8228954647823703
forc_466	2.670748961462554
forc_467	2.7135008114296433
forc_468	2.5613086773505973
forc_469	2.7298444507098387
forc_470	2.883762089972621
forc_471	2.8055371797360165
forc_472	2.6635705443876123
forc_473	2.6614755019492247
forc_474	2.884990940717826
forc_475	2.6665712199231892
forc_476	2.495285840425804
forc_477	2.746750762458822
forc_478	2.7702008350018787
forc_479	2.758611582522429
forc_480	2.8422913348696976
forc_481	2.7559188330676037
forc_482	2.6787303670061577
forc_483	2.648470700072653
forc_484	2.7846261405608055
forc_485	2.8111561594207406
forc_486	2.8195157551151615
forc_487	2.696709180410837
forc_488	2.893049691938369
forc_489	2.78768565694935
forc_490	2.856134954642069
forc_491	2.75855981500051
forc_492	2.9142343447381154
forc_493	2.8425863056444967
forc_494	2.80557446083549
forc_495	2.824759932457102
forc_496	2.7466605335156835
forc_497	2.724683030177247
forc_498	2.7973016471597116
forc_499	2.7074398213050115
forc_500	2.800591114593211
avg_forc	2.0064366018248925
reinforce	2.009153694655546
