Method	Value
forc_126	2.8308154468952225
forc_127	2.637409287906918
forc_128	2.770018986100893
forc_129	2.605772275489729
forc_130	2.8206425507217086
forc_131	2.8335339581683283
forc_132	2.7768141366233263
forc_133	2.710764322616997
forc_134	2.75429977857881
forc_135	2.7893673886494796
forc_136	2.8278930437096337
forc_137	2.793554173943392
forc_138	2.8284339811197543
forc_139	2.77209306751214
forc_140	2.7642928657943764
forc_141	2.8890228350825518
forc_142	2.8351959874971104
forc_143	2.7178397720415335
forc_144	2.851502484145111
forc_145	2.6641286311909997
forc_146	2.6752920514008163
forc_147	2.891079087751755
forc_148	2.687913207192386
forc_149	2.8402440233301065
forc_150	2.850078238721053
forc_151	2.7853173319571103
forc_152	2.8770589050893816
forc_153	2.9238178952482365
forc_154	2.6422620644125296
forc_155	3.0284210182094364
forc_156	2.745261502424804
forc_157	2.843683585409267
forc_158	2.8637619681159694
forc_159	2.759585297045577
forc_160	2.878222160052894
forc_161	2.7815377889660473
forc_162	2.8119938184961
forc_163	2.6514034124216566
forc_164	2.8143701595623942
forc_165	2.7193027931125227
forc_166	2.722532532745132
forc_167	2.8674702982165607
forc_168	2.892667671485406
forc_169	2.672866746946725
forc_170	2.7011195963691392
forc_171	2.85751931827102
forc_172	2.8587939275966083
forc_173	2.777930721782461
forc_174	2.8309872161435226
forc_175	2.766242353160293
forc_176	2.610176489028585
forc_177	2.675682358197747
forc_178	2.694662787346129
forc_179	2.7651793391326334
forc_180	2.743392774343662
forc_181	2.7169997152628964
forc_182	2.861724325554097
forc_183	2.734722290459162
forc_184	2.742092009947397
forc_185	2.8163251872255852
forc_186	2.723449569686311
forc_187	2.6734456588695594
forc_188	2.6449792052443577
forc_189	2.804658282911803
forc_190	2.7783770406037163
forc_191	2.8663288613594546
forc_192	2.734613440593492
forc_193	2.82127196691524
forc_194	2.705439745457779
forc_195	2.7286869689559214
forc_196	2.7202983256248454
forc_197	2.707740627389583
forc_198	2.8580891385678497
forc_199	2.7711353060991013
forc_200	2.75661955048998
forc_201	2.6430262753711458
forc_202	2.795455612562896
forc_203	2.731198969251244
forc_204	2.8310046136485103
forc_205	2.689739611952737
forc_206	2.8226282047797855
forc_207	2.642147655288519
forc_208	2.7537480809100088
forc_209	2.9154760558103234
forc_210	2.92109547839015
forc_211	2.6290795428799654
forc_212	2.7880837264621117
forc_213	2.7724466839025816
forc_214	2.851642686539905
forc_215	2.798482821453339
forc_216	2.793775103246418
forc_217	2.849232928226976
forc_218	2.702804152263068
forc_219	2.92626839159199
forc_220	2.990504265233448
forc_221	2.6789357328348298
forc_222	2.9566236111853472
forc_223	2.7170389187684894
forc_224	2.6409540027814478
forc_225	2.8163441302832357
forc_226	2.7291680713140205
forc_227	2.5798708201583125
forc_228	2.6216055711235398
forc_229	2.633895209636229
forc_230	2.8650322147079663
forc_231	2.6531233632227686
forc_232	2.7706991992174363
forc_233	2.838372172080983
forc_234	2.780389406178405
forc_235	2.738903789526759
forc_236	2.846982720691005
forc_237	2.7181776070641255
forc_238	2.7037602206344302
forc_239	2.70783369367497
forc_240	2.8264810345387184
forc_241	2.9871610062057927
forc_242	2.7211168734554567
forc_243	2.7563637990067025
forc_244	2.862629802858348
forc_245	2.7544844882191044
forc_246	2.9237699078563204
forc_247	2.7287059562788043
forc_248	2.888845119462192
forc_249	2.667977383341523
forc_250	2.8055489905931883
forc_251	2.741014907740315
forc_252	2.7362894167673018
forc_253	2.6395340810090806
forc_254	2.826898724132383
forc_255	2.8003345068700574
forc_256	2.779228462795822
forc_257	2.673198199586443
forc_258	2.700906666540094
forc_259	2.9413729220243723
forc_260	2.9013358390420287
forc_261	2.886685494970687
forc_262	2.839791575457867
forc_263	2.752023480146187
forc_264	2.796606748034628
forc_265	2.8090665767219654
forc_266	2.7024877354696897
forc_267	2.6671847531103525
forc_268	2.688844875937943
forc_269	2.8408621684946915
forc_270	2.788535176989462
forc_271	2.75899509574023
forc_272	2.832876013780876
forc_273	2.7783051040667104
forc_274	2.9837280253463376
forc_275	2.783066592697511
forc_276	2.7066320317843484
forc_277	2.9497019089299688
forc_278	2.9691263132826946
forc_279	2.7507696892567766
forc_280	2.7174353417183505
forc_281	2.7263728429389413
forc_282	2.8223358959166904
forc_283	2.6597771666498313
forc_284	2.7314453514522463
forc_285	2.900707198918512
forc_286	2.626357870379068
forc_287	2.819225651481783
forc_288	2.690405469179676
forc_289	2.728068197440799
forc_290	2.7695740305167926
forc_291	2.901899077688441
forc_292	2.7479895450626284
forc_293	2.8021160228916706
forc_294	2.7833641896071586
forc_295	2.8147995191428814
forc_296	2.848007850180797
forc_297	2.9170017355531996
forc_298	2.819606787888603
forc_299	2.884552450491221
forc_300	2.7815758437144833
forc_301	2.7256664273380515
forc_302	2.778209569930731
forc_303	2.7133552768958413
forc_304	2.8589017847825375
forc_305	2.8808561597258087
forc_306	2.8578993703395086
forc_307	2.660259317130375
forc_308	2.8699247076412293
forc_309	2.8275465991185076
forc_310	2.878306353201572
forc_311	3.0111781160302944
forc_312	2.7385275610931807
forc_313	2.7822837765996296
forc_314	2.734037907966456
forc_315	2.736374337763564
forc_316	2.7516238682813614
forc_317	2.927193753154223
forc_318	2.729258649083929
forc_319	2.869040659726973
forc_320	2.711189974953192
forc_321	2.8200731625002087
forc_322	2.718144759237805
forc_323	2.8078275197440186
forc_324	2.7931432729835373
forc_325	2.7621901648153573
forc_326	2.727945385815761
forc_327	2.742504828031254
forc_328	2.784224449391634
forc_329	2.877485407996548
forc_330	2.690939500453609
forc_331	2.8007958660424275
forc_332	2.6433145817907437
forc_333	2.6852352151255823
forc_334	2.688654295987128
forc_335	2.753035432775203
forc_336	2.807082522928396
forc_337	2.861675511310951
forc_338	2.85158956941413
forc_339	2.682852318213616
forc_340	2.8884231569112178
forc_341	2.8561712586093133
forc_342	2.798362578751799
forc_343	2.594010906835372
forc_344	2.5808537268119016
forc_345	2.9474904855850705
forc_346	2.618636324565732
forc_347	2.764126519447682
forc_348	2.8207142504327103
forc_349	2.8627581951816814
forc_350	2.7817696811160335
forc_351	2.744768060127318
forc_352	2.831561698643919
forc_353	2.884427762023774
forc_354	2.7305030193888244
forc_355	2.558664035644619
forc_356	2.7443594082213014
forc_357	2.6657821643359902
forc_358	2.8098612063896273
forc_359	2.6242226221109752
forc_360	2.7117008222000267
forc_361	2.796614651522682
forc_362	2.885137826186707
forc_363	2.774845571826266
forc_364	2.7475027086877253
forc_365	2.976744758598533
forc_366	2.691146559618517
forc_367	2.823236811320107
forc_368	2.7307579142507974
forc_369	2.8828691873082666
forc_370	2.848409824410697
forc_371	2.7513849995896718
forc_372	2.681194695946979
forc_373	2.780463790560703
forc_374	2.794692952534166
forc_375	2.737506776796409
forc_376	2.8291119818036705
forc_377	2.6236320532213004
forc_378	2.8483112546673146
forc_379	2.8251304978150227
forc_380	2.786459960626434
forc_381	2.845354366386036
forc_382	2.827979412445984
forc_383	2.862353499791514
forc_384	2.650158135769348
forc_385	2.793466987853774
forc_386	2.6789749331550463
forc_387	2.68212667426715
forc_388	2.7242356171719733
forc_389	2.6785926929485684
forc_390	2.7950063480320866
forc_391	2.735426597484018
forc_392	2.6590573183796327
forc_393	2.760937662870008
forc_394	2.735749026968925
forc_395	2.776930395642894
forc_396	2.7581540109675218
forc_397	2.9002024379483036
forc_398	2.7192151127137842
forc_399	2.7437043929523877
forc_400	2.8456650116159765
forc_401	2.696019421824859
forc_402	2.653001950698329
forc_403	2.679621630221073
forc_404	2.920799622367168
forc_405	2.8711970957809365
forc_406	2.7184323811988436
forc_407	2.7589728107030482
forc_408	2.6149141884118774
forc_409	2.7774871382591932
forc_410	2.7082089172615404
forc_411	2.6333249815425175
forc_412	2.6539584962454152
forc_413	2.8034762273008447
forc_414	2.9916313776104055
forc_415	2.786885955824262
forc_416	2.7463912290530677
forc_417	2.8155833870951814
forc_418	2.8095511358092176
forc_419	2.893549924163871
forc_420	2.7685203587544565
forc_421	2.919675783245925
forc_422	2.832803591182326
forc_423	2.737910060012267
forc_424	2.661695038410788
forc_425	2.8667833934740017
forc_426	2.9010196559746255
forc_427	2.7955389579569148
forc_428	2.871281514114065
forc_429	2.8778888721694864
forc_430	2.7260687888283246
forc_431	2.711216659578316
forc_432	2.7131335809952093
forc_433	2.801966944115502
forc_434	2.8320629815385
forc_435	2.9380315558003662
forc_436	2.743344680194275
forc_437	2.9246178768149558
forc_438	2.808810365476051
forc_439	2.863197520470895
forc_440	2.7482882551415573
forc_441	2.7171462957976216
forc_442	2.601987891942389
forc_443	2.6653832130164856
forc_444	2.7533886294716954
forc_445	2.8077036262343267
forc_446	2.8637143545880788
forc_447	2.6717621363704787
forc_448	2.852561729987091
forc_449	2.8412060422583547
forc_450	2.7182791606178074
forc_451	2.7166514434723825
forc_452	2.9618441841463996
forc_453	2.7420254887860835
forc_454	2.8498063940915332
forc_455	2.673922084884188
forc_456	2.902946909761224
forc_457	2.8039670961416574
forc_458	2.7288480544420928
forc_459	2.7544951707657925
forc_460	2.968771159299604
forc_461	2.7798277757787675
forc_462	2.8729272675058977
forc_463	2.804931090010698
forc_464	2.7539902506722993
forc_465	2.8065192169905337
forc_466	2.6885641891495613
forc_467	2.7641615089511578
forc_468	2.830459804268799
forc_469	2.8146972341014598
forc_470	2.6661410309444227
forc_471	2.7142484652246055
forc_472	2.8355684976403843
forc_473	2.7890022025215098
forc_474	2.6272459162353243
forc_475	2.6431762022277483
forc_476	2.891005265576723
forc_477	2.7509036001999636
forc_478	2.7477552534218352
forc_479	2.7019136440823566
forc_480	2.8222146740733773
forc_481	2.775932142112153
forc_482	2.8629705300073387
forc_483	2.7216319762136365
forc_484	2.768555849011815
forc_485	2.82579521522804
forc_486	2.798971476009492
forc_487	2.9769406599320045
forc_488	2.70022993831573
forc_489	2.721291644083392
forc_490	2.8057724302881195
forc_491	2.555459719109074
forc_492	2.9856521084061116
forc_493	2.755074041430676
forc_494	2.8167404902230166
forc_495	2.834764297401356
forc_496	2.81088414869996
forc_497	2.7390078303012437
forc_498	2.7420287358545647
forc_499	2.8041857646638024
forc_500	2.6834835357672593
avg_forc	1.9930451939270761
reinforce	1.996941691660224
