Method	Value
forc_243	3.0518699091270527
forc_244	2.958357178230672
forc_245	2.9076573656581353
forc_246	3.031866775730735
forc_247	2.9682526099054125
forc_248	2.8398323975983644
forc_249	2.9663853738444534
forc_250	2.9841897175577086
forc_251	2.9051086750659203
forc_252	3.1439544816620675
forc_253	2.834626098968574
forc_254	3.100931499724141
forc_255	3.095648095944166
forc_256	3.1610774194434823
forc_257	2.9384083120468687
forc_258	2.9068253266676045
forc_259	2.9240508567020163
forc_260	2.770237561179148
forc_261	2.810780139029158
forc_262	2.9597507376966754
forc_263	2.9705853717112465
forc_264	3.0497464529222764
forc_265	3.065133046175662
forc_266	3.0673585730575854
forc_267	2.9068075512144516
forc_268	2.912285853153208
forc_269	2.884892517719491
forc_270	2.9161302468331995
forc_271	2.8031624419659553
forc_272	3.041537180768069
forc_273	3.051527786354703
forc_274	3.0691304939885877
forc_275	2.950298833279614
forc_276	2.8754173835004613
forc_277	3.0736254662610025
forc_278	2.89657219621361
forc_279	3.028990227913677
forc_280	2.903909805437315
forc_281	3.0872999196304876
forc_282	2.8588782071051946
forc_283	2.9543383771346017
forc_284	2.8807165294962895
forc_285	2.9137310729783295
forc_286	3.133947400236691
forc_287	2.719816647908674
forc_288	2.9571334382287437
forc_289	2.7682360583169623
forc_290	2.9957014461980283
forc_291	2.82722267125933
forc_292	2.890973730045583
forc_293	3.0320560784809296
forc_294	2.9119688029562876
forc_295	3.2123972861560612
forc_296	2.7373342787621633
forc_297	2.801667596175734
forc_298	2.966217156335512
forc_299	3.0297076247900314
forc_300	2.916716034289184
forc_301	2.9455438559561187
forc_302	2.812913923807937
forc_303	3.129110656803114
forc_304	2.788299855761089
forc_305	2.9006559300860637
forc_306	3.050527037013832
forc_307	2.9063287794848143
forc_308	3.0701465466138327
forc_309	3.038684241267295
forc_310	2.9404915882586815
forc_311	3.012113670883961
forc_312	3.0371713503934927
forc_313	3.0369723560947723
forc_314	2.8774929616155935
forc_315	2.835625756438712
forc_316	3.119222841298216
forc_317	2.9429868912440895
forc_318	2.931105983349272
forc_319	2.7876265960883133
forc_320	2.973579874419904
forc_321	2.86594816948798
forc_322	3.0511364230641083
forc_323	2.9203313755935505
forc_324	3.057270887388007
forc_325	2.9598072879468367
forc_326	2.778231945088604
forc_327	2.9056006760170536
forc_328	3.010278262125905
forc_329	2.615011124955091
forc_330	3.057198433741502
forc_331	2.7586332453080376
forc_332	3.011459853489555
forc_333	3.0048010279631554
forc_334	2.95291731299566
forc_335	2.9808634389096906
forc_336	2.9028305800872096
forc_337	2.9385789388712653
forc_338	2.8035212779875374
forc_339	2.9800191866255896
forc_340	2.8869533131403307
forc_341	3.0445678455783893
forc_342	2.907990256731097
forc_343	2.939086554681379
forc_344	3.0944573407764477
forc_345	2.8437886547774123
forc_346	2.8922834917449487
forc_347	2.7692697319230133
forc_348	3.061508663261398
forc_349	2.839851065604004
forc_350	3.0011077148814667
forc_351	2.911515636214594
forc_352	3.040616005172409
forc_353	2.9731335341386136
forc_354	2.807442451930987
forc_355	2.787704673048027
forc_356	3.062735343034669
forc_357	3.070578049654482
forc_358	2.967178576097684
forc_359	2.885656561151804
forc_360	3.185944392903571
forc_361	2.902634949753403
forc_362	2.8172721816534554
forc_363	2.9921399960813706
forc_364	2.838625055255786
forc_365	2.875289569326059
forc_366	2.9875387157216906
forc_367	3.0285311250300766
forc_368	3.040757618150073
forc_369	2.955062334622923
forc_370	2.842875412866164
forc_371	2.656014667018791
forc_372	3.0371688211129793
forc_373	2.9696134455139718
forc_374	2.9141378449621373
forc_375	2.9596217297153724
forc_376	3.1662031733822973
forc_377	2.8102488442814875
forc_378	2.948681120927757
forc_379	2.9320407071666543
forc_380	2.9808506995095114
forc_381	2.8384467549437695
forc_382	2.963114442829868
forc_383	3.004697243862547
forc_384	3.0255129165700985
forc_385	2.8131941033149435
forc_386	2.958674284196495
forc_387	2.9816277587691657
forc_388	2.920724471594366
forc_389	2.996245906949498
forc_390	2.969302096833064
forc_391	2.8957688565108066
forc_392	2.791108020985443
forc_393	2.9788343331244413
forc_394	3.0856509242176062
forc_395	3.2095592442750056
forc_396	3.0915748917437647
forc_397	2.849907728366426
forc_398	2.8505858773701065
forc_399	2.9716850610918963
forc_400	2.807399861903985
forc_401	3.1163587332637013
forc_402	2.962646981930407
forc_403	2.778000029105362
forc_404	2.911085948887508
forc_405	2.81200692501072
forc_406	2.878347530063837
forc_407	2.8668800235208733
forc_408	3.0238900485768396
forc_409	2.982274243814362
forc_410	3.006549193726646
forc_411	3.0518793704846816
forc_412	2.9243054353527995
forc_413	2.8159158786061864
forc_414	3.093086615157283
forc_415	3.001876659784168
forc_416	2.99891342528836
forc_417	2.920354600234606
forc_418	3.0820553505844894
forc_419	2.8661022596936827
forc_420	2.924962765468936
forc_421	2.8749814347490386
forc_422	3.0910178538362936
forc_423	2.96809066401062
forc_424	2.9689573263569
forc_425	3.0764379810437568
forc_426	2.9737422946302448
forc_427	3.1020271105438804
forc_428	2.702679022724542
forc_429	2.86764405253108
forc_430	2.9896432476551773
forc_431	2.9405298693107773
forc_432	2.975461858305589
forc_433	2.9697466949566005
forc_434	2.6301695534751994
forc_435	2.9459462536069765
forc_436	2.9271974281615307
forc_437	3.053094412454529
forc_438	2.9696043267257433
forc_439	2.931636245055277
forc_440	2.7526801998683705
forc_441	3.1390572363860043
forc_442	3.021319109853079
forc_443	2.764024313059783
forc_444	3.018898595295354
forc_445	3.079081414554429
forc_446	3.048798101000661
forc_447	2.83981732951733
forc_448	2.851343647607385
forc_449	2.915415789455479
forc_450	2.9418910344229525
forc_451	3.147228663299306
forc_452	3.054376496637342
forc_453	3.0702444825574635
forc_454	3.0971722555494456
forc_455	2.8914052928847185
forc_456	2.889068678982077
forc_457	3.015029283727887
forc_458	3.1623177409933487
forc_459	3.1101556073098875
forc_460	2.8725188738101313
forc_461	3.0709482205370406
forc_462	2.986704705655877
forc_463	2.86472760932966
forc_464	2.813483974640924
forc_465	2.9967417026688583
forc_466	3.1143879712557125
forc_467	2.8204942406960547
forc_468	3.097422816790134
forc_469	2.8833756232518093
forc_470	2.976301364084275
forc_471	3.0776627108695456
forc_472	2.9474544416165434
forc_473	3.0348003416048166
forc_474	2.8887572159306347
forc_475	2.876214221877911
forc_476	2.9262620756480384
forc_477	2.8463659207428615
forc_478	3.0536354420676597
forc_479	3.0459787509401015
forc_480	2.9127274832034264
forc_481	2.943530602725208
forc_482	3.1579049559060333
forc_483	2.9645523098905926
forc_484	2.8402553493131735
forc_485	2.941069790734881
forc_486	3.068405508667868
forc_487	2.816131285215463
forc_488	2.8808334003693767
forc_489	3.065965225444462
forc_490	2.895664063444113
forc_491	2.8207332759388084
forc_492	3.024916892599629
forc_493	2.8841622682128896
forc_494	2.890422191094249
forc_495	3.059430444730788
forc_496	3.0303475557520607
forc_497	2.87191204121255
forc_498	2.9036463165478423
forc_499	3.016064550687964
forc_500	2.8585953742719985
avg_forc	1.9281000610717085
reinforce	1.8909596376775102
