Method	Value
forc_142	3.0614134514511604
forc_143	2.927096211654774
forc_144	2.8551019492713157
forc_145	3.0384561448003664
forc_146	2.731939825448929
forc_147	2.9291280559115638
forc_148	2.8676420035043564
forc_149	2.791410110460219
forc_150	3.0719722641421536
forc_151	2.8795665280426572
forc_152	2.9256334140483635
forc_153	3.097048468960938
forc_154	2.7119203552861166
forc_155	3.1160990007886755
forc_156	2.848140958998349
forc_157	2.9336184594443466
forc_158	3.023330357570483
forc_159	2.893642861767036
forc_160	3.042232446207649
forc_161	3.0296352653049277
forc_162	3.0690203241851917
forc_163	2.985985995146225
forc_164	2.8207198741654866
forc_165	3.082550952417336
forc_166	3.0093592657651365
forc_167	2.938967831184805
forc_168	2.8762095147201476
forc_169	2.9631876273989084
forc_170	2.9805445302730136
forc_171	3.0068377234469255
forc_172	2.8496301515730527
forc_173	3.039417601451695
forc_174	2.9597140619576345
forc_175	2.966134146558256
forc_176	3.018709309935176
forc_177	2.949864582929521
forc_178	3.0706474905274717
forc_179	2.879806912171701
forc_180	2.8367281453461013
forc_181	3.038323249967703
forc_182	2.880562687795793
forc_183	2.927061956403033
forc_184	2.9741380018205166
forc_185	2.8512883580716455
forc_186	3.0114403281799342
forc_187	2.910449124301856
forc_188	2.9649449673985484
forc_189	3.0430438742983634
forc_190	3.0184520217561546
forc_191	3.221889143592269
forc_192	2.954667590602684
forc_193	2.9723414067225846
forc_194	3.0609928972297396
forc_195	2.946346917199874
forc_196	2.961018101301013
forc_197	2.8929217879689024
forc_198	2.867175028925936
forc_199	2.9999808242477632
forc_200	3.052755299135045
forc_201	3.0797332167113254
forc_202	3.07406355090186
forc_203	2.947274547480149
forc_204	2.909834738105298
forc_205	2.947550684187876
forc_206	2.954816712224867
forc_207	2.99098939672024
forc_208	2.924344736570241
forc_209	2.955171665286736
forc_210	3.0275121349303755
forc_211	2.9344861944192004
forc_212	2.740863545579156
forc_213	3.046212719551385
forc_214	2.8673507270340393
forc_215	2.7965433301432534
forc_216	2.9843921408356566
forc_217	2.7524295995820274
forc_218	2.978711262996401
forc_219	3.0280187046314087
forc_220	2.9273837760186505
forc_221	3.0016343262170633
forc_222	2.91666851971083
forc_223	2.8594645411283905
forc_224	2.9886198462492546
forc_225	3.0337577843946857
forc_226	2.7938284369089907
forc_227	2.894859480749375
forc_228	2.8851309603192212
forc_229	2.800139171205076
forc_230	3.0075210263375154
forc_231	2.912661235009469
forc_232	3.0119520163195546
forc_233	2.707396832253308
forc_234	2.8567979858461388
forc_235	3.007763009399905
forc_236	3.017569931973679
forc_237	2.9640469509734464
forc_238	3.078197151850303
forc_239	2.8627208253826657
forc_240	3.0163122473478214
forc_241	2.940133656415334
forc_242	3.1002062011760265
forc_243	2.9859692533797886
forc_244	3.0340533341290827
forc_245	2.930696122243459
forc_246	2.964175230322679
forc_247	3.0535809154288427
forc_248	3.001327925528775
forc_249	2.918148447260076
forc_250	3.065926262525791
forc_251	2.874554706757763
forc_252	2.842030017645743
forc_253	2.9585163191458466
forc_254	2.9836376381697582
forc_255	3.1437850284600044
forc_256	3.141399778458779
forc_257	3.1367766701909483
forc_258	2.820530448942867
forc_259	3.034675072159688
forc_260	2.9346621684910663
forc_261	3.0740003893789605
forc_262	2.9975582517919226
forc_263	2.9715763079915076
forc_264	2.8826393891073163
forc_265	2.9245178566559633
forc_266	2.8312378189721388
forc_267	2.8798032744243693
forc_268	2.940713007995361
forc_269	2.8349437137909406
forc_270	2.971191244389134
forc_271	2.934554182266615
forc_272	2.9329793658445875
forc_273	2.9092389849274314
forc_274	2.703109795648558
forc_275	3.049824895812526
forc_276	2.943014870326726
forc_277	2.8613978410261645
forc_278	2.983755810493071
forc_279	3.096185516921787
forc_280	2.6899258327856166
forc_281	2.8774162838559567
forc_282	3.0247213609491195
forc_283	2.868515316687385
forc_284	2.9001991755746794
forc_285	2.9919960805411017
forc_286	2.936266840291072
forc_287	2.8299245165040245
forc_288	2.897617220881048
forc_289	3.1350507320511705
forc_290	2.9204108421533816
forc_291	2.817117403366793
forc_292	3.1017853065218213
forc_293	2.9830065426614967
forc_294	2.962678461804455
forc_295	2.857349028709599
forc_296	3.053176423029847
forc_297	2.9628247866475497
forc_298	3.0070737694489265
forc_299	2.8601784779577124
forc_300	3.0351968133033713
forc_301	2.8117524306890522
forc_302	2.970241953846238
forc_303	2.889385269801066
forc_304	3.0029427917249816
forc_305	2.8919456036436375
forc_306	2.9944740752649976
forc_307	3.010035269551508
forc_308	2.907889085468079
forc_309	3.032033841488178
forc_310	2.97182447162074
forc_311	2.8979723081184017
forc_312	2.9141002930048336
forc_313	2.978981882902514
forc_314	2.9543380692069032
forc_315	3.067490421511938
forc_316	3.052595046910432
forc_317	2.847605293056145
forc_318	2.915592302905704
forc_319	2.8580147360138137
forc_320	2.921664414690622
forc_321	3.0014364519454197
forc_322	2.8265032310830236
forc_323	2.992758524699956
forc_324	2.9657469268028076
forc_325	2.8798942861856367
forc_326	3.046244444233203
forc_327	3.084879452891374
forc_328	2.9730038092850615
forc_329	2.8974487120878116
forc_330	2.852745110404019
forc_331	2.9473583024018537
forc_332	2.915309437107746
forc_333	2.8708312351404857
forc_334	2.931501477235485
forc_335	2.9143022842481403
forc_336	2.7133709863880764
forc_337	2.9348418256169557
forc_338	2.95497332241946
forc_339	3.1178984569406123
forc_340	2.9758582893677774
forc_341	2.84079515108515
forc_342	2.972776389138459
forc_343	2.9608326458331864
forc_344	3.0554548281413685
forc_345	2.888232677659534
forc_346	2.9333286893392874
forc_347	2.9244756501141613
forc_348	2.922692188580841
forc_349	3.1046811187856154
forc_350	3.0001272068762335
forc_351	3.1554211965146886
forc_352	2.8194355174449224
forc_353	3.1468318126919232
forc_354	2.8990986445471436
forc_355	2.9613848215161327
forc_356	2.854427257083686
forc_357	3.095552905628942
forc_358	2.8731494609664767
forc_359	3.042919846777214
forc_360	2.7868517053664514
forc_361	2.6674755404564348
forc_362	3.07195864322504
forc_363	2.849108813358817
forc_364	2.8273756110527293
forc_365	3.0639468903275784
forc_366	2.991842582956455
forc_367	2.8708967087198296
forc_368	3.075771839952319
forc_369	3.0884472700396177
forc_370	3.0679013711578724
forc_371	2.8987393727178503
forc_372	2.875528117438723
forc_373	2.830359990847345
forc_374	2.999657956586515
forc_375	2.9447333761429153
forc_376	2.9368733557415423
forc_377	2.888933659227993
forc_378	2.8644101955142434
forc_379	3.048268779003287
forc_380	2.873917187190055
forc_381	2.963627832011084
forc_382	3.018489536948584
forc_383	2.888536097155808
forc_384	2.9471810907132
forc_385	2.7241352608572242
forc_386	2.8414158743502904
forc_387	2.8717243089590565
forc_388	3.0494931185460787
forc_389	2.9065690044050876
forc_390	2.96673433370767
forc_391	3.0082107972370364
forc_392	2.937067070086888
forc_393	2.9567779855954095
forc_394	2.996578296713634
forc_395	2.9215920970074776
forc_396	2.9041533667476758
forc_397	2.9576741999962692
forc_398	2.8980777079315043
forc_399	3.034748546766148
forc_400	3.0293682997138482
forc_401	2.806486375799606
forc_402	2.922617159986611
forc_403	2.9245219755796548
forc_404	2.8637137685902223
forc_405	2.9755297107534076
forc_406	2.852509691449526
forc_407	2.9670872763527183
forc_408	3.043002660292788
forc_409	3.089165690221305
forc_410	2.953257498091187
forc_411	2.924375398463833
forc_412	3.0075127467837452
forc_413	2.8573976144274327
forc_414	2.9734188875154364
forc_415	3.0174410146296484
forc_416	3.094150818768351
forc_417	2.977392041568042
forc_418	3.009134382288747
forc_419	3.0541510411699617
forc_420	3.169474430884209
forc_421	2.889091823655621
forc_422	2.929288401401995
forc_423	2.8625322494338845
forc_424	3.033919117817376
forc_425	2.81424332312263
forc_426	3.1809293880316627
forc_427	2.9209280060327885
forc_428	3.0149837616024984
forc_429	3.053767435788671
forc_430	2.8182050804525467
forc_431	2.9189782353683773
forc_432	3.0155602429580792
forc_433	2.881996584698815
forc_434	2.905753682131606
forc_435	2.9314571756768832
forc_436	2.8733663589422473
forc_437	2.9052756207404027
forc_438	2.9166967446232523
forc_439	2.989556891722447
forc_440	2.9704301476005934
forc_441	2.9535735848188174
forc_442	2.994933750358085
forc_443	3.0773916778868595
forc_444	2.8642172392298946
forc_445	2.9236195827807037
forc_446	2.9503364838664403
forc_447	2.858465060809345
forc_448	2.994479635257906
forc_449	2.9823027762230803
forc_450	2.9515233721226735
forc_451	2.97244495541626
forc_452	2.7797809509980884
forc_453	3.0859989960718566
forc_454	2.9796743199302567
forc_455	2.703958553301031
forc_456	2.820114831917786
forc_457	2.95217360395012
forc_458	3.129871294714228
forc_459	2.8385567821560898
forc_460	3.0234878223664783
forc_461	2.857012078683925
forc_462	2.8359409033606133
forc_463	2.997902509316567
forc_464	2.98667487389745
forc_465	3.048828894175176
forc_466	2.9516917213685825
forc_467	3.099557730941657
forc_468	3.06329411856283
forc_469	2.8961447651129584
forc_470	2.812914970640385
forc_471	2.9719389283803372
forc_472	2.9807839105569727
forc_473	2.9712515441534126
forc_474	2.8828942689586095
forc_475	2.9508150851787645
forc_476	2.954155480095513
forc_477	2.961796088273094
forc_478	2.8078191906210184
forc_479	2.9712142960520467
forc_480	2.883585071755743
forc_481	2.914537996406239
forc_482	2.854462652898985
forc_483	3.0524105109622495
forc_484	2.8701823067463295
forc_485	2.925295522345529
forc_486	2.932252225936391
forc_487	2.7845711599605782
forc_488	3.0755847740017797
forc_489	3.070033236483046
forc_490	2.8427947389096344
forc_491	2.9397914387487436
forc_492	3.0218610740270107
forc_493	3.038774078640335
forc_494	3.0334651655224136
forc_495	2.9897222253589977
forc_496	3.122911144854001
forc_497	2.9467550066983534
forc_498	3.1798241975404418
forc_499	2.7704277848679992
forc_500	2.988863068296138
avg_forc	2.078097055926117
reinforce	2.0302827197825954
