Method	Value
forc_75	2.704281027417603
forc_76	2.7329961014924664
forc_77	2.563423686174664
forc_78	2.8233422992616215
forc_79	2.696395298274261
forc_80	2.563800937408791
forc_81	2.8564730972725774
forc_82	2.5074712815802287
forc_83	2.8150981136351296
forc_84	2.631577515229052
forc_85	2.582049010164713
forc_86	2.5403955147054824
forc_87	2.7825914394757993
forc_88	2.7382217728984717
forc_89	2.734688946492489
forc_90	2.78603743874264
forc_91	2.5448825193484583
forc_92	2.7009175064072273
forc_93	2.6532632835279966
forc_94	2.581481991621853
forc_95	2.644490392841778
forc_96	2.755457947880088
forc_97	2.589984712810852
forc_98	2.6060960368956714
forc_99	2.5273793401371645
forc_100	2.5636031391340253
forc_101	2.7158324400420586
forc_102	2.6261554774781155
forc_103	2.636566363162779
forc_104	2.7143300465526514
forc_105	2.672861292913719
forc_106	2.49150754368184
forc_107	2.69923537395911
forc_108	2.7102530682893717
forc_109	2.73701653187154
forc_110	2.6855116591118633
forc_111	2.5631441711624876
forc_112	2.568375609298534
forc_113	2.779609630614386
forc_114	2.6839971577031294
forc_115	2.764352045288917
forc_116	2.7984664826745647
forc_117	2.7957231696894653
forc_118	2.5907303219188007
forc_119	2.6694477608259506
forc_120	2.7018614862254666
forc_121	2.7519164832219842
forc_122	2.6202244943399853
forc_123	2.664217205089786
forc_124	2.4881061539346097
forc_125	2.7277488743837113
forc_126	2.6936494415005563
forc_127	2.661186851237738
forc_128	2.594008725582436
forc_129	2.6279592668394596
forc_130	2.559255382820234
forc_131	2.448431228576445
forc_132	2.81281088120357
forc_133	2.8242622436409865
forc_134	2.6940871695926694
forc_135	2.694309382736091
forc_136	2.739179420424187
forc_137	2.653405793854077
forc_138	2.688311542004633
forc_139	2.7418601382915333
forc_140	2.6870374339039853
forc_141	2.5851067326931814
forc_142	2.7931041604439746
forc_143	2.580555441859853
forc_144	2.6868496152891694
forc_145	2.7091304053664715
forc_146	2.7634354339524037
forc_147	2.97832649235926
forc_148	2.700461372173009
forc_149	2.6455284662855982
forc_150	2.745880025137594
forc_151	2.6700344816804633
forc_152	2.7158559322192812
forc_153	2.803783476979237
forc_154	2.6298495545596627
forc_155	2.6415975833962886
forc_156	2.687863910947688
forc_157	2.7579788238604026
forc_158	2.7928393593460648
forc_159	2.8889370483143693
forc_160	2.6694929048800904
forc_161	2.4849151421518183
forc_162	2.73895068440467
forc_163	2.7601826780765393
forc_164	2.6733682528269207
forc_165	2.676867586244742
forc_166	2.706148073552341
forc_167	2.720870511248024
forc_168	2.8538631728665194
forc_169	2.5864437199363945
forc_170	2.7169946723863463
forc_171	2.7886746165717597
forc_172	2.7811218642738753
forc_173	2.722003665074588
forc_174	2.6799715144631744
forc_175	2.7165166637259275
forc_176	2.7598132894663605
forc_177	2.714180679709593
forc_178	2.786261331484723
forc_179	2.6461520240171317
forc_180	2.6526841430306107
forc_181	2.6689291583278347
forc_182	2.70155228304772
forc_183	2.518610818201304
forc_184	2.6391154720124343
forc_185	2.5960924379985966
forc_186	2.5754069987701516
forc_187	2.6567425490289036
forc_188	2.790717921530533
forc_189	2.6522405850460866
forc_190	2.5605429856416535
forc_191	2.8438887327740194
forc_192	2.7924238713818443
forc_193	2.584342169154509
forc_194	2.5829181498899523
forc_195	2.6924499633270687
forc_196	2.8660524752629133
forc_197	2.6389302412676514
forc_198	2.6952443058919133
forc_199	2.5721428037944967
forc_200	2.8415568037390515
forc_201	2.7863342131571347
forc_202	2.7070811876513887
forc_203	2.748008304782542
forc_204	2.640385558141141
forc_205	2.6702299292452683
forc_206	2.568691704909917
forc_207	2.789107395226536
forc_208	2.6702639439733935
forc_209	2.814905481384551
forc_210	2.607937163288038
forc_211	2.668262308959795
forc_212	2.813652611279113
forc_213	2.766234768825252
forc_214	2.635017763489019
forc_215	2.770414969783344
forc_216	2.6627106650374315
forc_217	2.5471816887097227
forc_218	2.6616940672658465
forc_219	2.729598154177179
forc_220	2.6416840051539183
forc_221	2.8445316725976997
forc_222	2.662772195083285
forc_223	2.6305127644723303
forc_224	2.7333731497923517
forc_225	2.749598181426453
forc_226	2.5729350863020732
forc_227	2.7835224542094905
forc_228	2.515657629758093
forc_229	2.6754510154607
forc_230	2.6702223238907985
forc_231	2.8431012042052237
forc_232	2.786354085862161
forc_233	2.701040640386936
forc_234	2.601175879808528
forc_235	2.6500255462956464
forc_236	2.6220065810989803
forc_237	2.656435543162315
forc_238	2.740886286034262
forc_239	2.715647575854289
forc_240	2.6229549675659993
forc_241	2.6936885619455815
forc_242	2.6238435519801437
forc_243	2.6910501783297645
forc_244	2.618440469734048
forc_245	2.733793207774909
forc_246	2.570831151285907
forc_247	2.8288747120813786
forc_248	2.5943756590707907
forc_249	2.592290780418064
forc_250	2.6450332155444487
forc_251	2.79813149376548
forc_252	2.7613855313230062
forc_253	2.6966281994820607
forc_254	2.7456301146387134
forc_255	2.7740992769213544
forc_256	2.7227857113646836
forc_257	2.714216696601212
forc_258	2.6767826818896423
forc_259	2.6773941556497083
forc_260	2.607935859061996
forc_261	2.767781200483781
forc_262	2.6026657174135055
forc_263	2.4940128968990596
forc_264	2.7462857952226205
forc_265	2.697297383823503
forc_266	2.873367189742911
forc_267	2.8012005816438856
forc_268	2.696009641785846
forc_269	2.5859972006705236
forc_270	2.7409822701747686
forc_271	2.7121936670875275
forc_272	2.732666919499104
forc_273	2.5384054426632985
forc_274	2.593605831846454
forc_275	2.478532412326207
forc_276	2.9263753967227024
forc_277	2.5478510706865434
forc_278	2.6639286954793038
forc_279	2.494391494601824
forc_280	2.6609922666980514
forc_281	2.732719525057434
forc_282	2.7520927347009825
forc_283	2.7119378508478893
forc_284	2.9448283391446846
forc_285	2.699104063752088
forc_286	2.777028979657398
forc_287	2.85148877488812
forc_288	2.676692016597656
forc_289	2.8980776177918375
forc_290	2.713134812691342
forc_291	2.631061710216629
forc_292	2.622155602279998
forc_293	2.6050471225013947
forc_294	2.7451404759038276
forc_295	2.637929449862616
forc_296	2.649615666798551
forc_297	2.674864006181884
forc_298	2.4913727075315557
forc_299	2.715853151264421
forc_300	2.6603759619682155
forc_301	2.7126206300843476
forc_302	2.9233274249644285
forc_303	2.5799557889525304
forc_304	2.5968257850822676
forc_305	2.559907838518469
forc_306	2.735648077150876
forc_307	2.4944100954153146
forc_308	2.6818128016975202
forc_309	2.740266266795541
forc_310	2.6643629592635403
forc_311	2.6022367960219093
forc_312	2.5743144693212967
forc_313	2.630786794852121
forc_314	2.8390337353323765
forc_315	2.600279580003988
forc_316	2.605466934188469
forc_317	2.6526830698833215
forc_318	2.8341937612706958
forc_319	2.596837457508331
forc_320	2.813219822481632
forc_321	2.490484396446337
forc_322	2.6259078816253925
forc_323	2.4804488009946217
forc_324	2.7095616437315315
forc_325	2.5043637330198494
forc_326	2.52001711901924
forc_327	2.613790921590128
forc_328	2.7315164196584787
forc_329	2.707488371356274
forc_330	2.7768086662575837
forc_331	2.8437483366414087
forc_332	2.606922637938054
forc_333	2.924503795432718
forc_334	2.7926353737386185
forc_335	2.75770862887136
forc_336	2.711636379596355
forc_337	2.7044100392152512
forc_338	2.6641625200475807
forc_339	2.747852533545663
forc_340	2.516006034571135
forc_341	2.8054205624744606
forc_342	2.691468858682688
forc_343	2.824720808920743
forc_344	2.695828444374741
forc_345	2.6261537273821016
forc_346	2.7014463392164836
forc_347	2.7184186089617346
forc_348	2.5931129514576123
forc_349	2.599880507076863
forc_350	2.549791099199755
forc_351	2.5880274651096626
forc_352	2.747749168426846
forc_353	2.70778174856482
forc_354	2.8244118105608536
forc_355	2.68678096549466
forc_356	2.7122726939285045
forc_357	2.7046408751004756
forc_358	2.7260896921804147
forc_359	2.726022284808041
forc_360	2.8811365695766784
forc_361	2.773089500270345
forc_362	2.645142839439449
forc_363	2.8402902690314216
forc_364	2.566604682268364
forc_365	2.5019347151796856
forc_366	2.773791427181941
forc_367	2.6628459364027073
forc_368	2.6483356007857908
forc_369	2.7011185695252555
forc_370	2.7574586132674286
forc_371	2.81022072503866
forc_372	2.9385561077190756
forc_373	2.6664972188957865
forc_374	2.7025897561845276
forc_375	2.6616384517884772
forc_376	2.628308229481
forc_377	2.737082261808764
forc_378	2.8368446590126495
forc_379	2.732615108461614
forc_380	2.615089646840775
forc_381	2.779300279517188
forc_382	2.774861547056724
forc_383	2.7667355548435464
forc_384	2.757120025691931
forc_385	2.7069638581711093
forc_386	2.574705471824899
forc_387	2.6482601187457013
forc_388	2.6691716973935176
forc_389	2.5872591296622365
forc_390	2.6293385136205547
forc_391	2.5855421251689545
forc_392	2.785777804184858
forc_393	2.695744196608165
forc_394	2.665842620798795
forc_395	2.749281313464379
forc_396	2.770861368876434
forc_397	2.6047913209569544
forc_398	2.519128919212116
forc_399	2.707134265586856
forc_400	2.7882275799973244
forc_401	2.8104436342230774
forc_402	2.6626998836362548
forc_403	2.7695942225377834
forc_404	2.609986475538647
forc_405	2.5787452818642502
forc_406	2.7760912750096565
forc_407	2.7315607042113275
forc_408	2.4789639496717815
forc_409	2.6429184595296817
forc_410	2.543202721513479
forc_411	2.5397102982233215
forc_412	2.767920723398235
forc_413	2.7695561147056678
forc_414	2.673886692977611
forc_415	2.8103197643825477
forc_416	2.5386483807442617
forc_417	2.6355411034135767
forc_418	2.65239127189111
forc_419	2.7269578371218657
forc_420	2.574087020530486
forc_421	2.8570332282339965
forc_422	2.656073621121553
forc_423	2.8207519734691844
forc_424	2.954201948559023
forc_425	2.717646178211364
forc_426	2.7411102318584377
forc_427	2.706808701640086
forc_428	2.5503143463996225
forc_429	2.6320899440667946
forc_430	2.8435626346113905
forc_431	2.502398456091478
forc_432	2.684877626428958
forc_433	2.6705098589985017
forc_434	2.7057269051031723
forc_435	2.5802117736822967
forc_436	2.62485547007626
forc_437	2.667847546819722
forc_438	2.6441815132024318
forc_439	2.724121685142076
forc_440	2.5339369619663104
forc_441	2.7040224300163036
forc_442	2.7227149114828717
forc_443	2.478341599252799
forc_444	2.7018213038818018
forc_445	2.553012686190108
forc_446	2.760486359011545
forc_447	2.6600958422395182
forc_448	2.845750911475234
forc_449	2.813116744115445
forc_450	2.708010235481678
forc_451	2.6660317340681132
forc_452	2.735644337804696
forc_453	2.6446118312324636
forc_454	2.614991823470783
forc_455	2.658048120260821
forc_456	2.627436578046736
forc_457	2.7620752044028265
forc_458	2.631540630159402
forc_459	2.5652504536011773
forc_460	2.649423186610363
forc_461	2.6512500773210115
forc_462	2.7481487589418343
forc_463	2.700095933145528
forc_464	2.761447923688413
forc_465	2.7088201789638333
forc_466	2.742402158861841
forc_467	2.795295922165837
forc_468	2.7722527776435446
forc_469	2.737427790615424
forc_470	2.8350035199993484
forc_471	2.6668392773956504
forc_472	2.5271945222244687
forc_473	2.584728261919281
forc_474	2.760314559823538
forc_475	2.766202913181514
forc_476	2.70455150370812
forc_477	2.7471885065477264
forc_478	2.6637734690110255
forc_479	2.690850078478349
forc_480	2.72640638336448
forc_481	2.7387374625471765
forc_482	2.6304392283082776
forc_483	2.655220259586987
forc_484	2.6587299158544484
forc_485	2.60250404431955
forc_486	2.607991245157071
forc_487	2.6168322873936627
forc_488	2.534006668949658
forc_489	2.7141452053670925
forc_490	2.7417788097037543
forc_491	2.9054613410839476
forc_492	2.694513829519399
forc_493	2.588799676456619
forc_494	2.8143993625450467
forc_495	2.6603110349469326
forc_496	2.5595761783637085
forc_497	2.7412491589036976
forc_498	2.739895538435972
forc_499	2.7239943889432383
forc_500	2.7879025627549336
avg_forc	1.8729993432104837
reinforce	1.8577997127198231
