Method	Value
forc_359	1.3447318527915357
forc_360	1.343117881574852
forc_361	1.317649869021202
forc_362	1.299027537179275
forc_363	1.3569707388886687
forc_364	1.33439230025274
forc_365	1.3446106944118417
forc_366	1.341097137808314
forc_367	1.318807908757612
forc_368	1.3212796446654198
forc_369	1.3242646528145023
forc_370	1.3459478302946508
forc_371	1.3749175054298977
forc_372	1.3548090081935766
forc_373	1.3511755109713064
forc_374	1.3547617482535406
forc_375	1.359289932134364
forc_376	1.3232232502432428
forc_377	1.3220974509597414
forc_378	1.3541775955130702
forc_379	1.31646806920686
forc_380	1.3064024904565577
forc_381	1.3182043752386727
forc_382	1.3380719268192545
forc_383	1.3150149462301457
forc_384	1.316275331975917
forc_385	1.32062582393318
forc_386	1.358925559013908
forc_387	1.345498054451809
forc_388	1.3848087012088337
forc_389	1.3342645014608023
forc_390	1.353984318668033
forc_391	1.2962610808423733
forc_392	1.329197108263158
forc_393	1.3467441699548914
forc_394	1.3191787425073864
forc_395	1.3399906725874817
forc_396	1.334573680298369
forc_397	1.3170523353358476
forc_398	1.309802921191575
forc_399	1.301098220955809
forc_400	1.3203390711105891
forc_401	1.3011091086418871
forc_402	1.316456508740983
forc_403	1.3304980453724535
forc_404	1.327476591423772
forc_405	1.342161148379428
forc_406	1.3403044494044802
forc_407	1.337449414139489
forc_408	1.3449555897327754
forc_409	1.371468515632237
forc_410	1.3182906940079366
forc_411	1.3496087747182897
forc_412	1.3484200048860078
forc_413	1.3093121551393898
forc_414	1.3374748720770375
forc_415	1.3497963189922777
forc_416	1.3383480323005792
forc_417	1.3420416758995823
forc_418	1.318181921206454
forc_419	1.3396893257414344
forc_420	1.3178748192840468
forc_421	1.3270802088902758
forc_422	1.3260131944215914
forc_423	1.3306781204409288
forc_424	1.3510322608896492
forc_425	1.323889895876201
forc_426	1.3592022204229324
forc_427	1.3173502770263177
forc_428	1.3502527389937626
forc_429	1.325372061687299
forc_430	1.3076416176709948
forc_431	1.343876891446842
forc_432	1.3267006182372933
forc_433	1.3126916450023898
forc_434	1.3086790723037378
forc_435	1.328589630702473
forc_436	1.36751713956751
forc_437	1.3233415229869603
forc_438	1.3121012634673639
forc_439	1.3298440969084377
forc_440	1.34398318187661
forc_441	1.3187303088619131
forc_442	1.3350944769820203
forc_443	1.3930242451986863
forc_444	1.320717727139139
forc_445	1.3388899933074312
forc_446	1.3406113823009398
forc_447	1.3490324368009317
forc_448	1.3151128471875366
forc_449	1.337446560628459
forc_450	1.3476373271070976
forc_451	1.2936417084172396
forc_452	1.332710748542943
forc_453	1.3617407778459174
forc_454	1.3367769694709168
forc_455	1.3293055274597134
forc_456	1.3283776365008644
forc_457	1.3492372345173664
forc_458	1.3180325365769436
forc_459	1.3272197157481183
forc_460	1.320468042497696
forc_461	1.3225803024633322
forc_462	1.3497962047121503
forc_463	1.363673657456327
forc_464	1.3344959641268528
forc_465	1.3696569328522081
forc_466	1.3224147033010811
forc_467	1.350331568043927
forc_468	1.3606354513320489
forc_469	1.3251090073070322
forc_470	1.30271175504342
forc_471	1.3659847554464315
forc_472	1.2914119245884217
forc_473	1.349401721072551
forc_474	1.3251017790075716
forc_475	1.3309746373628737
forc_476	1.3557102145109305
forc_477	1.3026382567925463
forc_478	1.3056750734969782
forc_479	1.318720630892431
forc_480	1.3752432507025292
forc_481	1.3009823208962001
forc_482	1.3249393951875295
forc_483	1.3121260130716856
forc_484	1.3473927981378575
forc_485	1.3266138116965704
forc_486	1.3285425323791473
forc_487	1.351465365675167
forc_488	1.3266702196075153
forc_489	1.3663518125433913
forc_490	1.318226245190775
forc_491	1.3744185543599152
forc_492	1.356700413184186
forc_493	1.3358506148144094
forc_494	1.3100549041218619
forc_495	1.3118060922828858
forc_496	1.3084509048589892
forc_497	1.3698796139501739
forc_498	1.331338849637781
forc_499	1.3017279797554444
forc_500	1.3081488300556459
avg_forc	1.1164128290292878
reinforce	1.1164128290292878
