Method	Value
forc_90	1.4070581382905447
forc_91	1.3436712905460408
forc_92	1.3264955997309391
forc_93	1.3835763721145695
forc_94	1.3990368502593264
forc_95	1.3834441051282822
forc_96	1.362231622019179
forc_97	1.3677745067427243
forc_98	1.3839568875579698
forc_99	1.4099405951538275
forc_100	1.4607360521664707
forc_101	1.3744304493100141
forc_102	1.4268566385806707
forc_103	1.3905843635050001
forc_104	1.4113762313510494
forc_105	1.3587220599693133
forc_106	1.3798313268301623
forc_107	1.3887727599316313
forc_108	1.4007183365712175
forc_109	1.3978186438157365
forc_110	1.366274697367743
forc_111	1.4206727432986033
forc_112	1.3814406761142415
forc_113	1.3752553186227372
forc_114	1.3204178254351493
forc_115	1.3773980591344066
forc_116	1.3984153179040664
forc_117	1.409636178599772
forc_118	1.3482263038758073
forc_119	1.3912882992309565
forc_120	1.4055681715351478
forc_121	1.3419316624527418
forc_122	1.4197188700853316
forc_123	1.385656522225108
forc_124	1.341127786174558
forc_125	1.4273067874968826
forc_126	1.3869353651572651
forc_127	1.432538394296067
forc_128	1.405427978963182
forc_129	1.4052386321700379
forc_130	1.3888680313226556
forc_131	1.4566028211517368
forc_132	1.4149462914211208
forc_133	1.3378029715018376
forc_134	1.4169329922278626
forc_135	1.4243523733684509
forc_136	1.4338155451942092
forc_137	1.418724710641688
forc_138	1.4361834550834698
forc_139	1.3692193937577706
forc_140	1.3498923368336337
forc_141	1.3434583496652428
forc_142	1.4044142969118227
forc_143	1.3849308077574627
forc_144	1.4039988875108398
forc_145	1.4197362170891288
forc_146	1.3633793613132943
forc_147	1.359123583623198
forc_148	1.4159187004254166
forc_149	1.4002920484329484
forc_150	1.4277193860849142
forc_151	1.4376096391057365
forc_152	1.4341974080988271
forc_153	1.3788457450110136
forc_154	1.3866485161941513
forc_155	1.3442131879630799
forc_156	1.3747820271678575
forc_157	1.371264164488511
forc_158	1.38524333853984
forc_159	1.4202001819045775
forc_160	1.4353141349452518
forc_161	1.410550931239812
forc_162	1.3793311805532373
forc_163	1.41809193364655
forc_164	1.3847325349148019
forc_165	1.4197412862303165
forc_166	1.3831419536101506
forc_167	1.3804870084302607
forc_168	1.4236180564481906
forc_169	1.3795991011619173
forc_170	1.3979843675138566
forc_171	1.370435433229378
forc_172	1.3943734862490098
forc_173	1.338619974753206
forc_174	1.351683340354855
forc_175	1.4285202644850612
forc_176	1.4183839619173686
forc_177	1.4000132019757596
forc_178	1.3794732100879188
forc_179	1.417350883970523
forc_180	1.361933779057601
forc_181	1.3908963507410852
forc_182	1.4091862857261777
forc_183	1.3999234691580085
forc_184	1.4148018127180482
forc_185	1.39990077439063
forc_186	1.3571515702097952
forc_187	1.3491262627306944
forc_188	1.363945258591008
forc_189	1.4119514230642705
forc_190	1.4015488380291339
forc_191	1.3957665130558539
forc_192	1.3730596411487317
forc_193	1.3616859399917782
forc_194	1.4307489573151366
forc_195	1.3789097632156455
forc_196	1.3632618323730241
forc_197	1.4116793474446978
forc_198	1.365173729738595
forc_199	1.3998560389134627
forc_200	1.4088514005906594
forc_201	1.3850143821401686
forc_202	1.3525460081014362
forc_203	1.4005457533841363
forc_204	1.385769635066917
forc_205	1.362300723730037
forc_206	1.3890445970163265
forc_207	1.3904588176617376
forc_208	1.4611314847721937
forc_209	1.3577481850801247
forc_210	1.364970294938835
forc_211	1.35995043564643
forc_212	1.4268917580446534
forc_213	1.3912088430473997
forc_214	1.449822759260503
forc_215	1.4046732541562172
forc_216	1.4091457704553467
forc_217	1.422758752510343
forc_218	1.4299570292553907
forc_219	1.364367731629233
forc_220	1.3792497771781398
forc_221	1.3486851512356126
forc_222	1.4139277590998296
forc_223	1.398406871412045
forc_224	1.4041123643510107
forc_225	1.4034378193772978
forc_226	1.4281049980066958
forc_227	1.3496284903836249
forc_228	1.3396954558171779
forc_229	1.3623856678813893
forc_230	1.3879193770752798
forc_231	1.4126660375322055
forc_232	1.4159294971063012
forc_233	1.340904862695771
forc_234	1.4083935954944038
forc_235	1.3926945227342031
forc_236	1.3705526897141795
forc_237	1.412181343444359
forc_238	1.4456323836498322
forc_239	1.3922808799320603
forc_240	1.3813984186371775
forc_241	1.3748320736013764
forc_242	1.3724441447260454
forc_243	1.3091501393147311
forc_244	1.4401612377380768
forc_245	1.4122709005104672
forc_246	1.3607467589087856
forc_247	1.3185518017506328
forc_248	1.3577356345781975
forc_249	1.4026927182434168
forc_250	1.3293145403320035
forc_251	1.4005233092706846
forc_252	1.384003980900021
forc_253	1.4148339291962335
forc_254	1.3855346566267255
forc_255	1.4554513453007574
forc_256	1.406568858658701
forc_257	1.3981581536051675
forc_258	1.368951183102177
forc_259	1.4065225015147902
forc_260	1.3680475282813587
forc_261	1.3706694197399465
forc_262	1.411017444794377
forc_263	1.3678915439314474
forc_264	1.32764692542758
forc_265	1.3848240789145372
forc_266	1.369477209160021
forc_267	1.4185219096455608
forc_268	1.3840544260631569
forc_269	1.3538988824268179
forc_270	1.3471580664932423
forc_271	1.370729596272858
forc_272	1.3448001869237585
forc_273	1.3914980602963138
forc_274	1.374676070670387
forc_275	1.402381273698131
forc_276	1.4157525052043083
forc_277	1.3968334367376065
forc_278	1.3406106309868726
forc_279	1.427923059272657
forc_280	1.4357761312906374
forc_281	1.4301794827212324
forc_282	1.3627818596924068
forc_283	1.4055909330393357
forc_284	1.4106594018341159
forc_285	1.3541446693686099
forc_286	1.363900070592915
forc_287	1.3697528685146858
forc_288	1.3710327274729934
forc_289	1.400748605367992
forc_290	1.3701809610216968
forc_291	1.4175238792377376
forc_292	1.3903338501789002
forc_293	1.416132806553306
forc_294	1.3955362999862417
forc_295	1.34187239993544
forc_296	1.3883043435637015
forc_297	1.3472709467431239
forc_298	1.408537489763787
forc_299	1.4228756192456107
forc_300	1.4250282570525363
forc_301	1.4181454024155358
forc_302	1.335554216808378
forc_303	1.3969033981527457
forc_304	1.3838866607924638
forc_305	1.4466816370257412
forc_306	1.382010830094552
forc_307	1.3485490168877114
forc_308	1.3968143192523808
forc_309	1.4132583652383417
forc_310	1.3712920805091877
forc_311	1.4471296470874289
forc_312	1.3814313625988053
forc_313	1.3892392518096406
forc_314	1.3763341446131547
forc_315	1.4186130683211104
forc_316	1.4255932100328161
forc_317	1.3761807724038913
forc_318	1.401812661450504
forc_319	1.3710903341095506
forc_320	1.376901489374987
forc_321	1.419285002921543
forc_322	1.3689369600959869
forc_323	1.408215549004423
forc_324	1.3442609511489034
forc_325	1.386217311484768
forc_326	1.4048310921844034
forc_327	1.354292979298058
forc_328	1.350505196245006
forc_329	1.422254454232556
forc_330	1.3871220589435387
forc_331	1.392575153215245
forc_332	1.4159895605532615
forc_333	1.3715385551627282
forc_334	1.3907920978420176
forc_335	1.3571895018161073
forc_336	1.39674951336071
forc_337	1.416634038168731
forc_338	1.4301003987392216
forc_339	1.3395205829741266
forc_340	1.3749049451377946
forc_341	1.3494318487780943
forc_342	1.391929438212994
forc_343	1.4065579647763424
forc_344	1.3737563074595402
forc_345	1.379232576278614
forc_346	1.3512184291380767
forc_347	1.4067231482045666
forc_348	1.3852772928273533
forc_349	1.372133072631186
forc_350	1.409611065827657
forc_351	1.41559049612675
forc_352	1.3687536124391524
forc_353	1.3849285630987864
forc_354	1.4037136330175775
forc_355	1.4006745079161416
forc_356	1.4120872657141452
forc_357	1.4016271724909701
forc_358	1.4218867736906446
forc_359	1.402146670667849
forc_360	1.377228815985223
forc_361	1.3249794580433683
forc_362	1.4010390763350415
forc_363	1.3710488648671992
forc_364	1.366238924308628
forc_365	1.4201403404602462
forc_366	1.4098765950948255
forc_367	1.381918856490226
forc_368	1.3805272471802918
forc_369	1.453338297248303
forc_370	1.3212514276754028
forc_371	1.4191058723697876
forc_372	1.3397822079210604
forc_373	1.4116301391464565
forc_374	1.39486489306852
forc_375	1.3810854868689932
forc_376	1.3798434549224707
forc_377	1.3986811061068491
forc_378	1.3788020939095484
forc_379	1.3688240424894003
forc_380	1.4051550321213624
forc_381	1.4087173529532435
forc_382	1.4278103538181501
forc_383	1.379960919068196
forc_384	1.3872823291492749
forc_385	1.3618087273815225
forc_386	1.404888432237336
forc_387	1.4192037714906922
forc_388	1.348850246575611
forc_389	1.3664517560647795
forc_390	1.394380788065258
forc_391	1.4246510270241566
forc_392	1.3924178467271597
forc_393	1.3289639999281968
forc_394	1.3882357163813166
forc_395	1.4056019583703876
forc_396	1.403528879031088
forc_397	1.474783547271952
forc_398	1.373636345034002
forc_399	1.404868400784021
forc_400	1.38939573310933
forc_401	1.3638233749250175
forc_402	1.3755136297904456
forc_403	1.3937835513913628
forc_404	1.3878168697382236
forc_405	1.3715953382432533
forc_406	1.3754948102202473
forc_407	1.3781729113186965
forc_408	1.3935084395010942
forc_409	1.3660583852503299
forc_410	1.3480538006372282
forc_411	1.3834321932321252
forc_412	1.3593715668384787
forc_413	1.401005413887958
forc_414	1.3370759733936355
forc_415	1.389687050836505
forc_416	1.4125438216601656
forc_417	1.3906858454420747
forc_418	1.3854097099062952
forc_419	1.4086845679133269
forc_420	1.4025235821844702
forc_421	1.3726704011489401
forc_422	1.3811474713909728
forc_423	1.3506478374836663
forc_424	1.465963553518772
forc_425	1.3917254534431251
forc_426	1.4042014093822044
forc_427	1.3475419430130617
forc_428	1.4020216555882241
forc_429	1.4142257516999537
forc_430	1.422473186480336
forc_431	1.3619338636993006
forc_432	1.429767244763613
forc_433	1.4017435473008324
forc_434	1.4363977004176982
forc_435	1.402459126331863
forc_436	1.3618304787940767
forc_437	1.43316291190988
forc_438	1.3842312377885941
forc_439	1.4181055561288674
forc_440	1.4439948280188724
forc_441	1.396818547819713
forc_442	1.4400158552938405
forc_443	1.3693076638913657
forc_444	1.4270555880308933
forc_445	1.4008910151908198
forc_446	1.4252643079711778
forc_447	1.402922574332712
forc_448	1.3796136488901058
forc_449	1.3762903610441233
forc_450	1.4079353432576078
forc_451	1.3969859105920295
forc_452	1.425004090261518
forc_453	1.400083803604952
forc_454	1.4826695126455127
forc_455	1.3834668046395977
forc_456	1.3837068639471608
forc_457	1.4249016958642402
forc_458	1.4325906293746957
forc_459	1.4133842341482306
forc_460	1.3732590322456666
forc_461	1.4663374111856986
forc_462	1.3505697877824918
forc_463	1.3495826931033668
forc_464	1.3906015495989343
forc_465	1.341794568958263
forc_466	1.4124575091146805
forc_467	1.3509715075865594
forc_468	1.3663002333900272
forc_469	1.3930197667945585
forc_470	1.4098190937719663
forc_471	1.4017265617877206
forc_472	1.425499540886111
forc_473	1.3822074306263514
forc_474	1.3954149539329792
forc_475	1.394588649020396
forc_476	1.378239879906702
forc_477	1.3629370297581318
forc_478	1.3469659949455486
forc_479	1.3978054805105546
forc_480	1.393295143457276
forc_481	1.4435237286709028
forc_482	1.3393365513521769
forc_483	1.3778882983870746
forc_484	1.4033601909436233
forc_485	1.405470969423479
forc_486	1.4175608004286424
forc_487	1.4082385928308003
forc_488	1.3681972343407791
forc_489	1.3767262593112486
forc_490	1.4144797368740116
forc_491	1.392873605898533
forc_492	1.3741545130108115
forc_493	1.3812093373138181
forc_494	1.3504231298590506
forc_495	1.4414588378559277
forc_496	1.3785204722161564
forc_497	1.350373823755002
forc_498	1.3654901403551867
forc_499	1.4157212719463825
forc_500	1.3619607297341432
avg_forc	1.1192390574858937
reinforce	1.1192390574858937
