Method	Value
forc_77	3.0637932724147636
forc_78	3.146390196778754
forc_79	3.0289723997290983
forc_80	3.006694658510372
forc_81	2.987791745238804
forc_82	2.8281943898611344
forc_83	2.8900701504405717
forc_84	3.0974869407371455
forc_85	3.0291566738154154
forc_86	3.0632003142417186
forc_87	3.0843497536955717
forc_88	3.1019942420201843
forc_89	3.1627757399759915
forc_90	3.0114035888500132
forc_91	3.0141056357083214
forc_92	2.981338681161073
forc_93	3.1553195700290204
forc_94	2.8363253354811926
forc_95	2.9944035125296558
forc_96	3.1030181821306475
forc_97	2.9654834315317244
forc_98	3.0021379457902277
forc_99	3.012787838796644
forc_100	3.0025976225831994
forc_101	3.0313967709561966
forc_102	2.9927669437165725
forc_103	3.028529607561743
forc_104	3.0070643661012384
forc_105	2.8081806028584806
forc_106	2.9961811016675712
forc_107	3.061700938046007
forc_108	3.071298307956629
forc_109	2.9906041767707032
forc_110	3.0789582514965503
forc_111	2.9973891833444783
forc_112	2.7721112309295792
forc_113	2.9155428726586075
forc_114	3.004482457390566
forc_115	2.905174770622113
forc_116	3.080395542859282
forc_117	2.8890322633853893
forc_118	2.82969387683626
forc_119	2.912552918371006
forc_120	3.0019689973278227
forc_121	3.0382491487015524
forc_122	2.9883904803905685
forc_123	3.0410163834624653
forc_124	3.039848408753465
forc_125	3.1501184206043327
forc_126	2.9659384957039743
forc_127	2.968811589589214
forc_128	2.989038466115974
forc_129	3.062320350047548
forc_130	2.91526494870065
forc_131	2.9820557651135835
forc_132	2.9450958362239605
forc_133	2.8299705154616617
forc_134	2.9168701812490174
forc_135	3.0548101375148486
forc_136	3.041600704490616
forc_137	3.0506011846995635
forc_138	2.997282045872976
forc_139	3.100095084653154
forc_140	3.1428059821089356
forc_141	2.9347987346994926
forc_142	3.044913028657726
forc_143	3.0349429818830576
forc_144	2.957782364390446
forc_145	2.9179614461408057
forc_146	2.950360623804532
forc_147	2.8854490085607902
forc_148	3.121106984925512
forc_149	2.935654743955554
forc_150	2.8824210021806245
forc_151	3.020028179095315
forc_152	2.996826284112928
forc_153	2.8355689542105362
forc_154	2.8680987186700087
forc_155	2.9655276353202833
forc_156	2.9479133808770297
forc_157	2.810175892251888
forc_158	2.9634984649809857
forc_159	2.992699449995536
forc_160	3.045755881455868
forc_161	3.0778453395914385
forc_162	2.8626264219322963
forc_163	2.9912316018649836
forc_164	3.098507642835635
forc_165	3.1185528047761726
forc_166	2.8845430004041903
forc_167	2.8995431651693946
forc_168	3.2260070189708405
forc_169	3.071895927458153
forc_170	2.9314969627303973
forc_171	2.893162490306298
forc_172	3.016096889421724
forc_173	2.78794393508959
forc_174	3.026390547783476
forc_175	3.0165122046379618
forc_176	3.077825790952659
forc_177	3.08079620094691
forc_178	2.8711163883039363
forc_179	3.064268285466297
forc_180	3.0968697226019746
forc_181	3.0114519465416825
forc_182	2.9466453967891186
forc_183	3.1054580771371403
forc_184	2.9748173535017104
forc_185	3.1034417733825337
forc_186	3.058342074070098
forc_187	2.816207840355458
forc_188	3.001976531555919
forc_189	3.0132285864375525
forc_190	2.9844714438248974
forc_191	2.9059693499061456
forc_192	3.076903947057201
forc_193	2.998109213116122
forc_194	3.099490498225845
forc_195	3.0178869698357347
forc_196	3.2072565443265515
forc_197	2.7852179747506973
forc_198	3.0123543690376393
forc_199	2.9319528238431607
forc_200	3.0479825818362394
forc_201	3.0102587334182225
forc_202	2.8089297594778238
forc_203	3.0913185645458685
forc_204	2.778478753932166
forc_205	3.055420015095636
forc_206	3.012825653217909
forc_207	3.006534440840267
forc_208	2.9447421249159706
forc_209	3.029100564033775
forc_210	3.040242213403355
forc_211	3.099585067517596
forc_212	2.9076841939453133
forc_213	3.0113739024101696
forc_214	2.9681538951305284
forc_215	2.8429161726542103
forc_216	2.9440236215742903
forc_217	2.888021520495874
forc_218	3.2033659874882536
forc_219	2.9739600231582375
forc_220	2.930519851457565
forc_221	3.0734913407526085
forc_222	2.917787626836974
forc_223	2.942842911584333
forc_224	3.037678312217843
forc_225	3.1089130109081675
forc_226	2.9956428894696363
forc_227	2.9413739548649644
forc_228	3.0847958517019434
forc_229	3.1216591044040887
forc_230	2.9896554371348363
forc_231	2.962351332484189
forc_232	3.0713805172012076
forc_233	3.058268563572208
forc_234	2.9026450065195513
forc_235	2.9772646356692567
forc_236	2.8108448329237095
forc_237	2.9155970226297545
forc_238	2.9966832633780216
forc_239	2.9882050520478227
forc_240	2.906354021601868
forc_241	3.078051591969279
forc_242	2.971584891937071
forc_243	2.9228573340404105
forc_244	2.9916647276970516
forc_245	3.11453384540744
forc_246	2.9916694361153082
forc_247	3.115580609848436
forc_248	2.842021013734853
forc_249	3.1508143122124497
forc_250	3.1074037769012506
forc_251	2.7621824119697416
forc_252	2.8361941582547057
forc_253	3.0074051404238342
forc_254	2.9839789661166387
forc_255	3.080831649381653
forc_256	2.893242189399798
forc_257	3.0988693907917026
forc_258	2.9134181305463693
forc_259	2.9086175317120064
forc_260	2.8489709993539734
forc_261	2.9647416865418
forc_262	3.1129594364060824
forc_263	2.9865180946397807
forc_264	2.9933671059421902
forc_265	3.019137263203718
forc_266	2.919666856537527
forc_267	3.116718700676171
forc_268	3.0532083429663226
forc_269	3.001189022697462
forc_270	2.7936446136933246
forc_271	3.1494987611424947
forc_272	3.0345748678555378
forc_273	3.076975249456015
forc_274	2.896707675135745
forc_275	2.985549749655352
forc_276	2.9028112899747067
forc_277	2.9392577924240366
forc_278	2.9180053752191095
forc_279	2.8720562391495625
forc_280	3.0925845652647093
forc_281	2.7872410208870395
forc_282	3.174986732982215
forc_283	2.992168856450745
forc_284	2.8503167765347794
forc_285	3.0681632357001853
forc_286	2.935340706668075
forc_287	2.9693126355753834
forc_288	2.9772050651181154
forc_289	2.851669623616983
forc_290	3.189392103035196
forc_291	2.972026727704354
forc_292	3.062796785530932
forc_293	3.0248984228316282
forc_294	2.9563536192113085
forc_295	3.039402313697208
forc_296	2.9666225553456833
forc_297	2.9772855355942465
forc_298	3.0442040349562607
forc_299	2.7373242406715126
forc_300	2.9921374809978594
forc_301	2.9149975966091612
forc_302	2.977391275983841
forc_303	3.1343214422185217
forc_304	3.034604494273131
forc_305	2.9358726794267875
forc_306	2.9672554842885135
forc_307	2.971404955183862
forc_308	3.056114676487453
forc_309	2.952575180274771
forc_310	3.0955340460383396
forc_311	3.088799502949794
forc_312	2.994601873924462
forc_313	3.1588126216130594
forc_314	3.108846928569293
forc_315	3.0628499939515668
forc_316	2.917821202255605
forc_317	3.2367119816725123
forc_318	2.9608839412988255
forc_319	3.197257819933219
forc_320	2.912611794257842
forc_321	2.9828460099322935
forc_322	2.9217894834949583
forc_323	3.0951392782495524
forc_324	3.0482260490582513
forc_325	3.0765543906888397
forc_326	2.9439364722527444
forc_327	3.027129697428694
forc_328	3.0293593433858184
forc_329	3.1002079170394974
forc_330	2.9541795605196732
forc_331	3.0367360771679768
forc_332	3.0425455890521413
forc_333	3.187435403407326
forc_334	2.8142291100521737
forc_335	2.917572429112245
forc_336	3.164654597065912
forc_337	3.053543843261083
forc_338	2.885410949548162
forc_339	2.915623961856702
forc_340	2.9666723214951314
forc_341	2.83230463901544
forc_342	3.062548944047943
forc_343	3.0276392261115292
forc_344	2.9155017165609003
forc_345	2.978574281245601
forc_346	2.8809670975164083
forc_347	2.885417445018952
forc_348	3.1743303578075777
forc_349	3.1132470664177743
forc_350	3.1902709719131295
forc_351	3.2062099682537113
forc_352	2.8925996940609093
forc_353	2.9094810684280694
forc_354	3.1796712544738743
forc_355	3.057158448950179
forc_356	2.904485545493619
forc_357	3.1386383487298533
forc_358	2.9643204020063236
forc_359	2.8267871137886496
forc_360	2.9461708876527
forc_361	3.1608864878046856
forc_362	3.1023952155660055
forc_363	3.0495344805265185
forc_364	2.988878061509356
forc_365	3.0025021866948536
forc_366	2.9615474013324965
forc_367	3.1368239563944185
forc_368	2.7706730580320276
forc_369	3.1100655210374346
forc_370	2.9152422858149265
forc_371	2.975573815148348
forc_372	2.8621824736809542
forc_373	2.7825944061906114
forc_374	3.0628114138427938
forc_375	2.8982329940926967
forc_376	2.9447447042822024
forc_377	2.8792020967469267
forc_378	2.983921033754453
forc_379	3.169545448491994
forc_380	3.0521052355561835
forc_381	3.020184883981403
forc_382	2.940295108884115
forc_383	3.1223783322468837
forc_384	2.9439633541313444
forc_385	2.9032227145018235
forc_386	3.1868988924458734
forc_387	3.047889957825052
forc_388	3.224447325231396
forc_389	2.829945116885861
forc_390	3.112021757103892
forc_391	2.9475422895708188
forc_392	2.9579786160898434
forc_393	3.0816957292994545
forc_394	2.893323482488512
forc_395	2.8559353290313214
forc_396	3.1489766633533782
forc_397	3.024270710391217
forc_398	2.9494679536906254
forc_399	2.7944041822168364
forc_400	2.7917335529620626
forc_401	2.9466627811113466
forc_402	3.270028338532998
forc_403	2.966195827506597
forc_404	3.0089809640950667
forc_405	2.9960168268019545
forc_406	2.8206856712959616
forc_407	2.8697746990403203
forc_408	3.115216175751759
forc_409	2.9069871174124304
forc_410	3.052058306467165
forc_411	2.8793191875030173
forc_412	2.8941290546006764
forc_413	3.0284189066900717
forc_414	2.999785010169158
forc_415	3.1317084453907063
forc_416	3.0137539967188074
forc_417	3.069183544434785
forc_418	3.000240073403046
forc_419	3.0140607106342734
forc_420	3.088106467419701
forc_421	3.023622245352491
forc_422	3.090893960127996
forc_423	2.9932898200710083
forc_424	3.0775162835216263
forc_425	3.1153632915120055
forc_426	2.943498150116379
forc_427	2.9637113060894023
forc_428	2.9727320603408667
forc_429	2.7528395212283714
forc_430	3.0845995639092325
forc_431	2.8597096138796005
forc_432	2.9804794694642975
forc_433	2.9003921230571863
forc_434	3.028820694201319
forc_435	2.9982372281927985
forc_436	3.0457721713829273
forc_437	3.1403383023819726
forc_438	3.07937584529142
forc_439	2.805894771739788
forc_440	2.8226657345337998
forc_441	2.9465398227423973
forc_442	3.101735822923093
forc_443	3.0400191902568485
forc_444	3.0612225160132396
forc_445	3.097860165906537
forc_446	3.0092493553859536
forc_447	2.9475267647721397
forc_448	3.0398092906562497
forc_449	2.881029727451288
forc_450	2.9448172152342007
forc_451	3.0171949344875135
forc_452	2.8928319838904977
forc_453	3.07937640898541
forc_454	2.9858349055293947
forc_455	3.122372785392707
forc_456	2.878694228380484
forc_457	3.0493398308473854
forc_458	2.7864014324036974
forc_459	2.9781485947080517
forc_460	3.0783585927422155
forc_461	2.894048874488657
forc_462	2.9036135834995314
forc_463	2.880384152447031
forc_464	2.9013118978606185
forc_465	3.1128256791393496
forc_466	3.0815380997389537
forc_467	3.044969411652239
forc_468	2.92510158202541
forc_469	2.9670980705426593
forc_470	3.114885858492274
forc_471	2.8727987122640437
forc_472	3.1364273167621266
forc_473	3.109513005321759
forc_474	2.995487129639739
forc_475	3.0683170435055387
forc_476	3.165322095135607
forc_477	3.025120283537791
forc_478	2.963153355756648
forc_479	3.0577693568139126
forc_480	3.041614244273356
forc_481	3.048315095725923
forc_482	2.893003480849054
forc_483	2.8505827526079504
forc_484	2.8430188061342525
forc_485	3.1049100783568755
forc_486	3.1361304813966604
forc_487	3.069587066861486
forc_488	3.114120194065579
forc_489	2.9336607839368583
forc_490	3.0087428007901806
forc_491	2.993163867359956
forc_492	2.989782313461956
forc_493	2.9786369807773463
forc_494	2.837817575611401
forc_495	2.9475579692336153
forc_496	3.006931662413014
forc_497	2.977439539047376
forc_498	2.8421269626586096
forc_499	2.986576538139884
forc_500	3.279394584970508
avg_forc	2.005270276048851
reinforce	2.0254886732279744
