Method	Value
forc_358	3.0914686900400983
forc_359	3.198789406209549
forc_360	2.972337766910086
forc_361	3.2555442641689143
forc_362	3.100201999040625
forc_363	3.2017835682878073
forc_364	3.3033849513418203
forc_365	3.0952184392005155
forc_366	3.139196581856995
forc_367	3.3434402686350384
forc_368	3.0764501558686574
forc_369	3.061870547334848
forc_370	3.336349259841837
forc_371	2.9756835809604865
forc_372	3.3546143014762655
forc_373	3.1164495774765504
forc_374	3.1872912131817666
forc_375	3.289590810726321
forc_376	3.200439439266814
forc_377	3.3131618749961915
forc_378	3.0472464233404892
forc_379	3.277959032520362
forc_380	3.248193578223021
forc_381	3.0791600521378157
forc_382	3.0679389912508173
forc_383	3.237898899643719
forc_384	3.075207795221824
forc_385	3.3113340548333112
forc_386	3.1056286489375364
forc_387	3.1943827700203546
forc_388	3.049509903471398
forc_389	3.156923693506957
forc_390	3.3548839144956117
forc_391	3.0473987948233563
forc_392	3.2032868929308633
forc_393	3.003257288869951
forc_394	3.317862546880317
forc_395	3.2664644975585087
forc_396	3.129126129743183
forc_397	3.350597401170628
forc_398	3.108116287716768
forc_399	3.381578429953609
forc_400	3.2553407427500725
forc_401	3.1724591618506692
forc_402	3.055832243162151
forc_403	3.1668381104966343
forc_404	2.917138767548236
forc_405	3.133344884824402
forc_406	3.3035279028092597
forc_407	3.3585366851597396
forc_408	3.21989737855531
forc_409	3.099745515382319
forc_410	3.1492177481531205
forc_411	3.3793646698102857
forc_412	3.1644329418780703
forc_413	3.053929292537773
forc_414	3.3697099310037784
forc_415	3.093064676480116
forc_416	3.2462369451312445
forc_417	3.0355151233682123
forc_418	3.2591680466015815
forc_419	3.0537865965018107
forc_420	3.2383779777422865
forc_421	3.3024912522524192
forc_422	3.2889296830153603
forc_423	3.07208985323726
forc_424	3.3033504256967787
forc_425	3.0626974624656773
forc_426	3.2395410390242656
forc_427	3.233263457291145
forc_428	3.013604639085995
forc_429	3.2628904106995478
forc_430	3.2566969060824054
forc_431	3.204374278657901
forc_432	3.343711425585892
forc_433	3.1294262376286226
forc_434	3.3737381523032988
forc_435	2.980408686840096
forc_436	3.2008861713842323
forc_437	3.047772093025895
forc_438	3.353307509746331
forc_439	3.207270899149484
forc_440	3.282824299931437
forc_441	3.2218391804512967
forc_442	3.11788219795035
forc_443	3.023887230267696
forc_444	3.4881010084352013
forc_445	3.4344378729934983
forc_446	3.105070363611702
forc_447	3.1665617196145868
forc_448	3.0707029513118242
forc_449	3.088738688292258
forc_450	3.2751997824942656
forc_451	3.2296451431610707
forc_452	2.9832521449189406
forc_453	3.2253455500308523
forc_454	3.350938795952534
forc_455	3.1928773877668304
forc_456	3.3422604125212536
forc_457	2.980968349469324
forc_458	3.245695827154204
forc_459	3.217125132351387
forc_460	3.322079641112615
forc_461	3.2768610749192653
forc_462	3.165072371757062
forc_463	3.1790365586343037
forc_464	3.104733140561555
forc_465	2.9050193388992045
forc_466	3.189977431682256
forc_467	3.3069627703291555
forc_468	3.2138901693089763
forc_469	3.1900298061229773
forc_470	3.2376089909899677
forc_471	3.236661020069966
forc_472	2.9829401702739884
forc_473	3.0425905575239782
forc_474	3.1643086227533757
forc_475	3.0597997135611767
forc_476	3.027783894896417
forc_477	3.3560391713622386
forc_478	3.376390621722522
forc_479	3.0805164943208223
forc_480	3.103416325473079
forc_481	3.46781582263246
forc_482	3.023529485240812
forc_483	3.268872680035735
forc_484	3.2197206519816843
forc_485	2.9474130238549314
forc_486	3.212712236228513
forc_487	3.1099203713912993
forc_488	3.155922120401369
forc_489	3.185759136747426
forc_490	3.09239915866786
forc_491	3.073276386588081
forc_492	3.2616784815798012
forc_493	3.2363906391728294
forc_494	2.9770638435958507
forc_495	3.304698853351675
forc_496	3.290811123330265
forc_497	3.3290353233396996
forc_498	3.2317222710467646
forc_499	2.8573955627684287
forc_500	3.2354477095004484
avg_forc	1.9615613798026508
reinforce	1.9298452639355976
