Method	Value
forc_81	3.354136828437675
forc_82	3.181464475436896
forc_83	3.12112730430198
forc_84	3.1415138951587256
forc_85	3.214528333666169
forc_86	3.2715075016845754
forc_87	3.0235561268372346
forc_88	3.0676809417352087
forc_89	2.9856115681853335
forc_90	3.1390524671477116
forc_91	3.3883730734042223
forc_92	3.088249944079214
forc_93	2.9964866504568213
forc_94	3.460560380192709
forc_95	3.143658361535923
forc_96	3.089689354701854
forc_97	3.1582478886484546
forc_98	3.007688218907059
forc_99	3.241501528544636
forc_100	3.2233792437740463
forc_101	3.020570589863496
forc_102	3.2433281073383284
forc_103	3.177045660228388
forc_104	3.2424076419154284
forc_105	3.265787204763048
forc_106	3.223060150774183
forc_107	3.0536332577219105
forc_108	2.9637663254068647
forc_109	3.075182658957763
forc_110	3.032567510473324
forc_111	3.096748241684054
forc_112	3.27849802205977
forc_113	2.9848413847771273
forc_114	3.04580003806136
forc_115	3.311059342422357
forc_116	3.163834189957062
forc_117	3.0525664437870534
forc_118	3.1064339549062567
forc_119	3.1367407953092283
forc_120	3.169129760610929
forc_121	3.1001070184800223
forc_122	3.138705220241438
forc_123	3.3148420183181533
forc_124	2.9358993320015334
forc_125	3.1168977123351818
forc_126	3.242097619687444
forc_127	3.128043694106088
forc_128	3.2824443785113093
forc_129	3.075039466977642
forc_130	3.2472634569016634
forc_131	3.2139094909734447
forc_132	3.2733776701945145
forc_133	3.022996014969851
forc_134	3.1132643611688886
forc_135	3.0434402604240605
forc_136	3.1956893734926335
forc_137	3.203467059842332
forc_138	3.106884911807944
forc_139	3.329868115574142
forc_140	3.106468208840692
forc_141	3.116610560912871
forc_142	3.0417290262509393
forc_143	3.2545291902045235
forc_144	3.1989002978354093
forc_145	3.0911392001149873
forc_146	3.2446408281406356
forc_147	3.0632192027873395
forc_148	2.967618064305512
forc_149	3.056181620070067
forc_150	3.198741647814481
forc_151	3.289386615574814
forc_152	3.1060308776361722
forc_153	3.2457057248214176
forc_154	3.1810000224719754
forc_155	3.194033741902128
forc_156	3.0877812067487516
forc_157	3.250761308488897
forc_158	3.3397553396457083
forc_159	2.9830201591007457
forc_160	3.140884840609553
forc_161	3.1676891185305127
forc_162	2.897496322727307
forc_163	3.0443855424502404
forc_164	3.1227328377394357
forc_165	3.2357331773370843
forc_166	3.034946187983523
forc_167	3.1842195335794714
forc_168	3.162483874834328
forc_169	2.9883290291729336
forc_170	3.0003629121903317
forc_171	2.943336474440233
forc_172	3.204273200573755
forc_173	2.987794194611117
forc_174	3.296620070548394
forc_175	3.1188217310508595
forc_176	3.18752048700236
forc_177	3.090067352091156
forc_178	3.2571385862017026
forc_179	3.1551717878397705
forc_180	3.131264263870106
forc_181	3.342339292606726
forc_182	3.253648820859954
forc_183	3.2588341737440816
forc_184	3.1853002742939966
forc_185	3.006563546137593
forc_186	3.188462024592131
forc_187	3.1063521809736407
forc_188	3.155393377806111
forc_189	3.083755575450721
forc_190	3.2836247986432707
forc_191	3.2119450564024
forc_192	3.223506325879546
forc_193	3.197497473983557
forc_194	3.1202390488851552
forc_195	3.2854041611386817
forc_196	3.0884507850714282
forc_197	3.1439301435058207
forc_198	3.075108462782298
forc_199	3.3263835966051625
forc_200	3.1091959171232832
forc_201	3.109758101790908
forc_202	3.137354869662591
forc_203	3.2066970789396843
forc_204	3.0600026160355487
forc_205	3.0676568001136375
forc_206	3.209167212967781
forc_207	3.0469792470147117
forc_208	3.2504533663811355
forc_209	3.3765343009308153
forc_210	3.1089795820353023
forc_211	3.132783269671698
forc_212	2.930181576479273
forc_213	3.2086080529221803
forc_214	3.069890273225211
forc_215	3.3211317806965255
forc_216	3.173497478458606
forc_217	3.251342873693805
forc_218	3.2827760105060984
forc_219	3.0807977750424347
forc_220	3.0454734663279552
forc_221	3.340632847435438
forc_222	3.042631513436851
forc_223	3.4166332780112363
forc_224	3.114456930812971
forc_225	3.1535749438720875
forc_226	3.117320715450773
forc_227	3.151283360504361
forc_228	2.991978949655841
forc_229	3.259687158128094
forc_230	3.199356225560368
forc_231	3.216968643561971
forc_232	3.192782963241131
forc_233	3.156290259538581
forc_234	3.164535181724842
forc_235	3.1331515006725437
forc_236	3.346651622609184
forc_237	3.4229101023382373
forc_238	3.1244997534826515
forc_239	3.025170487677019
forc_240	3.134329096341672
forc_241	3.24984255576395
forc_242	3.375405833990815
forc_243	3.1140466971524807
forc_244	3.0885421288252908
forc_245	3.059739149491942
forc_246	3.1327549331831688
forc_247	3.127801236730054
forc_248	3.0876433564457346
forc_249	3.1308708313512947
forc_250	3.2648382112148817
forc_251	3.1221717725602938
forc_252	3.2270689448237784
forc_253	3.4713639372037246
forc_254	3.263234571877849
forc_255	3.2746756361625478
forc_256	3.164153544133434
forc_257	3.1723807883426587
forc_258	3.095694864469097
forc_259	3.1580024030951073
forc_260	3.2764350213541604
forc_261	3.1075740395389695
forc_262	3.010369832012603
forc_263	3.172385282699304
forc_264	2.9941396638618962
forc_265	3.255559528244093
forc_266	3.4330964529305716
forc_267	3.176811113423332
forc_268	3.279386376913633
forc_269	3.115115622347812
forc_270	3.245966850937932
forc_271	3.007631667730883
forc_272	3.1407022517655494
forc_273	3.290403920876575
forc_274	3.273843714918274
forc_275	3.102661833661389
forc_276	2.9739529405009084
forc_277	3.358796787392926
forc_278	3.1886357883517342
forc_279	3.16243589283974
forc_280	3.27192119328934
forc_281	3.306606094927065
forc_282	3.282055519282373
forc_283	3.0714531198771176
forc_284	3.036145267572711
forc_285	2.9938733915599087
forc_286	3.048866826752198
forc_287	3.079960413940047
forc_288	3.1678025637588534
forc_289	3.309586711736326
forc_290	3.2695712055941506
forc_291	2.848080675421278
forc_292	3.3349939725204862
forc_293	3.334039686140127
forc_294	3.116487517786053
forc_295	3.294931149346031
forc_296	3.111149680976338
forc_297	2.912071726316434
forc_298	3.0914069226091128
forc_299	3.229157943386335
forc_300	3.24491625078138
forc_301	3.328213579847415
forc_302	3.2036228734345245
forc_303	3.1623372527869065
forc_304	3.3418967045584735
forc_305	3.0791151724638923
forc_306	3.2576342522098103
forc_307	3.0680668604132957
forc_308	3.365780830877592
forc_309	3.2044263149668977
forc_310	3.3769358932839673
forc_311	3.301834519969679
forc_312	3.0273895892303706
forc_313	3.2130939648216352
forc_314	3.287480040589752
forc_315	3.272095624857879
forc_316	2.8725221865144785
forc_317	3.0704939550214663
forc_318	3.2160416816534387
forc_319	3.1915946602839327
forc_320	3.0783127981474383
forc_321	3.2005467816735504
forc_322	3.07784800311547
forc_323	3.2068912190844294
forc_324	3.357987463059539
forc_325	3.1930990257763163
forc_326	3.2701700772559597
forc_327	3.2675268951278835
forc_328	3.0632702994931846
forc_329	3.0789651548690893
forc_330	3.3196670045739634
forc_331	3.1792800050916683
forc_332	2.990665301548002
forc_333	3.0746354139448604
forc_334	3.1776455167115443
forc_335	3.106325987215012
forc_336	3.232470092805645
forc_337	3.1496540134557165
forc_338	3.145084090734583
forc_339	3.1180256300801403
forc_340	3.202316570502356
forc_341	3.20862372090103
forc_342	3.0625704681973893
forc_343	3.1929064067734707
forc_344	3.1455245331094437
forc_345	3.09107826563802
forc_346	3.0546949531104444
forc_347	3.2727721914423364
forc_348	3.09318155853077
forc_349	3.1456977118343357
forc_350	3.1763344181773228
forc_351	3.163014451234096
forc_352	3.162720035459158
forc_353	3.4471419651372828
forc_354	3.006350129722822
forc_355	3.199112425561533
forc_356	3.1174626649659216
forc_357	3.106218642534573
forc_358	3.2368085184205495
forc_359	3.16602330236551
forc_360	3.0333042882634857
forc_361	3.1899077520330446
forc_362	3.1552970518780685
forc_363	3.1436912271363666
forc_364	3.1687205090589528
forc_365	3.2487540128349437
forc_366	3.2206061167530606
forc_367	3.1451205776763387
forc_368	3.159099568575365
forc_369	3.09754842615016
forc_370	3.1917834508953087
forc_371	3.3428465328955714
forc_372	2.9867269798655776
forc_373	3.3010525620620514
forc_374	3.3544628196408643
forc_375	3.15535052541417
forc_376	3.33368531195499
forc_377	3.246675932542603
forc_378	3.070348822045649
forc_379	2.9977416319142574
forc_380	3.20344224920197
forc_381	3.2883014062850973
forc_382	3.052585517726557
forc_383	3.1415474208484877
forc_384	3.2344937723338285
forc_385	3.177394708384245
forc_386	3.1722212038621214
forc_387	3.2005840310828484
forc_388	3.0397329289406843
forc_389	3.2448487414570657
forc_390	3.181371988126937
forc_391	3.1886424524426955
forc_392	3.0359286812673174
forc_393	3.196014100441307
forc_394	3.163907152389407
forc_395	3.1362076340919334
forc_396	3.364652464156773
forc_397	3.199606731517275
forc_398	3.237003798744456
forc_399	3.0599971604817666
forc_400	3.128331023259486
forc_401	3.273768630855983
forc_402	3.222316922417829
forc_403	3.0856199884222866
forc_404	2.9653351898628793
forc_405	2.8257837951304765
forc_406	2.9328734977425626
forc_407	3.328781533308815
forc_408	3.0848698075016903
forc_409	3.0031298454167303
forc_410	3.2588503648179126
forc_411	3.2791112648154903
forc_412	3.334555330497358
forc_413	3.2783352789953955
forc_414	3.0087148340162346
forc_415	3.3234472272147517
forc_416	3.121959743422205
forc_417	3.0404340318364604
forc_418	3.188283281505299
forc_419	3.0987874071406045
forc_420	3.1000573766223067
forc_421	3.0763027696071523
forc_422	2.965006121204552
forc_423	2.9481584145545843
forc_424	3.005842695806084
forc_425	3.083439216357541
forc_426	3.0245756769145937
forc_427	3.0489714330548403
forc_428	3.152390624158954
forc_429	3.0550811368742115
forc_430	3.1546031971486586
forc_431	3.0423992115510727
forc_432	3.198531901046207
forc_433	3.0206489238583294
forc_434	3.2817372867886236
forc_435	3.0566494888553244
forc_436	3.0879314532131614
forc_437	3.105020667473894
forc_438	3.2468542070928166
forc_439	3.0317498383914114
forc_440	3.3537117043113813
forc_441	3.308204505373135
forc_442	3.0436881579446973
forc_443	3.288755157778677
forc_444	3.30407977607381
forc_445	2.929310367601535
forc_446	3.134649129985744
forc_447	3.060288444277446
forc_448	3.3334169113912813
forc_449	3.201224504589491
forc_450	3.209652443179212
forc_451	3.072424844968714
forc_452	3.1719025169996184
forc_453	3.000352807486788
forc_454	3.1211665962058652
forc_455	3.364831696303516
forc_456	3.3642977100106624
forc_457	3.0082312105007105
forc_458	2.9892506537162564
forc_459	3.0814001872830423
forc_460	3.0624713123156884
forc_461	3.0135615184250746
forc_462	3.296563429570145
forc_463	3.048947873016327
forc_464	2.9200411832871676
forc_465	3.245174409446969
forc_466	3.209365390309029
forc_467	3.0286835116038957
forc_468	3.3400053010399846
forc_469	3.1500971304235623
forc_470	3.2278843215916773
forc_471	3.368946542681255
forc_472	3.1057241686111148
forc_473	3.4145333559105873
forc_474	3.396364188323307
forc_475	3.113841500611362
forc_476	3.0037529289175793
forc_477	3.0400648463266835
forc_478	3.1108902108971637
forc_479	3.2288864218985487
forc_480	3.1333932722577433
forc_481	3.143723039061318
forc_482	3.1752293000902965
forc_483	3.0947791837458527
forc_484	3.0535433070952966
forc_485	3.255592540523685
forc_486	3.3540666799211127
forc_487	3.0762106165366063
forc_488	3.0621912965194142
forc_489	3.2721294443765707
forc_490	3.1257065164441205
forc_491	3.0653707707355147
forc_492	3.123354391373379
forc_493	2.9546503021908506
forc_494	3.0385001946615073
forc_495	3.2543309681263235
forc_496	3.234714633340835
forc_497	3.313280162900422
forc_498	3.321869803326012
forc_499	3.3140003571875702
forc_500	2.9273946625162632
avg_forc	1.9748846287398798
reinforce	1.9301537928489771
