Method	Value
forc_246	1.4049037289336492
forc_247	1.4119590905437185
forc_248	1.393154347669354
forc_249	1.37927581899177
forc_250	1.4032660395134446
forc_251	1.3772720435500605
forc_252	1.3489143587224246
forc_253	1.3068627813059306
forc_254	1.3933282442305353
forc_255	1.3747911056831796
forc_256	1.381506206562265
forc_257	1.427226783787187
forc_258	1.331759082794707
forc_259	1.3668540115517496
forc_260	1.3397916740046505
forc_261	1.3378834784826934
forc_262	1.347959924448133
forc_263	1.4348655210820245
forc_264	1.4359362798390698
forc_265	1.4245724646119058
forc_266	1.344284074277317
forc_267	1.4109787578635633
forc_268	1.3551316870929575
forc_269	1.350731179584009
forc_270	1.4088315137073308
forc_271	1.3437656704798926
forc_272	1.3897734861249436
forc_273	1.363347768984043
forc_274	1.3740908445334081
forc_275	1.3638147211598168
forc_276	1.3861683472114277
forc_277	1.3820653465271031
forc_278	1.4007006728685054
forc_279	1.423220414763298
forc_280	1.3904210393245746
forc_281	1.4180747246781729
forc_282	1.373119538683067
forc_283	1.396029120886067
forc_284	1.3470538189420196
forc_285	1.4069870531473696
forc_286	1.3642391934134175
forc_287	1.372798510017658
forc_288	1.4070364948992786
forc_289	1.356913017903337
forc_290	1.4023108439723735
forc_291	1.3478000293333994
forc_292	1.3632582925639427
forc_293	1.3803053309988997
forc_294	1.384101538569714
forc_295	1.3807688015644808
forc_296	1.3728644395614795
forc_297	1.378346732669494
forc_298	1.3746494584870181
forc_299	1.3930306135637713
forc_300	1.3995069250929641
forc_301	1.4501272460251673
forc_302	1.3887940582307579
forc_303	1.372778565504036
forc_304	1.3651819202112887
forc_305	1.331102043378729
forc_306	1.3751161803322378
forc_307	1.338416008592921
forc_308	1.3939304734927893
forc_309	1.3542167008172403
forc_310	1.4155211089506292
forc_311	1.388678967941982
forc_312	1.3942535600087147
forc_313	1.4072435544116577
forc_314	1.4114096222474637
forc_315	1.3859152398293584
forc_316	1.379030129096248
forc_317	1.3712652783645656
forc_318	1.3777401529231261
forc_319	1.3715139936539489
forc_320	1.384689493738988
forc_321	1.3733073619711935
forc_322	1.3886148222092753
forc_323	1.359373514424541
forc_324	1.3873287771247067
forc_325	1.3254673003609811
forc_326	1.40110919960712
forc_327	1.3784503948895193
forc_328	1.4207164109056774
forc_329	1.3577416583234394
forc_330	1.3678387895746185
forc_331	1.3949008607126614
forc_332	1.4233476805379721
forc_333	1.3402163212153595
forc_334	1.3117069890992763
forc_335	1.3986416917953026
forc_336	1.3688768142390868
forc_337	1.353372270700102
forc_338	1.3199764365679367
forc_339	1.399372623718549
forc_340	1.3751885247232971
forc_341	1.3997795567576166
forc_342	1.3839227129371872
forc_343	1.3817256259611925
forc_344	1.3735103271806848
forc_345	1.3718961326163566
forc_346	1.3986710479933395
forc_347	1.392087149730691
forc_348	1.3657559445629603
forc_349	1.403019060347725
forc_350	1.3450822955004464
forc_351	1.3889675870378753
forc_352	1.3893553243195438
forc_353	1.3598298714144135
forc_354	1.350639977667505
forc_355	1.3777552016046568
forc_356	1.3565128632725554
forc_357	1.3918917144800707
forc_358	1.3896781837335905
forc_359	1.4279353689205194
forc_360	1.3941947284598877
forc_361	1.360838905373377
forc_362	1.351873114991263
forc_363	1.3860198931770316
forc_364	1.3442213419023963
forc_365	1.383219593643907
forc_366	1.3707230494822402
forc_367	1.384000270529972
forc_368	1.3247845278260941
forc_369	1.4099485237673353
forc_370	1.357234240406859
forc_371	1.3344664885934718
forc_372	1.4011493029738298
forc_373	1.39358163570562
forc_374	1.3999316522603935
forc_375	1.379968699023967
forc_376	1.350180589649857
forc_377	1.4025689634853118
forc_378	1.3977291105049285
forc_379	1.3959061309418332
forc_380	1.377370929773185
forc_381	1.33624479476132
forc_382	1.3699314462789132
forc_383	1.3768702431040756
forc_384	1.3778893657572697
forc_385	1.3278924099704772
forc_386	1.3728608183260567
forc_387	1.4008704570663915
forc_388	1.3859462808069156
forc_389	1.3999242891342556
forc_390	1.3571258060697655
forc_391	1.3786740422383532
forc_392	1.3367279166019066
forc_393	1.3914737767510459
forc_394	1.3662577557005822
forc_395	1.3526862257860601
forc_396	1.370593019124082
forc_397	1.404134006296304
forc_398	1.3823966616799077
forc_399	1.3450194321402862
forc_400	1.3550062259194162
forc_401	1.3900343852759196
forc_402	1.4400595633522622
forc_403	1.4013201272531666
forc_404	1.4041898005627582
forc_405	1.358501872126947
forc_406	1.45141130470578
forc_407	1.3596709651310106
forc_408	1.4032157387851896
forc_409	1.3427168882611114
forc_410	1.3725950946129126
forc_411	1.3523977604937027
forc_412	1.3668187995562413
forc_413	1.345030858907055
forc_414	1.3225361967908615
forc_415	1.4050769350797292
forc_416	1.3473390209551839
forc_417	1.3324939816523629
forc_418	1.34897393541032
forc_419	1.3489074159024426
forc_420	1.3593656546771602
forc_421	1.380116303895445
forc_422	1.427237311262361
forc_423	1.365337604710783
forc_424	1.3233113233599891
forc_425	1.3719756808806773
forc_426	1.3830428783775683
forc_427	1.4250013072560352
forc_428	1.406448434731178
forc_429	1.3118491850500373
forc_430	1.3617475405516322
forc_431	1.3377832027397236
forc_432	1.4013485208344256
forc_433	1.3203115764729743
forc_434	1.3453694135643157
forc_435	1.409785500034431
forc_436	1.426523334703144
forc_437	1.3944003325486412
forc_438	1.4240128519566622
forc_439	1.3871756024175719
forc_440	1.422041458573899
forc_441	1.375087367547248
forc_442	1.3765751252090197
forc_443	1.3281429532710798
forc_444	1.331156256617349
forc_445	1.403872071706461
forc_446	1.4050898372592504
forc_447	1.3485754422603156
forc_448	1.342295487878662
forc_449	1.370616417214972
forc_450	1.3380820423838087
forc_451	1.3984761579797016
forc_452	1.3645786442627055
forc_453	1.404283909619806
forc_454	1.44744862319748
forc_455	1.3585323030952319
forc_456	1.400270924087627
forc_457	1.422301413436672
forc_458	1.3807421974532337
forc_459	1.3626957937974875
forc_460	1.4098622575776651
forc_461	1.4297523398772432
forc_462	1.3991137871558053
forc_463	1.389739857300541
forc_464	1.358060581297829
forc_465	1.3508554052026436
forc_466	1.369953567417475
forc_467	1.3811207682666655
forc_468	1.4223904476637663
forc_469	1.3982018205981572
forc_470	1.4493040580271814
forc_471	1.3478084003766582
forc_472	1.393899297532529
forc_473	1.4269921822293656
forc_474	1.414068853006304
forc_475	1.4092022426532809
forc_476	1.3794155053949888
forc_477	1.366549636006095
forc_478	1.3671302072394467
forc_479	1.3748421428874247
forc_480	1.366798740324507
forc_481	1.3750713017736176
forc_482	1.3554548545729155
forc_483	1.4093913796661834
forc_484	1.3975171070915344
forc_485	1.3915341685131208
forc_486	1.3635268856758103
forc_487	1.399167556559112
forc_488	1.4232839244642848
forc_489	1.358979925711168
forc_490	1.3548714028527842
forc_491	1.4097611811620177
forc_492	1.3717160416516065
forc_493	1.3714088215663052
forc_494	1.3617680676330726
forc_495	1.3597834289294266
forc_496	1.3740250474840396
forc_497	1.3769750342400953
forc_498	1.3692979267787606
forc_499	1.3664525490539936
forc_500	1.3498628941582784
avg_forc	1.1636979215884249
reinforce	1.1636979215884249
