Method	Value
forc_303	1.4115043809800172
forc_304	1.4216281487492908
forc_305	1.3639188268817068
forc_306	1.409966008454821
forc_307	1.45819572263537
forc_308	1.4091928005792074
forc_309	1.4449017530107322
forc_310	1.4127249971002571
forc_311	1.4573225356403368
forc_312	1.395659928192242
forc_313	1.434157023317015
forc_314	1.3993047922493522
forc_315	1.4063675178714266
forc_316	1.4000643667816226
forc_317	1.3714394647255452
forc_318	1.4123602923671064
forc_319	1.4127514570173425
forc_320	1.380165447232917
forc_321	1.4007590169691593
forc_322	1.4402204537496053
forc_323	1.414653082272876
forc_324	1.4206518352924387
forc_325	1.399844347483659
forc_326	1.4308536064054391
forc_327	1.4437185866272253
forc_328	1.3771449956630633
forc_329	1.3806886714231672
forc_330	1.347680244364077
forc_331	1.4375499188169998
forc_332	1.4140501904827574
forc_333	1.4174385101074252
forc_334	1.4476772531650133
forc_335	1.4221239116056934
forc_336	1.4106912403327103
forc_337	1.4102711116872106
forc_338	1.3551292109898365
forc_339	1.3956942218187975
forc_340	1.4126899003899387
forc_341	1.3940512990798208
forc_342	1.4249674431997412
forc_343	1.4391868157724774
forc_344	1.4298603666744991
forc_345	1.4561605760579586
forc_346	1.4400970038340966
forc_347	1.4224470412498251
forc_348	1.3980552457040656
forc_349	1.4501075399834655
forc_350	1.4030746376819883
forc_351	1.4508929699290527
forc_352	1.4211685736212516
forc_353	1.3912702972160529
forc_354	1.4650038944628851
forc_355	1.4737592605851912
forc_356	1.3944408206602017
forc_357	1.391849867303433
forc_358	1.3897192617464968
forc_359	1.420851160692362
forc_360	1.3810073741505862
forc_361	1.4579868142804775
forc_362	1.3885992350814846
forc_363	1.3730885275662805
forc_364	1.3803138873270056
forc_365	1.453288742941586
forc_366	1.402499159246728
forc_367	1.4537675718515504
forc_368	1.3962853760985106
forc_369	1.4427855005732761
forc_370	1.4398746932812736
forc_371	1.4176657827655086
forc_372	1.3924924135906573
forc_373	1.377328290430037
forc_374	1.4131583047169725
forc_375	1.4453619796565675
forc_376	1.421573215521048
forc_377	1.3925233234704915
forc_378	1.4217314088850888
forc_379	1.375935807231195
forc_380	1.3995973157209771
forc_381	1.4456255507386009
forc_382	1.4457669777611681
forc_383	1.3899870894629947
forc_384	1.4412238123734833
forc_385	1.3820805211024612
forc_386	1.437830991592555
forc_387	1.436621242434478
forc_388	1.4474089603655722
forc_389	1.3736128546453708
forc_390	1.4343047862803329
forc_391	1.4050698895124996
forc_392	1.3588882611869295
forc_393	1.4460696517535516
forc_394	1.401879567404439
forc_395	1.4416994733670132
forc_396	1.422552662882417
forc_397	1.3753974537430849
forc_398	1.3918981426630475
forc_399	1.3856466672766938
forc_400	1.4664987425172638
forc_401	1.3494606583252586
forc_402	1.3960592908283718
forc_403	1.396909988621326
forc_404	1.4108920997965
forc_405	1.368694465176605
forc_406	1.4393873297184818
forc_407	1.3817993533124815
forc_408	1.424848874915292
forc_409	1.4654076992411444
forc_410	1.415111427441496
forc_411	1.345760574191262
forc_412	1.3710681653945263
forc_413	1.4046432774095612
forc_414	1.3851656275219082
forc_415	1.4058317897847146
forc_416	1.3385298609601182
forc_417	1.4612503240326442
forc_418	1.4012752621456923
forc_419	1.4034663709960118
forc_420	1.4294480907623581
forc_421	1.4419714506483765
forc_422	1.3833736339895109
forc_423	1.4123519174062218
forc_424	1.4155610785345556
forc_425	1.4050363065203004
forc_426	1.4134981711766108
forc_427	1.4239374860813323
forc_428	1.4044452238917635
forc_429	1.4143374803446602
forc_430	1.4365616612974053
forc_431	1.446667182107513
forc_432	1.405862909094656
forc_433	1.4050831440618816
forc_434	1.4362281580673557
forc_435	1.3689471271753173
forc_436	1.3834557577263533
forc_437	1.4135204711950122
forc_438	1.439515771913201
forc_439	1.428107016945689
forc_440	1.3789113951052256
forc_441	1.3735191920547625
forc_442	1.396558305539026
forc_443	1.4124385919420992
forc_444	1.41300919932599
forc_445	1.4036722678893137
forc_446	1.4261409543209138
forc_447	1.4230328248029183
forc_448	1.441311071131559
forc_449	1.398900790644094
forc_450	1.4255878187985507
forc_451	1.3864202461788324
forc_452	1.4161685811560734
forc_453	1.3904093164930695
forc_454	1.433707456448261
forc_455	1.4328100641536428
forc_456	1.3999787569015527
forc_457	1.3885189527712642
forc_458	1.4186466795086043
forc_459	1.375103913666636
forc_460	1.4285872395613715
forc_461	1.4182141833356563
forc_462	1.4117169972223214
forc_463	1.3786935275612753
forc_464	1.408535739845053
forc_465	1.411584403103543
forc_466	1.4168813198117243
forc_467	1.4341143865065364
forc_468	1.44967817483848
forc_469	1.4393709524048341
forc_470	1.4137504954473903
forc_471	1.4671957403889049
forc_472	1.4517333382329782
forc_473	1.4164017245396436
forc_474	1.4102673920901003
forc_475	1.3935924289502164
forc_476	1.4075216381755444
forc_477	1.4105375848922241
forc_478	1.3897627735414981
forc_479	1.4211233125518297
forc_480	1.4186663039981031
forc_481	1.401648321621896
forc_482	1.4263348366183897
forc_483	1.4035742562086444
forc_484	1.4415786224625187
forc_485	1.3705043974625988
forc_486	1.3721957913001552
forc_487	1.4826265017425604
forc_488	1.4038130449582447
forc_489	1.3718207532253135
forc_490	1.42641058864417
forc_491	1.419733523468529
forc_492	1.3792885681838423
forc_493	1.3897071562148118
forc_494	1.4033811169927306
forc_495	1.4146267831872426
forc_496	1.4030255563534557
forc_497	1.4440847987175605
forc_498	1.4240415414517793
forc_499	1.40898118420573
forc_500	1.4343306055386453
avg_forc	1.1330071628958995
reinforce	1.1330071628958995
