Method	Value
forc_170	1.3542024329221956
forc_171	1.3758774534635378
forc_172	1.4152862467199703
forc_173	1.3955400168615004
forc_174	1.3612470518354063
forc_175	1.4110828296748035
forc_176	1.3657782217484349
forc_177	1.3408719247427285
forc_178	1.3489621816222883
forc_179	1.339958585435305
forc_180	1.3860537225416807
forc_181	1.4055017956389062
forc_182	1.382564717422154
forc_183	1.365870370458697
forc_184	1.4026953710190604
forc_185	1.4493609854945246
forc_186	1.400459534932901
forc_187	1.3377944869497636
forc_188	1.3607307573927256
forc_189	1.328817840362433
forc_190	1.33705552154754
forc_191	1.3998366805273987
forc_192	1.38131695398344
forc_193	1.3937888480939813
forc_194	1.3578675743994548
forc_195	1.3812879680198273
forc_196	1.3944217162115673
forc_197	1.3744589092127986
forc_198	1.3883966186736252
forc_199	1.3607443239330685
forc_200	1.4055145548574335
forc_201	1.3741042256515414
forc_202	1.3759476976416116
forc_203	1.3696670695049133
forc_204	1.3922475897718631
forc_205	1.3318897164570802
forc_206	1.3573105006941473
forc_207	1.384051934324258
forc_208	1.3783788254679414
forc_209	1.3439040453938853
forc_210	1.3744593486257952
forc_211	1.3580487055163848
forc_212	1.3812985176754096
forc_213	1.4119323265554988
forc_214	1.3625386828596902
forc_215	1.3927915452964577
forc_216	1.3767258269445617
forc_217	1.343682730196776
forc_218	1.4198166272412531
forc_219	1.3563441445791942
forc_220	1.3826706948218044
forc_221	1.3579688567619985
forc_222	1.3971863031444756
forc_223	1.37480433556266
forc_224	1.408622736692185
forc_225	1.3962763496708006
forc_226	1.329317795590899
forc_227	1.3592154126086613
forc_228	1.3947558683488053
forc_229	1.374192827455848
forc_230	1.3418613347605806
forc_231	1.366574721021003
forc_232	1.4072256210449652
forc_233	1.3844716020804677
forc_234	1.4337927881951096
forc_235	1.3511964531861511
forc_236	1.3812286290267866
forc_237	1.3802272029178033
forc_238	1.3567633071076186
forc_239	1.3920933897183898
forc_240	1.42334411913099
forc_241	1.302949290874774
forc_242	1.366052924832602
forc_243	1.403567240547571
forc_244	1.4051309961804073
forc_245	1.3496760350345882
forc_246	1.3758734368165697
forc_247	1.3858574955312624
forc_248	1.3420470145656644
forc_249	1.3652305490654428
forc_250	1.3808094457642155
forc_251	1.4258806609493806
forc_252	1.3463965001014142
forc_253	1.3831883978431805
forc_254	1.3933436442100164
forc_255	1.3658583758267828
forc_256	1.3797465606714323
forc_257	1.3941032926263992
forc_258	1.3720827223870597
forc_259	1.3873590794151698
forc_260	1.3501815102978467
forc_261	1.3514671194508772
forc_262	1.349553369686211
forc_263	1.4640380838496225
forc_264	1.3551251895577991
forc_265	1.3824651806072528
forc_266	1.3877938679332575
forc_267	1.3879341235361644
forc_268	1.349334238071157
forc_269	1.3617521717683645
forc_270	1.3856478596009754
forc_271	1.3412088591487152
forc_272	1.3655721868179889
forc_273	1.4047999952277455
forc_274	1.374038599997378
forc_275	1.3857607957410198
forc_276	1.4195687321285448
forc_277	1.3505262031860537
forc_278	1.3716393284682638
forc_279	1.399369117869908
forc_280	1.3901190710155809
forc_281	1.381196188378527
forc_282	1.4046226340515509
forc_283	1.4041217421997343
forc_284	1.4035337791239884
forc_285	1.356056635727598
forc_286	1.3558549584508255
forc_287	1.3578228803927839
forc_288	1.3660164932354213
forc_289	1.3792661261709755
forc_290	1.3711735933716442
forc_291	1.3557623465937851
forc_292	1.4039151765890256
forc_293	1.330188927378408
forc_294	1.4235792332353159
forc_295	1.3913904711286629
forc_296	1.4085544327185564
forc_297	1.3841409913414608
forc_298	1.4166312068824587
forc_299	1.3541423117240237
forc_300	1.3788478880155621
forc_301	1.3657546241444818
forc_302	1.3950083329823282
forc_303	1.3811866047966388
forc_304	1.3904098267938094
forc_305	1.3988350476854323
forc_306	1.4004486099734257
forc_307	1.38255055425361
forc_308	1.3631877120309097
forc_309	1.3854717884625198
forc_310	1.406050718727266
forc_311	1.3991015970757044
forc_312	1.3900757023774248
forc_313	1.3762836415782287
forc_314	1.3955521452836173
forc_315	1.3485898034358847
forc_316	1.3832758031667078
forc_317	1.3351281906033101
forc_318	1.3756605939142275
forc_319	1.3811803920304222
forc_320	1.417445577508669
forc_321	1.3550717601708488
forc_322	1.3944010809642502
forc_323	1.3753852966301778
forc_324	1.3721351350982298
forc_325	1.4010150153743253
forc_326	1.3808994448785243
forc_327	1.405285122500626
forc_328	1.384432307507899
forc_329	1.3923936157564696
forc_330	1.419177069934979
forc_331	1.3644843780465121
forc_332	1.3846676020877364
forc_333	1.4075523076100405
forc_334	1.3949207389178455
forc_335	1.4059032615611562
forc_336	1.4408864574477518
forc_337	1.3818404346724513
forc_338	1.4026197727378755
forc_339	1.3944581181330244
forc_340	1.3650068089167204
forc_341	1.3603796212722954
forc_342	1.3593803939994273
forc_343	1.3844441313513072
forc_344	1.366268420217804
forc_345	1.3880271025859807
forc_346	1.4166763835160736
forc_347	1.3785612640460008
forc_348	1.356894900438794
forc_349	1.4237103582428077
forc_350	1.3885089584631372
forc_351	1.3490753490183403
forc_352	1.3661830896701077
forc_353	1.4098678385529777
forc_354	1.363421078343781
forc_355	1.4088068601943775
forc_356	1.3711681748632736
forc_357	1.41509619865272
forc_358	1.340459309204064
forc_359	1.3901270743967804
forc_360	1.4209567516722326
forc_361	1.3501129308075364
forc_362	1.3210828863439954
forc_363	1.4074555051111755
forc_364	1.3674917399052664
forc_365	1.3616280831920444
forc_366	1.3662362090843019
forc_367	1.3947926938694477
forc_368	1.3687444551150874
forc_369	1.35169167004551
forc_370	1.297250358047402
forc_371	1.4307372743617228
forc_372	1.3887898542423869
forc_373	1.4036588998353365
forc_374	1.3911421384016633
forc_375	1.3755864337562274
forc_376	1.3805087551899402
forc_377	1.3286349669827857
forc_378	1.3912499222982428
forc_379	1.4277404373396763
forc_380	1.400521080459873
forc_381	1.3779215272593117
forc_382	1.408271435490158
forc_383	1.3626902825200615
forc_384	1.3967228924457444
forc_385	1.3604278503384073
forc_386	1.3494971068045352
forc_387	1.3899977590266184
forc_388	1.3687524212750461
forc_389	1.3234621674585325
forc_390	1.3615468073876507
forc_391	1.4010884328883861
forc_392	1.362261690196619
forc_393	1.3630650534141635
forc_394	1.3879138614430602
forc_395	1.3676347608813422
forc_396	1.4240077588274291
forc_397	1.3876370653268353
forc_398	1.377016877607626
forc_399	1.3776219783516752
forc_400	1.3795883005698666
forc_401	1.3810688743293773
forc_402	1.3134216557194835
forc_403	1.3903570733878114
forc_404	1.4037399640492678
forc_405	1.4098037693406584
forc_406	1.3670753611818436
forc_407	1.4000225770348516
forc_408	1.3975575864741363
forc_409	1.4001952763912506
forc_410	1.3501315925232982
forc_411	1.4140964715610955
forc_412	1.3625847232716013
forc_413	1.3242400478988976
forc_414	1.3666498034950656
forc_415	1.38404315662638
forc_416	1.4125644558457215
forc_417	1.4057302354639831
forc_418	1.34727558869749
forc_419	1.3995709128101608
forc_420	1.374361570974541
forc_421	1.4229781235683767
forc_422	1.4205854701054663
forc_423	1.381658407857229
forc_424	1.411775636045151
forc_425	1.3893298623127157
forc_426	1.3867115592316892
forc_427	1.4362968357741632
forc_428	1.381805459728759
forc_429	1.3910629586187246
forc_430	1.4021018799888703
forc_431	1.3585144029108198
forc_432	1.3740406017708102
forc_433	1.387653830357025
forc_434	1.3919637927266644
forc_435	1.3935440943075335
forc_436	1.4062604869116504
forc_437	1.3795631757659705
forc_438	1.339730199831503
forc_439	1.3662152727365056
forc_440	1.4100986922315946
forc_441	1.4196383680930365
forc_442	1.433354782866371
forc_443	1.3843958335303856
forc_444	1.365086076852533
forc_445	1.3714169428598517
forc_446	1.3853633120507682
forc_447	1.402127611542783
forc_448	1.3619723715203453
forc_449	1.3377171138006356
forc_450	1.3473567987951385
forc_451	1.3473798433361692
forc_452	1.3842831874684665
forc_453	1.408973996607363
forc_454	1.397623443129182
forc_455	1.3949057493338513
forc_456	1.3478750952695038
forc_457	1.3770492415977136
forc_458	1.3845730750466319
forc_459	1.3987682873408847
forc_460	1.373894685522574
forc_461	1.4136578590191065
forc_462	1.3976184303586545
forc_463	1.3663873958112556
forc_464	1.3951897476316018
forc_465	1.3472329673122407
forc_466	1.3611242882738017
forc_467	1.3894778794635365
forc_468	1.3892186949193113
forc_469	1.4239818287153407
forc_470	1.370802382846224
forc_471	1.3612204126641074
forc_472	1.3819334202493805
forc_473	1.3877485987559848
forc_474	1.3871703340549493
forc_475	1.4009191870883564
forc_476	1.3932639024121758
forc_477	1.3852186569482792
forc_478	1.4239820026314918
forc_479	1.3333942326260253
forc_480	1.3575054709356151
forc_481	1.360475133200238
forc_482	1.4018366041102264
forc_483	1.4226302002462385
forc_484	1.3728406465732041
forc_485	1.389193638451806
forc_486	1.437125909749725
forc_487	1.3932632899825892
forc_488	1.4378985834801297
forc_489	1.3524816354909632
forc_490	1.3844527134285858
forc_491	1.3907960291896506
forc_492	1.3907134769548424
forc_493	1.3979660507632072
forc_494	1.3684920105954042
forc_495	1.3384191098356495
forc_496	1.3667666783189618
forc_497	1.4242638608321718
forc_498	1.3077963335873364
forc_499	1.4014267720220197
forc_500	1.4154926385106132
avg_forc	1.1675819526325786
reinforce	1.1675819526325786
