Method	Value
forc_350	2.8171322867162694
forc_351	2.8072993741182506
forc_352	2.7174330098972974
forc_353	2.703574743748659
forc_354	2.590083779123676
forc_355	2.7586221123083483
forc_356	2.834985112784116
forc_357	2.660435405175576
forc_358	2.7150946374773635
forc_359	2.8102881512120215
forc_360	2.4516303853343335
forc_361	2.6153033937427232
forc_362	3.0234757531129492
forc_363	2.6816099814510594
forc_364	2.7192390966705
forc_365	2.903463694522859
forc_366	2.6847504304353746
forc_367	2.8726840437263768
forc_368	2.6835882921174234
forc_369	2.728486555076122
forc_370	2.7172854773991952
forc_371	2.659386757286716
forc_372	2.6558536114798215
forc_373	2.757533066843417
forc_374	2.509054098676288
forc_375	2.616754198393917
forc_376	2.719523336748372
forc_377	2.7472340376170257
forc_378	2.764118325269581
forc_379	2.7472541740012084
forc_380	2.743469106135854
forc_381	2.6283019918998103
forc_382	2.6821693200490286
forc_383	2.693096675392895
forc_384	2.6563833834258186
forc_385	2.6996757772906466
forc_386	2.579776574070391
forc_387	2.625536471834271
forc_388	2.6224775794788044
forc_389	2.7282996258215504
forc_390	2.6685096692704278
forc_391	2.755620105545268
forc_392	2.7201655984682476
forc_393	2.888308827307037
forc_394	2.6671271773602996
forc_395	2.7851693252640546
forc_396	2.5253092396841117
forc_397	2.6707302192142137
forc_398	2.7622892330404016
forc_399	2.809909947388379
forc_400	2.692919021216337
forc_401	2.8542744916298894
forc_402	2.7595012120088267
forc_403	2.6083939282237334
forc_404	2.767044126124987
forc_405	2.618084367624317
forc_406	2.628797381065925
forc_407	2.590041336484705
forc_408	2.7152597307235284
forc_409	2.683736626928298
forc_410	2.841658319580381
forc_411	2.7570960686998975
forc_412	2.7665656672027867
forc_413	2.7162864775417157
forc_414	2.822344122533711
forc_415	2.618584579142539
forc_416	2.61815295375835
forc_417	2.5530933155539426
forc_418	2.6476100473490676
forc_419	2.817864524627145
forc_420	2.734383283400305
forc_421	2.65304359383775
forc_422	2.850308117097638
forc_423	2.6686746377412947
forc_424	2.731735817855893
forc_425	2.5837147713498445
forc_426	2.661598204342445
forc_427	2.7277792836711807
forc_428	2.707305665669126
forc_429	2.707851431433234
forc_430	2.4953233233431282
forc_431	2.65991859625243
forc_432	2.7908853514172334
forc_433	2.8154108505146938
forc_434	2.6139530829550193
forc_435	2.811567705584646
forc_436	2.784987280827413
forc_437	2.746309765849685
forc_438	2.601725104248919
forc_439	2.6944213966979422
forc_440	2.621294145507353
forc_441	2.74280461107496
forc_442	2.790380529409944
forc_443	2.617580858153236
forc_444	2.7287968330502226
forc_445	2.7689732320962936
forc_446	2.747177142775114
forc_447	2.5427922995935206
forc_448	2.860258157088144
forc_449	2.699864494139781
forc_450	2.785346827597736
forc_451	2.6153674699402734
forc_452	2.620290406360453
forc_453	2.7639055476849475
forc_454	2.7084626543652313
forc_455	2.7372706815041243
forc_456	2.8301255682882362
forc_457	2.6372824584385053
forc_458	2.545713632206498
forc_459	2.7941501956959347
forc_460	2.7382340723569563
forc_461	2.648767935484685
forc_462	2.655931912395773
forc_463	2.629814048498405
forc_464	2.8012251732112206
forc_465	2.830672347787044
forc_466	2.5818645500730075
forc_467	2.5880089407466342
forc_468	2.6816461502382456
forc_469	2.885311621206442
forc_470	2.7499285152397905
forc_471	2.8836894275353684
forc_472	2.452324024983725
forc_473	2.7727120008728847
forc_474	2.724095719480566
forc_475	2.648846276135148
forc_476	2.560964133661948
forc_477	2.684881455727943
forc_478	2.693551962341857
forc_479	2.839327179194701
forc_480	2.6650376864786263
forc_481	2.658456412894504
forc_482	2.6415299362099605
forc_483	2.81882886096333
forc_484	2.666429483554072
forc_485	2.760422058889759
forc_486	2.700833453495426
forc_487	2.713050712693434
forc_488	2.6174635816663563
forc_489	2.645186003457664
forc_490	2.7702160857789417
forc_491	2.7757842764444365
forc_492	2.643913885916099
forc_493	2.58567599145535
forc_494	2.8775045876491325
forc_495	2.6279078851705324
forc_496	2.7861560108120895
forc_497	2.6114448238965036
forc_498	2.7454153991937145
forc_499	2.713198610270065
forc_500	2.9192012342171365
avg_forc	1.98972909484218
reinforce	2.008151788391204
