Method	Value
forc_346	1.34047804175112
forc_347	1.3259780507256662
forc_348	1.310666260827657
forc_349	1.3231936461443639
forc_350	1.3266329514191968
forc_351	1.3396489626070243
forc_352	1.3740066979676355
forc_353	1.3423590182043406
forc_354	1.3339399733132804
forc_355	1.348908779082328
forc_356	1.345543717756406
forc_357	1.3593459737800255
forc_358	1.3561091231850515
forc_359	1.3476068326319728
forc_360	1.3335972229083055
forc_361	1.3662840040037858
forc_362	1.3640601013062148
forc_363	1.3840832634108766
forc_364	1.4003672064724648
forc_365	1.311493551423476
forc_366	1.3542988721801759
forc_367	1.3239145158877055
forc_368	1.3691662777316398
forc_369	1.3555631629855867
forc_370	1.32145937209507
forc_371	1.3589459382397018
forc_372	1.3438467577318165
forc_373	1.3657447710063362
forc_374	1.3265329322792516
forc_375	1.316389792742744
forc_376	1.3058061451068028
forc_377	1.3654899606140423
forc_378	1.380314775099064
forc_379	1.3941614240551603
forc_380	1.3259940643170551
forc_381	1.345888393869829
forc_382	1.3798290602313634
forc_383	1.3916930092166622
forc_384	1.3491763819003728
forc_385	1.307023311084278
forc_386	1.3472047064091486
forc_387	1.3460730389007018
forc_388	1.3805165636474623
forc_389	1.3432728143104922
forc_390	1.3544441762889947
forc_391	1.3896454530901021
forc_392	1.3508503991158234
forc_393	1.3544389843297697
forc_394	1.3108618328398485
forc_395	1.3367855060188316
forc_396	1.2997957775151103
forc_397	1.3365529194988106
forc_398	1.3752916127857828
forc_399	1.368099791926761
forc_400	1.324061799318014
forc_401	1.3410036488030883
forc_402	1.3471803237574456
forc_403	1.3221558124869464
forc_404	1.3710512185466317
forc_405	1.3617245476325008
forc_406	1.347375068533688
forc_407	1.357790505115081
forc_408	1.3279078809455738
forc_409	1.3330267441023216
forc_410	1.3347685145562076
forc_411	1.3087772117118184
forc_412	1.3723709310510361
forc_413	1.3690595255096327
forc_414	1.352424101725803
forc_415	1.4067943407418615
forc_416	1.3877091774837234
forc_417	1.3797744215902155
forc_418	1.353725411071469
forc_419	1.3412130702112144
forc_420	1.3274039135015812
forc_421	1.3129917199558316
forc_422	1.385341885606348
forc_423	1.388889573407255
forc_424	1.3534633911249236
forc_425	1.3280847180911075
forc_426	1.3278563714027536
forc_427	1.36859192907286
forc_428	1.325663048141005
forc_429	1.3627683494579585
forc_430	1.3091897908254542
forc_431	1.3512102071122931
forc_432	1.3761494098380647
forc_433	1.3497231525114661
forc_434	1.3796326445179172
forc_435	1.3959005838032945
forc_436	1.3063408031923944
forc_437	1.3495471248060595
forc_438	1.3699489095641648
forc_439	1.3852169413529964
forc_440	1.3280928015852707
forc_441	1.3516104021045663
forc_442	1.3733593672056224
forc_443	1.3530991801038266
forc_444	1.336217357325821
forc_445	1.3540856419183742
forc_446	1.2987081764153163
forc_447	1.405052938016911
forc_448	1.3460778224246166
forc_449	1.3640591944339546
forc_450	1.3975170227652804
forc_451	1.3714586310858008
forc_452	1.3248712193977676
forc_453	1.3648379443444767
forc_454	1.2987240152170123
forc_455	1.3458015814980682
forc_456	1.3371220051953954
forc_457	1.37184822111151
forc_458	1.3275985939114692
forc_459	1.3448732081631214
forc_460	1.3583180552851601
forc_461	1.328080272033491
forc_462	1.3660632333835885
forc_463	1.367728513705794
forc_464	1.3316438695082007
forc_465	1.3446225708598614
forc_466	1.3846174851647688
forc_467	1.411959710107276
forc_468	1.348842967371571
forc_469	1.3258749630564681
forc_470	1.3463476637851373
forc_471	1.3510262577233145
forc_472	1.3193578296038646
forc_473	1.3472825074370893
forc_474	1.3537860485011743
forc_475	1.3371653745793992
forc_476	1.3123855384260161
forc_477	1.3998764655497484
forc_478	1.3749639393070707
forc_479	1.2938491102806735
forc_480	1.3330404656083041
forc_481	1.362733651925511
forc_482	1.371150393011834
forc_483	1.3090416601500319
forc_484	1.3610446341442448
forc_485	1.3678890218379887
forc_486	1.3474102295592694
forc_487	1.341756466983983
forc_488	1.3245200566537798
forc_489	1.354546889745541
forc_490	1.3360240957368223
forc_491	1.3548457563022756
forc_492	1.3488950373229136
forc_493	1.3413004326315747
forc_494	1.3236107878932621
forc_495	1.3784101439038428
forc_496	1.331285738398597
forc_497	1.3090945934037044
forc_498	1.367248432218165
forc_499	1.353191298454604
forc_500	1.3282942559626936
avg_forc	1.1290823000974497
reinforce	1.1290823000974497
