Method	Value
forc_122	1.4046378982038226
forc_123	1.3986762500976835
forc_124	1.3581181868178924
forc_125	1.400192683922355
forc_126	1.3921694124790964
forc_127	1.3532734758095775
forc_128	1.4002810425861991
forc_129	1.368722628042289
forc_130	1.3496901392414253
forc_131	1.3700688260777971
forc_132	1.3618539641494176
forc_133	1.4514906254137117
forc_134	1.349476461330865
forc_135	1.349253891267961
forc_136	1.413645321362084
forc_137	1.4072981044828865
forc_138	1.3340437752055494
forc_139	1.4023531657621777
forc_140	1.3528247981950803
forc_141	1.454850474010515
forc_142	1.3718081704852856
forc_143	1.4400319363071539
forc_144	1.3801714143773658
forc_145	1.3327005004784818
forc_146	1.3497983023117648
forc_147	1.3567943942660483
forc_148	1.3974973510946644
forc_149	1.3798768004045028
forc_150	1.407839086418971
forc_151	1.3401903464354514
forc_152	1.4245117265176774
forc_153	1.393789133757539
forc_154	1.3690918982026408
forc_155	1.3980656276565029
forc_156	1.3552983816079531
forc_157	1.3636865499421067
forc_158	1.4267803563107868
forc_159	1.3701958205421543
forc_160	1.3751190578603352
forc_161	1.3883174415345076
forc_162	1.3369446537136167
forc_163	1.411332271082316
forc_164	1.3897352047003149
forc_165	1.3731064542923175
forc_166	1.3882555438113608
forc_167	1.3665694307714198
forc_168	1.3837120303816388
forc_169	1.4143743005910234
forc_170	1.407611183158989
forc_171	1.4102379541527608
forc_172	1.3762983169014988
forc_173	1.3178443058638742
forc_174	1.3882083379312877
forc_175	1.3747110141036578
forc_176	1.3762365035153947
forc_177	1.3969955307772055
forc_178	1.3678062864094984
forc_179	1.4300041502067768
forc_180	1.4078069453553816
forc_181	1.3760517568346848
forc_182	1.3873411234713329
forc_183	1.4216602285593167
forc_184	1.3589240936009868
forc_185	1.3656461648373852
forc_186	1.3862874655918995
forc_187	1.3966622277141325
forc_188	1.3973722526130925
forc_189	1.3690595400580323
forc_190	1.3648481983641831
forc_191	1.397233675483529
forc_192	1.4290906557129244
forc_193	1.3901878763055022
forc_194	1.430911588568651
forc_195	1.3948366825579692
forc_196	1.3902803102527665
forc_197	1.339895378543584
forc_198	1.389332698594079
forc_199	1.3695016258149477
forc_200	1.3393725937994712
forc_201	1.3359797705434309
forc_202	1.4207732600713872
forc_203	1.3801113837907024
forc_204	1.3455587523895716
forc_205	1.3443407144303718
forc_206	1.3663029904878494
forc_207	1.3905173686497516
forc_208	1.4257094138618658
forc_209	1.3664231790047985
forc_210	1.4139098771931635
forc_211	1.3733571471986001
forc_212	1.352011758882396
forc_213	1.362819979616629
forc_214	1.373465023552007
forc_215	1.3973673815909813
forc_216	1.372116718211832
forc_217	1.4078745692727879
forc_218	1.4024860242862125
forc_219	1.4163776003467436
forc_220	1.368483828083728
forc_221	1.4026330146600379
forc_222	1.3650729076340553
forc_223	1.3823517184562075
forc_224	1.3732085082140122
forc_225	1.329352608992184
forc_226	1.3981702383469232
forc_227	1.4245548860027542
forc_228	1.3653978339272022
forc_229	1.398251283845033
forc_230	1.4100860467293872
forc_231	1.3759936218984175
forc_232	1.385015969767028
forc_233	1.3594251955172691
forc_234	1.3993292816377723
forc_235	1.4089850141992841
forc_236	1.36303074267188
forc_237	1.3641695950961643
forc_238	1.422276950980417
forc_239	1.3648792694537917
forc_240	1.387527701372187
forc_241	1.3944818331378257
forc_242	1.4231924830730662
forc_243	1.3671780086564125
forc_244	1.3672699552215657
forc_245	1.371065617494012
forc_246	1.3602428846101187
forc_247	1.320467035327375
forc_248	1.3905306632744947
forc_249	1.3474286315937227
forc_250	1.3838892270906638
forc_251	1.3705594246248762
forc_252	1.4039616021033994
forc_253	1.3616985794674479
forc_254	1.3506954036674024
forc_255	1.4229226404930952
forc_256	1.4075870736544802
forc_257	1.340277435872712
forc_258	1.3842460033068487
forc_259	1.366909426852195
forc_260	1.3906365872773743
forc_261	1.373813463566385
forc_262	1.3412521866720135
forc_263	1.3839400475613512
forc_264	1.3655033506741687
forc_265	1.3697944642475415
forc_266	1.3292895891890513
forc_267	1.3679312448110066
forc_268	1.384197121270009
forc_269	1.3697770939626221
forc_270	1.3684209881736973
forc_271	1.4033976131841235
forc_272	1.4067102871994464
forc_273	1.4233956200472433
forc_274	1.3411652142661727
forc_275	1.380033548587844
forc_276	1.3588814297160026
forc_277	1.3375987569367402
forc_278	1.387590250685964
forc_279	1.3740007729414578
forc_280	1.3903618968942166
forc_281	1.4020303263100478
forc_282	1.4196846191325838
forc_283	1.3792239338368766
forc_284	1.3700672147637314
forc_285	1.3735727812229201
forc_286	1.386557703763949
forc_287	1.417117786760785
forc_288	1.3639817440829949
forc_289	1.3996196619437216
forc_290	1.3974635104706088
forc_291	1.4269706572338272
forc_292	1.3645087842848962
forc_293	1.3738333025791103
forc_294	1.405628097109128
forc_295	1.3886193112228256
forc_296	1.3647738055811376
forc_297	1.3829861127862013
forc_298	1.3774848226709855
forc_299	1.365617821940858
forc_300	1.414641877973892
forc_301	1.3814009292929483
forc_302	1.392650463239707
forc_303	1.3862767695394305
forc_304	1.3441260759996077
forc_305	1.3636786437647053
forc_306	1.400973678709295
forc_307	1.3591763230751943
forc_308	1.35238905734001
forc_309	1.3790962114517136
forc_310	1.3821957780485228
forc_311	1.4047338934472746
forc_312	1.424815065621963
forc_313	1.405637601843541
forc_314	1.3466277250869743
forc_315	1.380527943459603
forc_316	1.3831083432418376
forc_317	1.3390130007014354
forc_318	1.363917355827186
forc_319	1.3966811655708662
forc_320	1.323938293056848
forc_321	1.352210555416673
forc_322	1.3461802453984775
forc_323	1.4078520726590409
forc_324	1.4085326359721133
forc_325	1.391111504234233
forc_326	1.378987937423508
forc_327	1.406563257625629
forc_328	1.3833129443141505
forc_329	1.3550511509981795
forc_330	1.3358913699617525
forc_331	1.371803264388129
forc_332	1.3653485579314626
forc_333	1.348704511629651
forc_334	1.38003134079222
forc_335	1.3864876925928795
forc_336	1.3981983760702688
forc_337	1.4245611899526724
forc_338	1.3643322303619465
forc_339	1.3665369407390315
forc_340	1.367536851634697
forc_341	1.4587514405558584
forc_342	1.3907055701610922
forc_343	1.391472618316201
forc_344	1.356760482580534
forc_345	1.3892199597214774
forc_346	1.408989290127882
forc_347	1.3908775088216827
forc_348	1.35298604166107
forc_349	1.4232087700968692
forc_350	1.3752957938824242
forc_351	1.348244702936496
forc_352	1.334828615590788
forc_353	1.3958725242775407
forc_354	1.3767597552921642
forc_355	1.4056760698387147
forc_356	1.3716080220731866
forc_357	1.4254499385371724
forc_358	1.3895446056816085
forc_359	1.4399046857168156
forc_360	1.350164256292909
forc_361	1.3374215013439656
forc_362	1.3872583534224865
forc_363	1.398335562613523
forc_364	1.3773853672708964
forc_365	1.3901678467584022
forc_366	1.3488270030795966
forc_367	1.3612939386309886
forc_368	1.3929838053854318
forc_369	1.4051342262904245
forc_370	1.4204707214698518
forc_371	1.4361205149167457
forc_372	1.39563580453005
forc_373	1.362562903552167
forc_374	1.4053455525251712
forc_375	1.358088809185431
forc_376	1.3232703099665313
forc_377	1.341584254250467
forc_378	1.4090403940921072
forc_379	1.375278675104378
forc_380	1.3485304093228165
forc_381	1.4078782202331483
forc_382	1.3270965204173424
forc_383	1.3487015454632698
forc_384	1.3442911609135777
forc_385	1.3842277267832521
forc_386	1.3826855517744996
forc_387	1.391576530452504
forc_388	1.35521177216444
forc_389	1.4018958539979618
forc_390	1.3826009586739652
forc_391	1.378268123273151
forc_392	1.3707048065880632
forc_393	1.4206558436264718
forc_394	1.3979854120354995
forc_395	1.3443396436175106
forc_396	1.3512345202360974
forc_397	1.3886449255852544
forc_398	1.3851278207994753
forc_399	1.3219890014422606
forc_400	1.4229944131729426
forc_401	1.3824244270817185
forc_402	1.356201462979864
forc_403	1.379440621167541
forc_404	1.3846600295398521
forc_405	1.3667112350982162
forc_406	1.3916681726425004
forc_407	1.376592070378988
forc_408	1.3930010008085842
forc_409	1.3685468230799591
forc_410	1.4023671469206591
forc_411	1.4029805919710447
forc_412	1.3980229427226731
forc_413	1.395403603515294
forc_414	1.3450729346025099
forc_415	1.39452801736977
forc_416	1.3440089352139182
forc_417	1.4298007599707525
forc_418	1.386099661459646
forc_419	1.3686379223890988
forc_420	1.3753797312498408
forc_421	1.4121221645844373
forc_422	1.385918044763001
forc_423	1.4060777152929742
forc_424	1.394113451003185
forc_425	1.359572784656035
forc_426	1.3575686986983841
forc_427	1.3696333471720539
forc_428	1.3885192426222894
forc_429	1.365818011187497
forc_430	1.3605453873411975
forc_431	1.376249396284131
forc_432	1.3857112474432756
forc_433	1.3596011202235765
forc_434	1.400218235701926
forc_435	1.3924447629207972
forc_436	1.4120779351777175
forc_437	1.397363646804644
forc_438	1.3527946872381245
forc_439	1.365707490944343
forc_440	1.3697812847797983
forc_441	1.3697655445470531
forc_442	1.3682280388516368
forc_443	1.4242256338916073
forc_444	1.3278588629658
forc_445	1.3648557568858501
forc_446	1.364810141646994
forc_447	1.3809230478554086
forc_448	1.3949082700004534
forc_449	1.344768708924729
forc_450	1.3917742786661276
forc_451	1.3773061511622002
forc_452	1.4021828578205449
forc_453	1.409742177189738
forc_454	1.400809110870121
forc_455	1.3612494629748846
forc_456	1.3920682749280944
forc_457	1.4225847303063721
forc_458	1.3993372366433974
forc_459	1.3875091190976627
forc_460	1.3604391560087612
forc_461	1.339508983953694
forc_462	1.4316875940655456
forc_463	1.330455110987927
forc_464	1.377340698798818
forc_465	1.4043418206769718
forc_466	1.401480316722022
forc_467	1.3689504858385433
forc_468	1.3501963489820576
forc_469	1.3732090358216769
forc_470	1.3327857150881675
forc_471	1.3574398237791745
forc_472	1.3744590047746654
forc_473	1.3724162716336599
forc_474	1.3906514904560496
forc_475	1.3531538025893628
forc_476	1.3878427047092279
forc_477	1.377260169644943
forc_478	1.3950764818878258
forc_479	1.3541548627312916
forc_480	1.3550048537917443
forc_481	1.3895231501933516
forc_482	1.3850122106485998
forc_483	1.3512685713478179
forc_484	1.4028520006101846
forc_485	1.4001616652487516
forc_486	1.348503900532338
forc_487	1.386121600332291
forc_488	1.3595783771254517
forc_489	1.3988536832482905
forc_490	1.3832002719434089
forc_491	1.3961402406410697
forc_492	1.3633959313269508
forc_493	1.3855969957979606
forc_494	1.4056743109543817
forc_495	1.3512048322759327
forc_496	1.4093597125575559
forc_497	1.428584498341187
forc_498	1.317836415082719
forc_499	1.3380975827831114
forc_500	1.3638204930452786
avg_forc	1.1539843626623827
reinforce	1.1539843626623827
