Method	Value
forc_136	3.0860044919474077
forc_137	3.0294820195805108
forc_138	3.246668337244183
forc_139	3.1151499692007434
forc_140	3.3097420621634863
forc_141	3.1158451122251667
forc_142	3.226031754048558
forc_143	3.1933153622662194
forc_144	3.0496038494019446
forc_145	3.066233863802161
forc_146	3.03144657255939
forc_147	3.1132218825197495
forc_148	3.2107955820923775
forc_149	3.0135615439693386
forc_150	3.238630032232858
forc_151	3.2487680832619086
forc_152	3.1393928704176606
forc_153	3.1154273963085224
forc_154	3.253319950898064
forc_155	3.1925334238351484
forc_156	2.825955943499318
forc_157	3.440971839709586
forc_158	3.03674190603755
forc_159	3.12935044706603
forc_160	3.0937704109001443
forc_161	3.207021506413555
forc_162	3.103394348004347
forc_163	3.3038643508377916
forc_164	3.142337175027663
forc_165	3.0027619844894433
forc_166	2.9695298272411117
forc_167	3.1496868059689676
forc_168	3.221697097132208
forc_169	3.178909780915177
forc_170	3.2074004378200587
forc_171	3.083915684588869
forc_172	3.224868480630709
forc_173	3.1114116048552196
forc_174	3.319083198930186
forc_175	3.217415689799071
forc_176	3.178616863767512
forc_177	3.141940215771165
forc_178	3.3407112855925774
forc_179	3.1355787722503283
forc_180	3.260259993522377
forc_181	3.1585242585117546
forc_182	3.0646518487523164
forc_183	3.210948994873372
forc_184	3.323318770733586
forc_185	3.1821609807249702
forc_186	3.1192460981012493
forc_187	2.982323100967721
forc_188	3.2699894330460078
forc_189	3.2767828643609342
forc_190	3.0900731060750797
forc_191	3.255353959139006
forc_192	3.1171743138707524
forc_193	3.463934721931877
forc_194	3.3151915843655124
forc_195	3.093837599843247
forc_196	3.254281360214356
forc_197	3.219446330250328
forc_198	3.3452503081373854
forc_199	3.277411928212437
forc_200	3.163513209761625
forc_201	2.9677928613783693
forc_202	3.316271719713939
forc_203	3.0957664152083186
forc_204	3.1946640534806763
forc_205	3.04970859662959
forc_206	3.0712117996269575
forc_207	3.0312598821303864
forc_208	3.1123804058087576
forc_209	3.095533217959044
forc_210	3.2542606489104453
forc_211	3.2875449962107166
forc_212	3.0963124953153875
forc_213	3.1546858089070287
forc_214	3.130298916079467
forc_215	3.099998971359938
forc_216	3.1763181198330286
forc_217	3.1575659849371216
forc_218	3.018669476359548
forc_219	3.213590655249618
forc_220	3.2142280202664533
forc_221	3.1948525120385867
forc_222	3.2157359112222226
forc_223	3.3110527673251933
forc_224	3.171976432768229
forc_225	3.142281697620869
forc_226	3.2375481305148557
forc_227	3.303088378747515
forc_228	3.109863360478408
forc_229	3.0587996424544346
forc_230	3.2567252908422737
forc_231	3.137962734848791
forc_232	3.122943449710649
forc_233	3.1604674519808045
forc_234	3.042349463884716
forc_235	3.1360263174782665
forc_236	3.1206014688069827
forc_237	3.254527451908589
forc_238	3.2184675735273363
forc_239	3.1606015434676453
forc_240	3.5455692361493405
forc_241	3.0790074703755628
forc_242	2.9962961520156073
forc_243	3.322171239403629
forc_244	3.007024274926524
forc_245	3.054621163305508
forc_246	3.295810266966405
forc_247	3.1223826278841313
forc_248	3.2629862875908113
forc_249	3.067266481407655
forc_250	2.9727527671670972
forc_251	3.1691700683787096
forc_252	3.098428270737599
forc_253	3.035390360833152
forc_254	3.1866274398504078
forc_255	2.995770506884151
forc_256	3.2288999209615667
forc_257	3.130141969592977
forc_258	3.238970955299678
forc_259	3.066339575290516
forc_260	3.1259542766322346
forc_261	3.3978516375742736
forc_262	3.0705414455111275
forc_263	3.1884844635733853
forc_264	3.307266253218875
forc_265	3.1421704673515483
forc_266	3.2307624056713933
forc_267	3.1198888242808835
forc_268	3.2502364703420095
forc_269	3.1013814165181843
forc_270	3.4267284431424883
forc_271	3.1656692184252466
forc_272	3.1752065599753707
forc_273	3.044584368712739
forc_274	3.1918578481858115
forc_275	3.0572952550988433
forc_276	3.1200407656398386
forc_277	3.064693354497714
forc_278	3.1884984034888735
forc_279	3.190361992582258
forc_280	3.0432038053470096
forc_281	3.113552819542341
forc_282	3.187945400195631
forc_283	3.089923572252267
forc_284	3.2650082266793894
forc_285	2.9252846598212323
forc_286	3.0600955096917732
forc_287	3.2423173282548983
forc_288	3.1510780391760975
forc_289	3.224920547349189
forc_290	2.9242149358708236
forc_291	3.203775999348614
forc_292	3.2902503329508876
forc_293	3.32277912026548
forc_294	3.037805406304237
forc_295	3.103869684224395
forc_296	3.0370995282509354
forc_297	3.0298697642864565
forc_298	3.198679755898991
forc_299	3.253493641974914
forc_300	3.231207784397125
forc_301	3.151846409128919
forc_302	3.3066034516880736
forc_303	3.1606633812619362
forc_304	3.0999007863895733
forc_305	3.1508507564347075
forc_306	3.080704569305024
forc_307	3.2413904663646544
forc_308	2.986018428860208
forc_309	3.2215517220516094
forc_310	3.374959286587709
forc_311	3.1093138622848886
forc_312	2.9686004130624375
forc_313	3.1179800529704207
forc_314	3.103207298579917
forc_315	3.1412507064051387
forc_316	3.313549396282955
forc_317	3.2328555699084993
forc_318	3.189987433035437
forc_319	3.298180147161495
forc_320	3.2995707941243726
forc_321	3.2639791712423905
forc_322	3.4632608606830075
forc_323	3.3013869317017326
forc_324	3.1217121636257223
forc_325	3.1943720836245753
forc_326	3.090031284854928
forc_327	3.0611533854142374
forc_328	3.2026527397240687
forc_329	3.234046752811067
forc_330	3.1503633695492788
forc_331	3.477457526626418
forc_332	3.2035156242111604
forc_333	3.319044398348481
forc_334	3.1793295313437127
forc_335	3.248155331019844
forc_336	3.1010945825828884
forc_337	3.3672328096882076
forc_338	3.233071268375469
forc_339	3.1786257504972792
forc_340	3.218382217860669
forc_341	3.155035271808778
forc_342	3.192011048871516
forc_343	3.1627073487693482
forc_344	3.209086077453771
forc_345	3.2382789811123427
forc_346	3.1968959413868188
forc_347	3.265486454490091
forc_348	3.1781213126525643
forc_349	3.1362625320242437
forc_350	3.2507300102890095
forc_351	3.3474185645032786
forc_352	3.309985805874891
forc_353	3.2821941344957892
forc_354	3.3575825283280896
forc_355	3.182533368488908
forc_356	3.001904814477651
forc_357	3.2864682054981067
forc_358	3.0968288729355917
forc_359	3.220675964794593
forc_360	3.361598666901061
forc_361	3.3945095957866345
forc_362	3.171388724989955
forc_363	2.883224006984128
forc_364	3.104889803331898
forc_365	3.1498147356330195
forc_366	3.227306881430984
forc_367	3.345975661950507
forc_368	3.172582002628236
forc_369	3.233388539842439
forc_370	3.1748944409053377
forc_371	3.207581331959538
forc_372	3.2399919183013077
forc_373	3.2399400955163653
forc_374	3.166810858689411
forc_375	3.0397173302177345
forc_376	3.1815148740067043
forc_377	3.0867460690454007
forc_378	3.131830513868277
forc_379	3.1245628478005294
forc_380	3.246199839910984
forc_381	3.189161545607429
forc_382	3.1000495403686146
forc_383	3.067234127414885
forc_384	3.359076848665994
forc_385	3.2391316785391093
forc_386	3.18120289874025
forc_387	3.373350219464383
forc_388	3.1508922035926505
forc_389	3.317221863524052
forc_390	3.1337188950990287
forc_391	3.4217292369318226
forc_392	3.197905584861001
forc_393	3.049407362250059
forc_394	3.1098409101932663
forc_395	3.336207926391926
forc_396	3.2835338925810684
forc_397	3.410010898069034
forc_398	3.334848809484447
forc_399	3.121709056002124
forc_400	3.268735886763656
forc_401	3.0783864752284757
forc_402	3.0299102194152865
forc_403	3.258719986102102
forc_404	3.2710630415567246
forc_405	3.026062425761644
forc_406	3.0397341220457434
forc_407	3.3117019615092573
forc_408	3.220519372025514
forc_409	3.410953677030079
forc_410	3.258510828787633
forc_411	3.1732127380405775
forc_412	2.930523947617738
forc_413	3.0770050256906183
forc_414	3.248060676507734
forc_415	3.2245728490150896
forc_416	3.1993111923206206
forc_417	3.248156322091422
forc_418	3.101309084056299
forc_419	3.2450701248947884
forc_420	3.153214042883629
forc_421	3.1290925000033143
forc_422	3.155712587060886
forc_423	3.1105689312224047
forc_424	3.271433064147453
forc_425	3.069660780690316
forc_426	3.219640967698891
forc_427	3.0065978817762047
forc_428	3.2414941597197378
forc_429	3.165560133488035
forc_430	3.2327444395244833
forc_431	3.2558880336259457
forc_432	3.0804346500805817
forc_433	3.203379606751398
forc_434	3.0897105128688604
forc_435	3.169845938498977
forc_436	3.1855899686629376
forc_437	2.9928948640762156
forc_438	3.1850771857332982
forc_439	3.227533275002637
forc_440	3.1514183172928045
forc_441	3.1900308832650777
forc_442	3.2803662476587556
forc_443	3.121968987451565
forc_444	3.0655744923301027
forc_445	3.0323563360908756
forc_446	3.138375022609865
forc_447	3.255905125186558
forc_448	3.2984601352057688
forc_449	3.0681847327903435
forc_450	3.1075981840925597
forc_451	3.176676978325758
forc_452	3.253989373575011
forc_453	3.1802222809531204
forc_454	3.3226328620939864
forc_455	3.0818804624656413
forc_456	3.117882219131656
forc_457	3.0183103156688897
forc_458	3.258680494944617
forc_459	3.3026135886290233
forc_460	3.2793691434907033
forc_461	3.1554888822253075
forc_462	3.1952957802663593
forc_463	3.171206496602992
forc_464	3.244539599252257
forc_465	3.132964718763003
forc_466	3.0982441502601374
forc_467	3.104544550316535
forc_468	3.1892761438681414
forc_469	3.2079813926033682
forc_470	2.877683696570566
forc_471	3.4515054073227853
forc_472	3.0959815971759155
forc_473	3.118408654250577
forc_474	3.2914505996231864
forc_475	2.953334855792099
forc_476	3.1631258806610094
forc_477	3.2963384528048736
forc_478	3.1177741817769524
forc_479	3.2185222192990315
forc_480	3.329684800461629
forc_481	3.1085173273472138
forc_482	3.544972761761656
forc_483	3.231083184603962
forc_484	3.2280469260610323
forc_485	3.0505826441660964
forc_486	3.0564776296153044
forc_487	3.410369759504741
forc_488	3.032187154921724
forc_489	3.2704182952194394
forc_490	3.3353745673620514
forc_491	3.185036266712829
forc_492	2.92883959948533
forc_493	3.2825079727377124
forc_494	3.2188375855780054
forc_495	3.153274302903399
forc_496	3.1490708002059518
forc_497	3.16787519849738
forc_498	3.1250908997798184
forc_499	3.2472789429715396
forc_500	3.356451302814278
avg_forc	2.0755515148363353
reinforce	2.0781721330092835
