Method	Value
forc_309	1.4209866178915125
forc_310	1.4148549118054348
forc_311	1.4150813949346799
forc_312	1.4076285941249964
forc_313	1.4098018950494926
forc_314	1.443795199379418
forc_315	1.4149874623473129
forc_316	1.4030517823698898
forc_317	1.4113853046541605
forc_318	1.429573145094841
forc_319	1.4180250283843843
forc_320	1.3968123585797871
forc_321	1.3869860684996886
forc_322	1.4260421353743864
forc_323	1.396879128565054
forc_324	1.4594418277298131
forc_325	1.41119008328179
forc_326	1.4412862520839906
forc_327	1.4031966173113188
forc_328	1.4074207715026732
forc_329	1.4381887611976882
forc_330	1.4235654380955107
forc_331	1.4299994773414881
forc_332	1.3895376295413269
forc_333	1.4134251759613237
forc_334	1.4168113220839214
forc_335	1.4222379938493788
forc_336	1.4199410829963062
forc_337	1.394401054578155
forc_338	1.3882500481384614
forc_339	1.4901916973354148
forc_340	1.421880689274566
forc_341	1.4281656217043832
forc_342	1.4162910554024044
forc_343	1.4261681067499774
forc_344	1.4501636656522234
forc_345	1.4430860388531772
forc_346	1.406871637578355
forc_347	1.4397900007889781
forc_348	1.4745514293105566
forc_349	1.4122529467989384
forc_350	1.4366200065039796
forc_351	1.4582611379567023
forc_352	1.4087901726938836
forc_353	1.4253279601070978
forc_354	1.4305103345685048
forc_355	1.3740834310621486
forc_356	1.3986910304670233
forc_357	1.3817744365664482
forc_358	1.3969726545831775
forc_359	1.3971437428027296
forc_360	1.3995646947982625
forc_361	1.3996906631991635
forc_362	1.39736726480563
forc_363	1.4117010225248423
forc_364	1.4116850058579
forc_365	1.4189582772797262
forc_366	1.3961640808463698
forc_367	1.4211432797840184
forc_368	1.4029009682242526
forc_369	1.4205450098985142
forc_370	1.4296048876673593
forc_371	1.4359888194504264
forc_372	1.4322964139562242
forc_373	1.4227466280761736
forc_374	1.4264482040648192
forc_375	1.4136025538714891
forc_376	1.4204549510533726
forc_377	1.4076522662148294
forc_378	1.4152102378186788
forc_379	1.4177211389031155
forc_380	1.4054886004804745
forc_381	1.4460463342032628
forc_382	1.399723711731112
forc_383	1.4274790791489085
forc_384	1.4312918426445236
forc_385	1.4043376134122534
forc_386	1.4383556847051784
forc_387	1.3877413676701922
forc_388	1.4151017278574634
forc_389	1.4437034586935558
forc_390	1.4927186797045486
forc_391	1.4456960586433194
forc_392	1.4298216416241445
forc_393	1.355381031134185
forc_394	1.405695495692459
forc_395	1.4514639196122572
forc_396	1.4704475443009217
forc_397	1.4631284555388382
forc_398	1.402756418377918
forc_399	1.399207442467882
forc_400	1.453192439567125
forc_401	1.4121717082735858
forc_402	1.3959150532568607
forc_403	1.41274843496879
forc_404	1.3889899387639106
forc_405	1.403169969618997
forc_406	1.420012628254683
forc_407	1.4158111216883278
forc_408	1.447926755762761
forc_409	1.4078226890144585
forc_410	1.4114572510971615
forc_411	1.4154063995713024
forc_412	1.4216878712380079
forc_413	1.3749509639940147
forc_414	1.404431641202405
forc_415	1.4278296021660803
forc_416	1.3987886339260645
forc_417	1.4844513711264777
forc_418	1.4274319799379225
forc_419	1.44059391005718
forc_420	1.4240880223376027
forc_421	1.4185804941785112
forc_422	1.4379727658541384
forc_423	1.413486767744829
forc_424	1.370431830864514
forc_425	1.3959552394763342
forc_426	1.3540885417737796
forc_427	1.423503280933112
forc_428	1.4189624493101483
forc_429	1.4511847082020433
forc_430	1.4408596799315818
forc_431	1.4033370590507726
forc_432	1.3932409687168457
forc_433	1.4681497996924686
forc_434	1.3950187831843157
forc_435	1.436078382322404
forc_436	1.4281979256326136
forc_437	1.4197909069389072
forc_438	1.4082793337381523
forc_439	1.427385895009695
forc_440	1.3654483088747944
forc_441	1.4426884111652136
forc_442	1.4366004144017448
forc_443	1.417784058094595
forc_444	1.4092839909457011
forc_445	1.3647556433672414
forc_446	1.385239069332754
forc_447	1.45231566020411
forc_448	1.4786700389392473
forc_449	1.423541880921636
forc_450	1.4320874384172888
forc_451	1.3631370218152243
forc_452	1.4115000631477743
forc_453	1.4453721324831277
forc_454	1.4244116314368025
forc_455	1.4191635735909431
forc_456	1.4130045028946019
forc_457	1.393083536664757
forc_458	1.3597512007565784
forc_459	1.3862925093270868
forc_460	1.4063527091368988
forc_461	1.451359253795095
forc_462	1.4216789096827278
forc_463	1.4479451241749242
forc_464	1.4513394882031374
forc_465	1.452233275829897
forc_466	1.4556140120541803
forc_467	1.4364460616520358
forc_468	1.3923858387359642
forc_469	1.397186827046258
forc_470	1.411330803122204
forc_471	1.3969552450596945
forc_472	1.3765672804904336
forc_473	1.4155117927772618
forc_474	1.4485261389557784
forc_475	1.399173756196062
forc_476	1.3885832214137666
forc_477	1.3855794524174723
forc_478	1.3992259500719197
forc_479	1.3976381737935946
forc_480	1.491888048228534
forc_481	1.4003284897120238
forc_482	1.4464814864068096
forc_483	1.3933912257948076
forc_484	1.403705414020033
forc_485	1.432795235062751
forc_486	1.4296515073961351
forc_487	1.3939364636236804
forc_488	1.407254599655381
forc_489	1.3884384838881971
forc_490	1.3936982431478773
forc_491	1.4026772673453003
forc_492	1.4256221277275982
forc_493	1.3396091311241403
forc_494	1.417532472341012
forc_495	1.3992104160724732
forc_496	1.4168792835034933
forc_497	1.416470543601429
forc_498	1.4256528314039214
forc_499	1.4303712134859718
forc_500	1.4088828136283331
avg_forc	1.1311305609914344
reinforce	1.1311305609914344
