Method	Value
forc_310	1.3861180631351346
forc_311	1.3175172697540818
forc_312	1.3762518443524618
forc_313	1.363240686959317
forc_314	1.3853832297483808
forc_315	1.3822467648583667
forc_316	1.4112349367513732
forc_317	1.3742221682380886
forc_318	1.3982091486450743
forc_319	1.380592921095931
forc_320	1.4110428187427795
forc_321	1.332206253533643
forc_322	1.3263353596504093
forc_323	1.3571686161435175
forc_324	1.3299015246714154
forc_325	1.3812207717344949
forc_326	1.4175500559648513
forc_327	1.3868513931094437
forc_328	1.3390429362107903
forc_329	1.381149205403199
forc_330	1.378456137023416
forc_331	1.4091472854095528
forc_332	1.3662097667123538
forc_333	1.3592974969965013
forc_334	1.3837268966406349
forc_335	1.3483624410018296
forc_336	1.326507545000528
forc_337	1.3848807059458648
forc_338	1.3789364621638889
forc_339	1.3735104296863816
forc_340	1.396097677957653
forc_341	1.393640471522416
forc_342	1.3692353773831756
forc_343	1.3898998551191415
forc_344	1.4134353352110465
forc_345	1.4009154395350556
forc_346	1.4000671054139566
forc_347	1.3804646896469097
forc_348	1.4123094466465187
forc_349	1.3493411737835848
forc_350	1.369122648130254
forc_351	1.409421133720712
forc_352	1.391041296015928
forc_353	1.3521558221724073
forc_354	1.3619248216185262
forc_355	1.4017953572410846
forc_356	1.3255619435120987
forc_357	1.3779348999027121
forc_358	1.3635113232706912
forc_359	1.3428994381911705
forc_360	1.4222070877627089
forc_361	1.3649148307847103
forc_362	1.3845709439967837
forc_363	1.3761055404222078
forc_364	1.368874104569152
forc_365	1.3691230001117574
forc_366	1.3820400151454393
forc_367	1.3562351912663608
forc_368	1.3561189049246811
forc_369	1.3542468306110587
forc_370	1.3787835883017812
forc_371	1.3835958628805445
forc_372	1.3653199077474352
forc_373	1.3570924089388325
forc_374	1.3838792184004973
forc_375	1.3906256161390802
forc_376	1.4015555301701423
forc_377	1.3685984792104728
forc_378	1.3130359033645915
forc_379	1.3610174025424087
forc_380	1.3760387117921928
forc_381	1.379705167250396
forc_382	1.3664283183350987
forc_383	1.3164377955519933
forc_384	1.3806592359990377
forc_385	1.4040767138275305
forc_386	1.3706979025866202
forc_387	1.382750524293231
forc_388	1.3503537576928855
forc_389	1.354699998241703
forc_390	1.3922990215386077
forc_391	1.3443585029661118
forc_392	1.3695409539171188
forc_393	1.3899511494005405
forc_394	1.3606376405968128
forc_395	1.4085682105038249
forc_396	1.3622050716718095
forc_397	1.431841453321041
forc_398	1.365520802255797
forc_399	1.331230588073386
forc_400	1.410377182917026
forc_401	1.3485017015898804
forc_402	1.3834124423574858
forc_403	1.3879233295939366
forc_404	1.3610363904794445
forc_405	1.3755204648419426
forc_406	1.3730734120897032
forc_407	1.3675695437862614
forc_408	1.3257447996109422
forc_409	1.3405861651445083
forc_410	1.380223270783257
forc_411	1.426126394339152
forc_412	1.3620615939543452
forc_413	1.3751828581821102
forc_414	1.3193346699444575
forc_415	1.3903405279332632
forc_416	1.3740122506475008
forc_417	1.2895990710718308
forc_418	1.376490185930383
forc_419	1.3278500701600418
forc_420	1.3854268319139462
forc_421	1.3702274269300936
forc_422	1.3669552058190073
forc_423	1.3631826588513585
forc_424	1.3680227532584974
forc_425	1.374194176823495
forc_426	1.4071081935942655
forc_427	1.4121320458871125
forc_428	1.3553456377790876
forc_429	1.3661446843028389
forc_430	1.333024456348165
forc_431	1.3711887255836512
forc_432	1.330647833930337
forc_433	1.3464023874648892
forc_434	1.3711364813192572
forc_435	1.356424072397986
forc_436	1.368765275900886
forc_437	1.3483214584310141
forc_438	1.3997775053187782
forc_439	1.3541388484174532
forc_440	1.4033228399176276
forc_441	1.3909337053756927
forc_442	1.3772331288739246
forc_443	1.3515980828571952
forc_444	1.3583382517178448
forc_445	1.3556618427117686
forc_446	1.3546966903211852
forc_447	1.4332721625347287
forc_448	1.3559565958722466
forc_449	1.3126294388212443
forc_450	1.3503236679149262
forc_451	1.3599185354686951
forc_452	1.3433222832643612
forc_453	1.3471625710097472
forc_454	1.3628721202132565
forc_455	1.4125535154524258
forc_456	1.3052139833006065
forc_457	1.3403184192436441
forc_458	1.3848597761626364
forc_459	1.3596757573063294
forc_460	1.3772740061553026
forc_461	1.346290862995134
forc_462	1.342585262422247
forc_463	1.3287780168305483
forc_464	1.3797073802216648
forc_465	1.355136882848898
forc_466	1.3613603634494182
forc_467	1.3691282824097921
forc_468	1.3867542953578667
forc_469	1.341472483772562
forc_470	1.3875964886740848
forc_471	1.4006268093987915
forc_472	1.3596190194727518
forc_473	1.3950934387098437
forc_474	1.4077571054112852
forc_475	1.3566790901485601
forc_476	1.3636401231184059
forc_477	1.3668083330232164
forc_478	1.3351023588705504
forc_479	1.413490904123241
forc_480	1.3740333094330122
forc_481	1.3565732720730799
forc_482	1.3982523238107714
forc_483	1.4067882462703247
forc_484	1.3948569255632255
forc_485	1.3455427891673395
forc_486	1.403437023220146
forc_487	1.4157197240405126
forc_488	1.389277316165339
forc_489	1.4066103826894196
forc_490	1.335737157187242
forc_491	1.363403180828553
forc_492	1.4072885121399068
forc_493	1.349636599655162
forc_494	1.3768072518506254
forc_495	1.446192584840934
forc_496	1.4013058281138273
forc_497	1.3551609131421634
forc_498	1.3948243498797233
forc_499	1.3550050683076738
forc_500	1.3620808921428067
avg_forc	1.11771837520973
reinforce	1.11771837520973
