Method	Value
forc_392	3.033233089223966
forc_393	3.1343423723411656
forc_394	3.2710158594441423
forc_395	3.3023752720223833
forc_396	3.300571122067316
forc_397	3.3164209559712283
forc_398	3.244590537394532
forc_399	3.202376357448148
forc_400	3.442676516199656
forc_401	3.235544919722957
forc_402	3.288172479818688
forc_403	3.3465169318004793
forc_404	3.367839679224759
forc_405	3.238089095189627
forc_406	3.5101129709402032
forc_407	3.2653937169138874
forc_408	3.1069407359852366
forc_409	3.1378816527100986
forc_410	3.132134390492775
forc_411	3.2477308375691356
forc_412	3.245337945373941
forc_413	3.3587527823041867
forc_414	3.116120715914196
forc_415	3.3238363382452825
forc_416	3.2561824434824884
forc_417	3.3966274801782697
forc_418	3.240938107393647
forc_419	3.4183333550988664
forc_420	3.067206244582064
forc_421	3.3741338114321393
forc_422	3.2305768758897115
forc_423	2.952656334489774
forc_424	3.3968544655661286
forc_425	3.436972462352715
forc_426	3.33767943514899
forc_427	3.441002739326675
forc_428	3.394888911308458
forc_429	3.257929116429794
forc_430	3.1951562928667943
forc_431	3.092916219516701
forc_432	3.2134479562839333
forc_433	3.3324588366093035
forc_434	3.195072057838495
forc_435	3.3067036023913032
forc_436	3.3512578435657137
forc_437	3.3713719994056692
forc_438	3.4257280309380587
forc_439	3.4348233155008256
forc_440	3.4382421181867713
forc_441	3.312390401128237
forc_442	3.2769603023296523
forc_443	3.362043554993845
forc_444	3.1847963465469555
forc_445	3.2752596143468913
forc_446	3.217158160220379
forc_447	3.3296340812935856
forc_448	3.3571503839848496
forc_449	3.309724439924803
forc_450	3.270744751282669
forc_451	3.0349105046957194
forc_452	3.405077366916725
forc_453	3.2923339391075825
forc_454	3.176711217472841
forc_455	3.2845382842897917
forc_456	3.431082133834908
forc_457	3.3335077747752275
forc_458	3.2236730246847896
forc_459	3.425880067401819
forc_460	3.0597828768994715
forc_461	3.17279377535502
forc_462	3.278224335798507
forc_463	3.239493833242196
forc_464	3.436711396653897
forc_465	3.3390105673206927
forc_466	3.2162524605379823
forc_467	3.2046129778885075
forc_468	3.234330141269512
forc_469	3.2648711316445826
forc_470	3.3648629128755045
forc_471	3.1983795135026343
forc_472	3.227945323221238
forc_473	3.3249584892426625
forc_474	3.5016618825317933
forc_475	3.324534379526064
forc_476	3.3079237645829522
forc_477	3.4145528444283535
forc_478	3.2663520338257497
forc_479	3.1277415039214076
forc_480	3.3509094957129637
forc_481	3.0605486759135037
forc_482	3.3210992562740285
forc_483	3.284885686313653
forc_484	3.18680718650047
forc_485	3.6035634789986655
forc_486	3.262102150143035
forc_487	3.162218296797806
forc_488	3.4109940968634427
forc_489	3.413765910371138
forc_490	3.300541727416095
forc_491	3.354779629095888
forc_492	3.3652170498082876
forc_493	3.2717223184162556
forc_494	3.3044701253297637
forc_495	3.394946596940038
forc_496	3.2573752812722785
forc_497	3.1093084306138428
forc_498	3.24620746027515
forc_499	3.4250553092696787
forc_500	3.303677668627697
avg_forc	2.145300534452948
reinforce	2.147777354625778
