Method	Value
forc_149	3.0637081564020456
forc_150	3.00234392447916
forc_151	3.1536682087715278
forc_152	3.042676239163691
forc_153	3.12612613225082
forc_154	2.8635259182743127
forc_155	3.0505956795381572
forc_156	3.1936205671597286
forc_157	3.1509557108075903
forc_158	2.9174830514763745
forc_159	3.0118127652036777
forc_160	2.8757882984292755
forc_161	3.070455246498726
forc_162	3.131639346844937
forc_163	2.950285826790226
forc_164	3.223087878877343
forc_165	2.8829052365753753
forc_166	3.0770151258258895
forc_167	3.107008495731258
forc_168	3.0578101050084054
forc_169	3.041260808635809
forc_170	3.255361172607949
forc_171	3.1891745800341647
forc_172	3.0370558372954197
forc_173	3.180683633734263
forc_174	3.2033439653311664
forc_175	3.1008012225365795
forc_176	3.052492780292778
forc_177	3.133213654043967
forc_178	3.1762130825023993
forc_179	3.3748057590470952
forc_180	3.0914958950608273
forc_181	3.114909353615988
forc_182	2.9588877009125922
forc_183	3.1054705859761746
forc_184	2.981886864208978
forc_185	2.98620749703928
forc_186	3.333193972822448
forc_187	3.2382802363597856
forc_188	2.9559005737330137
forc_189	2.947339680521236
forc_190	2.93668737484354
forc_191	3.067716619930342
forc_192	3.119639213024078
forc_193	3.0824039961979746
forc_194	3.1072046041499277
forc_195	3.2452187775301398
forc_196	3.0292942927140953
forc_197	3.02437323877888
forc_198	3.0708732361953115
forc_199	3.0781024112065656
forc_200	3.136802334335714
forc_201	3.072322340064964
forc_202	3.102331260946718
forc_203	3.0533551691069483
forc_204	3.1324164234870135
forc_205	3.1195616822584356
forc_206	3.0331462969299245
forc_207	3.2641787339420496
forc_208	3.124864537933475
forc_209	3.016440360430869
forc_210	3.111817918586865
forc_211	3.1859915421724487
forc_212	3.1005313445158764
forc_213	3.040609046698928
forc_214	3.0149727790066874
forc_215	3.095116481604318
forc_216	3.1514113673070026
forc_217	3.068601846509873
forc_218	3.346018796496545
forc_219	3.1016009000006877
forc_220	3.1305501323799647
forc_221	3.1432710495692744
forc_222	3.0998206343965355
forc_223	3.1484690582203125
forc_224	3.0877721179864026
forc_225	3.0959608624009163
forc_226	3.115671202774332
forc_227	2.9351110796119233
forc_228	3.081730195254123
forc_229	3.1402365110158965
forc_230	3.134880516861942
forc_231	3.133764008198699
forc_232	3.148000188882532
forc_233	3.406224534824322
forc_234	3.14324230639454
forc_235	3.138957473483268
forc_236	3.02937935558193
forc_237	2.97060455982468
forc_238	3.0732096654412384
forc_239	3.2286075773513305
forc_240	3.1457586711994283
forc_241	3.0372136799652547
forc_242	3.0787399105099524
forc_243	2.8677422598266658
forc_244	3.290263945161413
forc_245	3.1735144576332814
forc_246	2.9983556357586107
forc_247	3.166898834563218
forc_248	3.0028988520286046
forc_249	2.995418331363809
forc_250	3.0657206393357628
forc_251	3.026384781941355
forc_252	3.197931045616795
forc_253	2.92719475721528
forc_254	3.003268361455037
forc_255	3.09094788690791
forc_256	3.0282795454567366
forc_257	3.2363142004558383
forc_258	3.028897398857925
forc_259	3.0722039004129402
forc_260	3.1848256606033405
forc_261	3.2262203187848515
forc_262	3.149962643250403
forc_263	3.088223515930675
forc_264	3.020256992907545
forc_265	3.08937619390939
forc_266	3.3135431622501694
forc_267	3.054246873216367
forc_268	2.8683846252980016
forc_269	3.151644549483954
forc_270	2.873164055623942
forc_271	3.073461931224309
forc_272	2.9146900161422544
forc_273	3.0527891431975944
forc_274	2.9224195317865655
forc_275	3.1468295364270094
forc_276	3.202804819784515
forc_277	2.975158404932574
forc_278	3.2733851239281617
forc_279	3.173871360700901
forc_280	3.173979772027644
forc_281	3.0710044137022146
forc_282	3.10050594553707
forc_283	3.0783706246395406
forc_284	3.1390529495298263
forc_285	3.224176521660924
forc_286	3.188056437505665
forc_287	3.046409974730527
forc_288	3.1989556589657733
forc_289	3.048351953817732
forc_290	3.0564431065863986
forc_291	3.318806566618335
forc_292	3.0775055056937353
forc_293	3.3880116700726135
forc_294	3.0482631338747197
forc_295	2.91972802521737
forc_296	3.0957109188837415
forc_297	3.106952499837216
forc_298	3.0407344604784217
forc_299	3.199621919955019
forc_300	3.1533856350633496
forc_301	3.2945762135159407
forc_302	3.0846366957244102
forc_303	3.2814357248519355
forc_304	2.958331968865382
forc_305	3.2689552755548705
forc_306	3.186217719409012
forc_307	3.17555841255038
forc_308	3.2935538915302924
forc_309	3.1657264636067723
forc_310	3.184953394246688
forc_311	2.9222857369481434
forc_312	3.1742019620407964
forc_313	3.253812274446627
forc_314	3.116155568675256
forc_315	3.292895255123767
forc_316	2.9654812573836766
forc_317	2.8511083661254504
forc_318	3.181793259425617
forc_319	3.300705311395554
forc_320	2.9267022637853004
forc_321	2.9177148262623915
forc_322	2.8984293095540514
forc_323	3.0092416181712003
forc_324	3.3459358836754194
forc_325	3.1456898269238636
forc_326	3.0438287734230713
forc_327	3.281197578638285
forc_328	3.098978294235632
forc_329	3.006779387717574
forc_330	3.008792196221089
forc_331	2.998794429307112
forc_332	3.103546520289786
forc_333	2.866103841851775
forc_334	3.0486338717922394
forc_335	3.2569482700920127
forc_336	3.1100718461938186
forc_337	3.112961922112096
forc_338	3.2104632109279443
forc_339	2.966196938408567
forc_340	3.1396586694523374
forc_341	2.935640289925955
forc_342	2.9780475136989923
forc_343	2.982578076488537
forc_344	2.983615930469153
forc_345	3.147652032043272
forc_346	3.028827269773376
forc_347	3.0994160779560653
forc_348	2.9775840063000523
forc_349	3.0831283366394535
forc_350	3.1730215867274922
forc_351	2.9670994899051535
forc_352	3.136554296535384
forc_353	3.097152888456989
forc_354	3.089342947510434
forc_355	2.935127790533068
forc_356	3.099319941603081
forc_357	2.940044204924532
forc_358	2.868283175959452
forc_359	3.1331209216843554
forc_360	2.9256711386044345
forc_361	3.026705277690447
forc_362	3.0401786041543346
forc_363	3.1473754676030166
forc_364	2.9904518430150517
forc_365	2.9958105237485735
forc_366	3.149118221723194
forc_367	3.067991828139145
forc_368	3.205714488170296
forc_369	3.213703672461659
forc_370	2.8959931540934716
forc_371	3.256869880947207
forc_372	3.195702586112164
forc_373	3.123468867394591
forc_374	3.0131380489027655
forc_375	3.1556528749431707
forc_376	2.962512334143134
forc_377	3.0496701651751628
forc_378	3.057822634088567
forc_379	2.9152504698324364
forc_380	2.9835035867278847
forc_381	2.9538401759506825
forc_382	3.100245369654526
forc_383	3.130051317939429
forc_384	2.868547598658432
forc_385	3.094858938108283
forc_386	3.1461784299918443
forc_387	2.9781451185894547
forc_388	2.9403889287637504
forc_389	3.2615470660472505
forc_390	3.1474467310820065
forc_391	3.1652920224492544
forc_392	3.3067809139898894
forc_393	3.0460918765916536
forc_394	3.190343574954672
forc_395	2.9880195430134058
forc_396	2.9831525512514085
forc_397	3.037033539907353
forc_398	3.189940281785822
forc_399	3.2615103289329976
forc_400	2.98969178606007
forc_401	3.0223975731138455
forc_402	3.2059853439754193
forc_403	2.9728248832940554
forc_404	3.13840401462509
forc_405	3.0819289516358066
forc_406	3.0988450271925534
forc_407	3.3627618407021975
forc_408	3.16112129583559
forc_409	3.305339582048372
forc_410	3.233390805274999
forc_411	3.1247178447289277
forc_412	2.75197798081803
forc_413	3.21259892413756
forc_414	3.0587764517115414
forc_415	3.2026832142726085
forc_416	3.063562568630182
forc_417	3.0758143574763044
forc_418	3.1476360021916765
forc_419	3.124370866534912
forc_420	3.0613906082166573
forc_421	3.1144216726625813
forc_422	3.1468020823740264
forc_423	3.1630460315964433
forc_424	2.9460721630555216
forc_425	3.1595568419326496
forc_426	3.165797702345666
forc_427	3.1977997766516486
forc_428	2.900670076296335
forc_429	3.188096803756886
forc_430	2.9647426349437986
forc_431	2.7279082050246983
forc_432	3.0395931325975067
forc_433	3.1815627394875508
forc_434	3.073861059138565
forc_435	2.994114705433707
forc_436	2.977062613100085
forc_437	2.940338936482881
forc_438	3.107638570009754
forc_439	3.0952163402760156
forc_440	3.053356790849663
forc_441	2.9937868120247235
forc_442	3.2659928275125827
forc_443	3.2801774217391033
forc_444	3.155864857474063
forc_445	3.0370093299632366
forc_446	3.0304500489836736
forc_447	3.385329527813548
forc_448	2.963606772511265
forc_449	3.140325307301847
forc_450	3.1089653491334155
forc_451	3.1556901454580686
forc_452	3.016355834288209
forc_453	3.2262688521054104
forc_454	3.134484383748225
forc_455	3.272174947801351
forc_456	3.219215380360828
forc_457	3.172852684300273
forc_458	3.264246682601224
forc_459	2.9203348530848983
forc_460	3.1975972228317855
forc_461	3.082148047952487
forc_462	3.0812775189356305
forc_463	3.0598014668776012
forc_464	3.1118127557671054
forc_465	2.9576124348617223
forc_466	3.0784232180772486
forc_467	3.1436526445834807
forc_468	3.130171398029468
forc_469	3.1008668824844112
forc_470	3.141154843776329
forc_471	3.032530414823178
forc_472	3.1687285393858873
forc_473	3.182127910550756
forc_474	3.06233068260589
forc_475	3.2770407087890616
forc_476	3.1243604146421755
forc_477	3.2013126815203163
forc_478	3.2302607498043603
forc_479	3.0624751655332036
forc_480	3.035997298156326
forc_481	2.908864620556053
forc_482	3.3125577426699055
forc_483	3.072777947989348
forc_484	3.021468446870432
forc_485	3.069908943682972
forc_486	3.097470350086489
forc_487	2.999290997123105
forc_488	3.349055187769355
forc_489	3.092647064893977
forc_490	3.088411029106895
forc_491	3.085225382811987
forc_492	3.0250151128779414
forc_493	3.2867496624498007
forc_494	2.987437736105007
forc_495	3.2503506141104967
forc_496	3.1395929705547925
forc_497	3.1004731791149767
forc_498	2.9833801273770657
forc_499	3.1855288748228703
forc_500	3.333255452086608
avg_forc	1.9375161126388731
reinforce	1.951695890196667
