Method	Value
forc_218	1.4075292602278773
forc_219	1.4363898193300548
forc_220	1.4263483483130808
forc_221	1.4356091642284505
forc_222	1.447681753499133
forc_223	1.4722328976488739
forc_224	1.3991319416554133
forc_225	1.4739172924781951
forc_226	1.4511908688725763
forc_227	1.3832247472471266
forc_228	1.429099271765838
forc_229	1.4195571799849778
forc_230	1.3798961549019175
forc_231	1.4597598816478077
forc_232	1.483057487363286
forc_233	1.4412541207481178
forc_234	1.4217157428551834
forc_235	1.446340505280925
forc_236	1.423548094081628
forc_237	1.4045950988570475
forc_238	1.471916828089359
forc_239	1.4274295317109806
forc_240	1.4029261919059337
forc_241	1.43608766291331
forc_242	1.4307080673457397
forc_243	1.4296016065230115
forc_244	1.4173835719357049
forc_245	1.4565990157165027
forc_246	1.4460700873814882
forc_247	1.4542515298265621
forc_248	1.4432120032866047
forc_249	1.417370937070348
forc_250	1.4395742575810402
forc_251	1.4903543699682906
forc_252	1.4077450721428395
forc_253	1.4079285036944733
forc_254	1.4235567043926391
forc_255	1.4015273561094126
forc_256	1.4474316223484562
forc_257	1.3809633723646852
forc_258	1.452058145270003
forc_259	1.3982107682997957
forc_260	1.4292216519431769
forc_261	1.4571711285760047
forc_262	1.409763224537247
forc_263	1.479367201769163
forc_264	1.4532946856577076
forc_265	1.4270757190099466
forc_266	1.403625087118782
forc_267	1.4846848288156038
forc_268	1.356700037097574
forc_269	1.389440490004315
forc_270	1.428331196123637
forc_271	1.4192789909072023
forc_272	1.4332014295592677
forc_273	1.4463044335380513
forc_274	1.436797557965986
forc_275	1.465580393365969
forc_276	1.4534119194060253
forc_277	1.4721127686540723
forc_278	1.387109105223847
forc_279	1.454453325907169
forc_280	1.4389580915935205
forc_281	1.4296470984340581
forc_282	1.4772510232976015
forc_283	1.4726057022802246
forc_284	1.4299833746834958
forc_285	1.4448049257488227
forc_286	1.456957767846315
forc_287	1.4007394419345767
forc_288	1.4470045901313495
forc_289	1.4182766544437115
forc_290	1.3820559177663996
forc_291	1.448505966726542
forc_292	1.3919523297443477
forc_293	1.4359048552533156
forc_294	1.4361999311790625
forc_295	1.396235269974641
forc_296	1.4479672381274198
forc_297	1.4291222516456417
forc_298	1.4634840100286486
forc_299	1.3823463314139366
forc_300	1.3985527495717398
forc_301	1.44726971302665
forc_302	1.4288983774447463
forc_303	1.4496588898660372
forc_304	1.446427072430602
forc_305	1.3750992408863683
forc_306	1.3948090912232125
forc_307	1.4387158047315396
forc_308	1.4249110260841822
forc_309	1.4374735650233483
forc_310	1.4214237121501971
forc_311	1.4222319703907143
forc_312	1.4303145928357142
forc_313	1.3730177922467284
forc_314	1.3788653637281905
forc_315	1.4300899358999208
forc_316	1.4603993702764615
forc_317	1.4515848813857337
forc_318	1.4365494209614644
forc_319	1.4751332050142842
forc_320	1.4103983027170008
forc_321	1.4187638759958712
forc_322	1.4037293074688155
forc_323	1.3525622003994124
forc_324	1.3973210907827733
forc_325	1.394211675872124
forc_326	1.422848336204686
forc_327	1.4264410074620608
forc_328	1.4218158322081784
forc_329	1.4144526289152481
forc_330	1.4289463098880044
forc_331	1.4640615576534475
forc_332	1.4655182382749752
forc_333	1.4092669420140793
forc_334	1.4367921944367446
forc_335	1.455127370926024
forc_336	1.419855253123926
forc_337	1.4346593951462299
forc_338	1.458931526355508
forc_339	1.4028758415507168
forc_340	1.40643740831255
forc_341	1.3925090702102842
forc_342	1.4464654705222693
forc_343	1.4752881713703336
forc_344	1.4150179220407568
forc_345	1.4555802544994272
forc_346	1.4147558474276134
forc_347	1.4348389869603757
forc_348	1.4113341413633664
forc_349	1.4697856083632284
forc_350	1.4162139354806909
forc_351	1.4782429450681576
forc_352	1.4365640119239589
forc_353	1.4706640480350932
forc_354	1.4223496165154403
forc_355	1.4819833303004113
forc_356	1.434012895354076
forc_357	1.4293661382161635
forc_358	1.4024098553159001
forc_359	1.4447493282937043
forc_360	1.460598168674842
forc_361	1.4442198518422624
forc_362	1.4039092364248138
forc_363	1.3636017409856402
forc_364	1.4159529729956315
forc_365	1.4424103472672516
forc_366	1.4475093869173148
forc_367	1.4546401899525765
forc_368	1.4162637405429406
forc_369	1.4055687118264857
forc_370	1.3919094125514473
forc_371	1.4593811252753677
forc_372	1.42024762593762
forc_373	1.4436658294824487
forc_374	1.4217604857832749
forc_375	1.354275891372284
forc_376	1.4581866699646022
forc_377	1.4201216473965144
forc_378	1.4736059375813861
forc_379	1.4163552075647587
forc_380	1.4464086531579388
forc_381	1.4254203248779589
forc_382	1.4860255349097093
forc_383	1.417889207349154
forc_384	1.4045870983499225
forc_385	1.4222261173092172
forc_386	1.3717969138302912
forc_387	1.3900001326273559
forc_388	1.3998975748742755
forc_389	1.3953898235214302
forc_390	1.4052280178059557
forc_391	1.459793741080676
forc_392	1.4462052301897383
forc_393	1.3655365288979973
forc_394	1.4721774639878822
forc_395	1.4887420129625737
forc_396	1.4217632920762788
forc_397	1.5048673534828163
forc_398	1.4364004014044631
forc_399	1.450168871235599
forc_400	1.468174224111852
forc_401	1.440343562458335
forc_402	1.4811638549824535
forc_403	1.4365001210160842
forc_404	1.4582811689877913
forc_405	1.421838956757787
forc_406	1.3936196612057998
forc_407	1.4334490263304431
forc_408	1.4468989542873876
forc_409	1.4245993536360617
forc_410	1.4031040199901832
forc_411	1.4214778860734334
forc_412	1.4634561071508694
forc_413	1.442254253387179
forc_414	1.467971317241999
forc_415	1.4482494146582494
forc_416	1.4389382338641872
forc_417	1.435968469736287
forc_418	1.4112793415683282
forc_419	1.45226868633683
forc_420	1.4443795746954164
forc_421	1.437668935921197
forc_422	1.500630568447201
forc_423	1.4216208151751866
forc_424	1.4163226891690146
forc_425	1.4314052895162699
forc_426	1.4207200899230272
forc_427	1.4268876154304537
forc_428	1.4458503225395256
forc_429	1.4270829505195075
forc_430	1.4501893368825804
forc_431	1.4335652681665882
forc_432	1.4388736402217248
forc_433	1.420928165395441
forc_434	1.4296103151888937
forc_435	1.4547431817931071
forc_436	1.424128850667644
forc_437	1.4146212385990162
forc_438	1.3910447616474877
forc_439	1.4583582700933229
forc_440	1.4220720612602544
forc_441	1.429460167391996
forc_442	1.45438148355443
forc_443	1.4315581293151742
forc_444	1.408734958208927
forc_445	1.3947504774438744
forc_446	1.4742042375635485
forc_447	1.431820290796652
forc_448	1.4109462974867693
forc_449	1.3855319228663507
forc_450	1.4830033483046463
forc_451	1.41757426701098
forc_452	1.4175836807646174
forc_453	1.432529711001733
forc_454	1.4202600128906853
forc_455	1.4298461912090559
forc_456	1.4447471917749035
forc_457	1.4473633212517198
forc_458	1.4354097644771258
forc_459	1.4239694859438194
forc_460	1.3945468707344482
forc_461	1.4248378144556118
forc_462	1.4396046690579978
forc_463	1.4534399920883754
forc_464	1.376048851906122
forc_465	1.3866654461943841
forc_466	1.4683703416320326
forc_467	1.4298417228084408
forc_468	1.4016117553629805
forc_469	1.427704020655703
forc_470	1.4615690784663038
forc_471	1.4027972371842363
forc_472	1.4946755099635254
forc_473	1.3694495564718692
forc_474	1.437565255626123
forc_475	1.4426841869820668
forc_476	1.4543100661346569
forc_477	1.415033779335514
forc_478	1.3705327419430735
forc_479	1.4234344528394602
forc_480	1.466712153634598
forc_481	1.4338530556955695
forc_482	1.38178244294029
forc_483	1.4146943293871015
forc_484	1.4039304334896354
forc_485	1.4390721606304684
forc_486	1.428588826960612
forc_487	1.4059808427029619
forc_488	1.4508617338380525
forc_489	1.4639969737355685
forc_490	1.4818549592109855
forc_491	1.4904145939790114
forc_492	1.4060052456427767
forc_493	1.417699904474573
forc_494	1.4156882853322985
forc_495	1.413444403167278
forc_496	1.4664370725547309
forc_497	1.4732251899211404
forc_498	1.3597803161834103
forc_499	1.3965428604521215
forc_500	1.4159521189180628
avg_forc	1.1194657766550205
reinforce	1.1194657766550205
