Method	Value
forc_316	1.3648188524982912
forc_317	1.4183101361065447
forc_318	1.3577113518590886
forc_319	1.3661491427315544
forc_320	1.384068902007949
forc_321	1.4068090745678357
forc_322	1.3917258345036285
forc_323	1.3689848139007699
forc_324	1.3479564644673219
forc_325	1.3467930912938293
forc_326	1.3440721996499077
forc_327	1.313927810707355
forc_328	1.4204019578912779
forc_329	1.3991164194431756
forc_330	1.329259966214037
forc_331	1.344257173185603
forc_332	1.4089539490451752
forc_333	1.3501733244608614
forc_334	1.3469568386963855
forc_335	1.353323706058476
forc_336	1.400586617263754
forc_337	1.358173655462796
forc_338	1.3702969061654144
forc_339	1.3453004190417475
forc_340	1.3463981765109032
forc_341	1.3354278259656636
forc_342	1.365074831270928
forc_343	1.3920817474797518
forc_344	1.397683371340627
forc_345	1.3544772544442236
forc_346	1.379772402279424
forc_347	1.3753404931944444
forc_348	1.32467062955194
forc_349	1.321016579908276
forc_350	1.3841952627759737
forc_351	1.3874820061498228
forc_352	1.363645327389784
forc_353	1.3973878887237448
forc_354	1.3246433124807628
forc_355	1.3791265351823203
forc_356	1.4118850474361875
forc_357	1.385158721088858
forc_358	1.3806864336711586
forc_359	1.3342213561091971
forc_360	1.3406955230021746
forc_361	1.3645903488913986
forc_362	1.3486879260066753
forc_363	1.3484115862700754
forc_364	1.3984423122347147
forc_365	1.3785497841652594
forc_366	1.3767458769948886
forc_367	1.3778915495403516
forc_368	1.3904942150502615
forc_369	1.3235497052169811
forc_370	1.3687384896874881
forc_371	1.410921030563834
forc_372	1.3640885015589468
forc_373	1.355569682825066
forc_374	1.3783354595061665
forc_375	1.376330693300593
forc_376	1.3627038769896616
forc_377	1.3345888813752647
forc_378	1.344083122472607
forc_379	1.3846784804767407
forc_380	1.3921072334663251
forc_381	1.3894721259062168
forc_382	1.415637051436196
forc_383	1.3605433333845371
forc_384	1.3461612190562258
forc_385	1.3447843189116007
forc_386	1.38314879654554
forc_387	1.3750363621712778
forc_388	1.326349767489729
forc_389	1.3720914670947357
forc_390	1.3629003500749177
forc_391	1.347231737446203
forc_392	1.4193577024267703
forc_393	1.3300081483817465
forc_394	1.4009381761753492
forc_395	1.334826430802451
forc_396	1.3889476939371603
forc_397	1.4345222907975155
forc_398	1.3385401033964561
forc_399	1.3818377563927766
forc_400	1.3886920273858212
forc_401	1.3555536625455145
forc_402	1.3410348254501094
forc_403	1.3844309729784416
forc_404	1.3560483112474446
forc_405	1.3474625794450314
forc_406	1.3590919333718305
forc_407	1.3868869255966458
forc_408	1.3462983793438217
forc_409	1.3633184921310926
forc_410	1.3724182677754178
forc_411	1.3547724507867485
forc_412	1.3703055701022042
forc_413	1.3659914346878819
forc_414	1.3646338776477196
forc_415	1.4025509804111453
forc_416	1.3827215263117016
forc_417	1.402300478163977
forc_418	1.3693435694226888
forc_419	1.3430788806602554
forc_420	1.3670716495103576
forc_421	1.3948785358939944
forc_422	1.3393454394488404
forc_423	1.3558053440932625
forc_424	1.3117799277703046
forc_425	1.3868702934326862
forc_426	1.341617412018927
forc_427	1.3753852871186039
forc_428	1.39798246826228
forc_429	1.3479758020592938
forc_430	1.3823145843276572
forc_431	1.3692690406316286
forc_432	1.3225421482813418
forc_433	1.3431352790428386
forc_434	1.3760062949420515
forc_435	1.3854233139815764
forc_436	1.3594057997441118
forc_437	1.367959978167867
forc_438	1.3629173869377889
forc_439	1.3559777657258019
forc_440	1.3580692812834483
forc_441	1.3863467795018378
forc_442	1.3742026390378344
forc_443	1.3222989375402407
forc_444	1.3340511475212382
forc_445	1.3599405991249989
forc_446	1.3862663951115075
forc_447	1.3385695594195957
forc_448	1.3586685877396707
forc_449	1.3990532221975753
forc_450	1.3426141004054817
forc_451	1.3463352535709026
forc_452	1.3611068707353826
forc_453	1.3644044108573476
forc_454	1.3488197113655276
forc_455	1.4063605877458845
forc_456	1.3634395267529231
forc_457	1.3864259220393347
forc_458	1.3579297852268406
forc_459	1.3317887918329196
forc_460	1.3658809878236096
forc_461	1.3428485182241876
forc_462	1.3659875344967662
forc_463	1.4131905140133625
forc_464	1.3777013404704639
forc_465	1.3936582050319677
forc_466	1.410224867621244
forc_467	1.3824728818608247
forc_468	1.3873078467694882
forc_469	1.3415736101340503
forc_470	1.3599209006900528
forc_471	1.393482160100124
forc_472	1.3600351268714788
forc_473	1.3428153853173095
forc_474	1.3530795789067007
forc_475	1.3791028926274058
forc_476	1.3913730443315606
forc_477	1.3797009214059586
forc_478	1.3775915009801347
forc_479	1.3425662507073504
forc_480	1.3503025311748271
forc_481	1.3964804472357486
forc_482	1.3910944586993264
forc_483	1.3884002928993988
forc_484	1.366293983310504
forc_485	1.36280240262691
forc_486	1.359835303706114
forc_487	1.321266500484698
forc_488	1.4022779727970536
forc_489	1.3892427082312047
forc_490	1.3519406719687186
forc_491	1.3766358729678552
forc_492	1.360366416639625
forc_493	1.3686271235908438
forc_494	1.3668363861632487
forc_495	1.3763921331090119
forc_496	1.3428571828179798
forc_497	1.3190327310095589
forc_498	1.3381584477075654
forc_499	1.4033892459036572
forc_500	1.36418635613975
avg_forc	1.149025116070789
reinforce	1.149025116070789
