Method	Value
forc_338	1.4730941695885305
forc_339	1.4760636165993517
forc_340	1.5053841392241922
forc_341	1.5246323450436694
forc_342	1.4709817975902757
forc_343	1.440171962720202
forc_344	1.4853182736095818
forc_345	1.470105866066397
forc_346	1.5017672111712095
forc_347	1.4805432679854857
forc_348	1.4413344709062723
forc_349	1.4303216170970912
forc_350	1.4258016035050145
forc_351	1.453554497115073
forc_352	1.4366142667348591
forc_353	1.4426382961807662
forc_354	1.4662201572158298
forc_355	1.4717711003046983
forc_356	1.4797401509134023
forc_357	1.450678772127865
forc_358	1.443989417030534
forc_359	1.4202388478562675
forc_360	1.3947913895068063
forc_361	1.4241188676924457
forc_362	1.4541418551034306
forc_363	1.4625918581983883
forc_364	1.4741801340202976
forc_365	1.4700741883181212
forc_366	1.4166445703233825
forc_367	1.4058303308680902
forc_368	1.4987334446149105
forc_369	1.432409605740001
forc_370	1.4292626026482795
forc_371	1.4747930716924171
forc_372	1.4558030678812464
forc_373	1.4550681546368083
forc_374	1.3880650205569787
forc_375	1.4456308259784767
forc_376	1.450048130832894
forc_377	1.524259948015931
forc_378	1.4524956892829652
forc_379	1.4308328345215209
forc_380	1.4801130351528438
forc_381	1.4510934210018165
forc_382	1.4623601925350924
forc_383	1.4622897051516617
forc_384	1.4378768652802072
forc_385	1.4599661458806281
forc_386	1.4563558387023177
forc_387	1.4956139049094714
forc_388	1.426468470143634
forc_389	1.446685583332559
forc_390	1.4115817562764703
forc_391	1.382932451943473
forc_392	1.4656901115737497
forc_393	1.4399286156967461
forc_394	1.470897867320246
forc_395	1.4583916830481976
forc_396	1.4339028981553066
forc_397	1.4620638767483045
forc_398	1.4630430221558561
forc_399	1.4643765669274305
forc_400	1.5062402662437477
forc_401	1.4930798072101044
forc_402	1.426638467292834
forc_403	1.4461688669660495
forc_404	1.4145597884632124
forc_405	1.4451112178403278
forc_406	1.461145615926725
forc_407	1.445047367176295
forc_408	1.499337225067086
forc_409	1.4534909787082422
forc_410	1.4857467722812447
forc_411	1.426300714059174
forc_412	1.3994638462001152
forc_413	1.440315305484815
forc_414	1.4934682423369345
forc_415	1.4240566217394615
forc_416	1.426387474760037
forc_417	1.4331893777721942
forc_418	1.4460692342344805
forc_419	1.447429222369772
forc_420	1.4179858049156593
forc_421	1.479417960115241
forc_422	1.4152449717512596
forc_423	1.4532462940248074
forc_424	1.410348516040894
forc_425	1.4267604050219649
forc_426	1.4210499575566895
forc_427	1.5201659142184343
forc_428	1.4500769363296786
forc_429	1.4315085676694075
forc_430	1.464179831200222
forc_431	1.4861173064941027
forc_432	1.4056917828738476
forc_433	1.4224483179916576
forc_434	1.488846499379799
forc_435	1.449575039078255
forc_436	1.3875789137857901
forc_437	1.435563796146489
forc_438	1.4431849030695583
forc_439	1.4678954009582321
forc_440	1.4962890568231408
forc_441	1.4295437603713648
forc_442	1.4746212614411973
forc_443	1.4883393854832487
forc_444	1.4450735328073951
forc_445	1.479933634415744
forc_446	1.4367802330279418
forc_447	1.437337953181498
forc_448	1.482029065983364
forc_449	1.4447950937664442
forc_450	1.4413872558302616
forc_451	1.4546939372539447
forc_452	1.45353155899943
forc_453	1.4712108979114378
forc_454	1.4587194239747192
forc_455	1.4182795516466509
forc_456	1.4418856140336027
forc_457	1.4275139993475368
forc_458	1.4232459011790877
forc_459	1.3851528241303104
forc_460	1.4733621293145631
forc_461	1.4508757837649986
forc_462	1.4377655318974292
forc_463	1.4734670480005605
forc_464	1.45936813835057
forc_465	1.45627012587125
forc_466	1.4842000016208592
forc_467	1.46825306911016
forc_468	1.4413251520328776
forc_469	1.423277827885739
forc_470	1.4070594802604022
forc_471	1.4269721664643733
forc_472	1.4376446039894537
forc_473	1.4450955214304455
forc_474	1.4475502405007281
forc_475	1.4277503543028747
forc_476	1.4332292683126757
forc_477	1.4230810940961998
forc_478	1.4361327818489655
forc_479	1.4573095749985785
forc_480	1.451301327371432
forc_481	1.4966743827738669
forc_482	1.4608684571226247
forc_483	1.4746937155664803
forc_484	1.4367109468931103
forc_485	1.461691622096513
forc_486	1.4215691964599482
forc_487	1.406872893685926
forc_488	1.4898254164611975
forc_489	1.431305265837588
forc_490	1.445727271669514
forc_491	1.410787455123503
forc_492	1.396913980098288
forc_493	1.496309807550904
forc_494	1.460104873697093
forc_495	1.4654991827755843
forc_496	1.3865353075496731
forc_497	1.4691515559925794
forc_498	1.4265404791642988
forc_499	1.3865290102882033
forc_500	1.4428584324994633
avg_forc	1.1332509057763385
reinforce	1.1332509057763385
