Method	Value
forc_187	3.1314350939284616
forc_188	2.9690794472600746
forc_189	2.8860180763459935
forc_190	2.9970150251557657
forc_191	2.8078038169958512
forc_192	2.9541877984113127
forc_193	2.8973643282416672
forc_194	3.0121920707737404
forc_195	2.9981409941185957
forc_196	3.0952170965195305
forc_197	2.8620196915794263
forc_198	3.001096300055917
forc_199	2.9918864581619085
forc_200	2.965440234643072
forc_201	3.0881912912821985
forc_202	3.1028563895208157
forc_203	3.0767424137920774
forc_204	2.9083034256514546
forc_205	2.9261861428991693
forc_206	3.0225144697656714
forc_207	3.0876397328413483
forc_208	2.9427282269246886
forc_209	2.8876167203446292
forc_210	3.040058308768321
forc_211	2.983538810320612
forc_212	3.0941642498055417
forc_213	2.7283398163157133
forc_214	3.0494093641388846
forc_215	2.968781966793513
forc_216	3.0189768554872916
forc_217	3.0381502268195257
forc_218	2.984004988769548
forc_219	2.760995309365031
forc_220	2.8583483299099663
forc_221	2.996087984961608
forc_222	2.903439748498038
forc_223	2.9954266013308195
forc_224	2.95936606495641
forc_225	3.0226005070401833
forc_226	3.075490185709429
forc_227	2.720295465126825
forc_228	2.747087543374099
forc_229	2.952283616416864
forc_230	2.9196305480670914
forc_231	2.971067137207214
forc_232	2.986515991552661
forc_233	2.993087561338235
forc_234	2.983957653664455
forc_235	2.9751910871235956
forc_236	2.938055564250553
forc_237	2.8669114167068317
forc_238	2.8106423121401174
forc_239	3.228651047466079
forc_240	3.1508946078765825
forc_241	3.122375190188486
forc_242	2.9467320953936778
forc_243	3.0292908692316645
forc_244	2.7752837317535795
forc_245	3.2187218793048085
forc_246	2.8612252805150113
forc_247	2.9718855596088614
forc_248	2.8784051784144427
forc_249	2.9114289568885985
forc_250	2.970029362371345
forc_251	2.9926335896194045
forc_252	2.9372539201080277
forc_253	3.037448763298155
forc_254	2.8777833773711627
forc_255	3.1053299379237487
forc_256	2.8526445393505915
forc_257	3.0263277080211766
forc_258	2.914574531796071
forc_259	3.03312686857096
forc_260	2.9339731891374243
forc_261	2.7777096731897184
forc_262	2.9168880503641628
forc_263	2.852396298357757
forc_264	2.7891809572605735
forc_265	2.9158821792633915
forc_266	3.155701599417494
forc_267	3.0300122118106407
forc_268	2.893935882899656
forc_269	3.0465718612852397
forc_270	3.0450541955181136
forc_271	2.7780270727292686
forc_272	2.8004228691493087
forc_273	2.992238627500767
forc_274	2.9607802027263186
forc_275	3.1358669546331797
forc_276	2.8212311817526934
forc_277	3.0313341486034955
forc_278	3.1560791987819266
forc_279	2.7823428123352656
forc_280	2.8710271832782643
forc_281	3.017130454779221
forc_282	3.0636939596260633
forc_283	3.010393590116355
forc_284	2.934212241820667
forc_285	3.0308861817147137
forc_286	3.106294246285709
forc_287	2.9578173022722103
forc_288	2.9809474188376934
forc_289	2.8063105814020437
forc_290	2.962300007190604
forc_291	2.9449344754875013
forc_292	3.009802440751935
forc_293	3.071060037930099
forc_294	2.81074792151546
forc_295	2.9033784432563343
forc_296	2.8443622637946793
forc_297	2.9587113799067724
forc_298	2.9215036244435275
forc_299	2.9225770133848323
forc_300	3.01466645744659
forc_301	3.055426274507491
forc_302	2.8418405272727623
forc_303	2.9622135076859992
forc_304	2.9266876075284816
forc_305	2.8334323672571746
forc_306	2.8982372590590364
forc_307	3.0107439645452643
forc_308	3.0648505857895403
forc_309	2.8465781964183137
forc_310	3.0002504175410873
forc_311	2.8746769441525184
forc_312	2.855972416086568
forc_313	2.970955704023281
forc_314	3.0449009708475296
forc_315	2.87159388581473
forc_316	3.0054133215105474
forc_317	2.911953419187941
forc_318	2.8920789692488365
forc_319	2.874619146863654
forc_320	3.0370515079318863
forc_321	2.9337351960989557
forc_322	2.954691599910768
forc_323	3.016334151230038
forc_324	2.9388725231479476
forc_325	2.9260254557664593
forc_326	2.9952774515312446
forc_327	2.891360991050496
forc_328	3.047474715131778
forc_329	3.0073032738700833
forc_330	2.859899251802158
forc_331	3.0171186696886525
forc_332	2.956807970824375
forc_333	2.941721491893778
forc_334	3.0618432642535587
forc_335	2.850976074093339
forc_336	2.981615938163491
forc_337	2.965878544236885
forc_338	2.942046643119226
forc_339	3.1119490366599316
forc_340	2.873583246612722
forc_341	2.844756848441809
forc_342	3.0499175101076053
forc_343	3.079568078642911
forc_344	2.8855315176829404
forc_345	3.0000817590596602
forc_346	2.7406201091204205
forc_347	3.017210066534989
forc_348	3.05558711596335
forc_349	2.863452162893804
forc_350	3.0644223800427195
forc_351	2.8986498379792183
forc_352	2.977294114134291
forc_353	3.0670991140707127
forc_354	2.914339205594077
forc_355	2.847040558569873
forc_356	2.9314382965725247
forc_357	2.941408009732566
forc_358	2.937639440120723
forc_359	2.994741489054577
forc_360	2.977265464372594
forc_361	2.8016824682852692
forc_362	2.8731675273454793
forc_363	2.831981298384219
forc_364	2.8779929936850928
forc_365	2.936545803288709
forc_366	2.8637702249620807
forc_367	3.0942378582667507
forc_368	3.0609312279025978
forc_369	2.8367624735449213
forc_370	3.0329197434722817
forc_371	2.8195943171356865
forc_372	2.8234882078864607
forc_373	2.79499085225151
forc_374	2.9697217162507368
forc_375	3.0758498832932117
forc_376	2.775512978436301
forc_377	3.0017150395711387
forc_378	2.983973968190842
forc_379	2.7798270763739685
forc_380	2.833713476935025
forc_381	3.159271070961993
forc_382	3.0082806520761984
forc_383	2.762864703262462
forc_384	3.0484284893259863
forc_385	2.908174413148558
forc_386	3.178399695112916
forc_387	3.0663292336821057
forc_388	2.891767845705756
forc_389	3.0897416882917876
forc_390	2.8553776880590624
forc_391	2.941764698660665
forc_392	2.9941218668752145
forc_393	3.0114175052059364
forc_394	2.912556558225784
forc_395	2.9468561869769374
forc_396	2.9533364448658572
forc_397	3.0809754811321404
forc_398	3.0196435378933812
forc_399	2.952406400643947
forc_400	2.982915843593775
forc_401	2.8339862468011057
forc_402	3.1147182846637658
forc_403	2.8990236646298126
forc_404	2.9248747645820297
forc_405	2.740469680890453
forc_406	3.167533936880095
forc_407	3.0405594656077053
forc_408	2.844206915319619
forc_409	2.997283189027678
forc_410	2.9876323988360136
forc_411	2.959456468125265
forc_412	3.003717132611549
forc_413	2.9832089902430465
forc_414	2.9934374242341226
forc_415	3.1557264306525976
forc_416	2.814525697972367
forc_417	3.0626214602556048
forc_418	2.861061549251688
forc_419	3.053972199955424
forc_420	2.920266068593808
forc_421	2.8311321526743836
forc_422	2.9441017343580658
forc_423	2.7270162029169174
forc_424	2.8527217338843367
forc_425	3.0077186297516576
forc_426	2.981589496001642
forc_427	2.9718475549103904
forc_428	2.937079695720235
forc_429	2.9352426638139706
forc_430	2.949672536559071
forc_431	2.9908756488179917
forc_432	2.912040674709142
forc_433	2.813104079102864
forc_434	3.023224796885679
forc_435	2.792357661708493
forc_436	2.883799264851185
forc_437	3.1601324857463107
forc_438	2.937034447278782
forc_439	2.8686677998457597
forc_440	2.8637286112973976
forc_441	2.9598251190073954
forc_442	2.9779376092977086
forc_443	2.8071496511879244
forc_444	2.8400755364780133
forc_445	2.936729069610963
forc_446	2.8705496007678875
forc_447	2.877379354930709
forc_448	3.058007574603469
forc_449	3.0644086615759525
forc_450	3.064563209910792
forc_451	3.062629192019869
forc_452	2.949786991070023
forc_453	2.9125528036137274
forc_454	2.973288524062907
forc_455	2.874596206976169
forc_456	2.8303838987049703
forc_457	2.8264005186292875
forc_458	2.8248525621782337
forc_459	3.0099213223387817
forc_460	2.9774453801830827
forc_461	2.9511014134964553
forc_462	2.7634325218164335
forc_463	2.8753368148934597
forc_464	2.9816621368705998
forc_465	2.836975647566675
forc_466	2.996964052820184
forc_467	2.983337102034335
forc_468	3.0541587552487823
forc_469	2.9172557676208726
forc_470	2.929535954201326
forc_471	3.036889360039029
forc_472	2.949750900546943
forc_473	2.8369079435583533
forc_474	2.8726841187180776
forc_475	2.976934549231153
forc_476	3.0433407896860207
forc_477	3.1191263613986844
forc_478	3.154827807066152
forc_479	2.9525193262351452
forc_480	2.8160792410416686
forc_481	3.078103888914213
forc_482	2.854653580493142
forc_483	2.917614158099534
forc_484	3.121450207604335
forc_485	3.010320444338418
forc_486	2.9226069357467277
forc_487	3.0261528878268305
forc_488	3.0958256355811997
forc_489	2.972779830850981
forc_490	2.801840572355956
forc_491	2.989953995039935
forc_492	2.916778338048482
forc_493	2.8495467575609976
forc_494	3.0459890994287586
forc_495	3.042290755210805
forc_496	3.044606294618667
forc_497	2.8533318532715253
forc_498	2.964397932392653
forc_499	3.0693257680735995
forc_500	2.8632353340579755
avg_forc	2.0676493932364544
reinforce	2.0465472289757534
