Method	Value
forc_326	3.1590385661625695
forc_327	3.049277385919682
forc_328	3.1087584390456513
forc_329	3.01154389045047
forc_330	2.858861539888839
forc_331	3.0911211739314406
forc_332	2.960666455727583
forc_333	2.989630568634279
forc_334	2.8912528768311057
forc_335	2.9690924775644896
forc_336	2.8245068637963433
forc_337	3.112848346267176
forc_338	2.877300742451296
forc_339	2.9490927284287003
forc_340	2.947590291676489
forc_341	3.212159951845704
forc_342	2.915357974432326
forc_343	2.957626294039393
forc_344	3.1118795226974263
forc_345	3.1563330186889895
forc_346	2.874456089894008
forc_347	2.8093959596125124
forc_348	2.845093863295747
forc_349	3.1328904596752776
forc_350	2.918576294702143
forc_351	3.124878404994425
forc_352	3.014598255793063
forc_353	2.9755751822845373
forc_354	2.92776174725572
forc_355	2.8907111233348184
forc_356	2.930296190348378
forc_357	2.811400042743941
forc_358	2.9051861198432287
forc_359	2.922381743951717
forc_360	3.0579495555896035
forc_361	2.9488495902156266
forc_362	3.05282122628794
forc_363	2.997058916342131
forc_364	2.999009824571264
forc_365	2.9187428757219553
forc_366	3.0290808728033367
forc_367	2.8263714017671746
forc_368	2.9274556300698356
forc_369	2.8663535957008994
forc_370	2.9093651535798544
forc_371	2.928311213498894
forc_372	2.946152076877183
forc_373	2.9610336551578307
forc_374	2.9278664577967204
forc_375	3.027050775702339
forc_376	2.7495609357370125
forc_377	3.0740331545672834
forc_378	3.1446938180209427
forc_379	3.0793673702323656
forc_380	2.884087443314432
forc_381	3.0519165456829893
forc_382	2.8176823842715595
forc_383	3.059569200042755
forc_384	2.9773241796200005
forc_385	3.022124168926634
forc_386	3.005751211206327
forc_387	3.0544578942801235
forc_388	3.0366317942755257
forc_389	2.978076138214021
forc_390	2.884754179451009
forc_391	3.0300819448452927
forc_392	3.0036659121345757
forc_393	2.89837431809831
forc_394	3.217973521037969
forc_395	3.145765785532191
forc_396	2.939890214507806
forc_397	3.1377916314415866
forc_398	2.9838048893498317
forc_399	2.8932043537960275
forc_400	3.0234012062365023
forc_401	2.9888879030539957
forc_402	3.0964327948356005
forc_403	3.0719799349340247
forc_404	2.953131146067511
forc_405	2.9384239758590787
forc_406	2.8897385614063134
forc_407	3.151049737146082
forc_408	2.997700109159311
forc_409	3.1280188550993016
forc_410	2.961449892088034
forc_411	2.9392958167477845
forc_412	2.9566430314135634
forc_413	3.0347946295838004
forc_414	2.988103054411626
forc_415	2.918459680281436
forc_416	3.085581190881842
forc_417	2.961236215405313
forc_418	3.0121299676634523
forc_419	2.9100961797738565
forc_420	3.031598360970517
forc_421	3.04047094693819
forc_422	2.8107164203386206
forc_423	3.0116867171242334
forc_424	2.877464818424923
forc_425	3.042140435998503
forc_426	2.9189608434234247
forc_427	2.98237605898372
forc_428	3.0682557645866777
forc_429	2.8188557308639353
forc_430	3.0639090483032536
forc_431	2.9566423820302226
forc_432	3.0008229614994475
forc_433	2.886308035893223
forc_434	2.840768676870478
forc_435	3.0816273385319723
forc_436	2.999660202271234
forc_437	2.752908108523393
forc_438	2.9082200555443887
forc_439	2.964856760141235
forc_440	3.1215894945319254
forc_441	2.9419084911019406
forc_442	2.8465070221810485
forc_443	2.9056008544566074
forc_444	3.0163378279308612
forc_445	3.107066023081446
forc_446	2.986470574071874
forc_447	2.9629093664573127
forc_448	3.0142423991475304
forc_449	2.928122473846678
forc_450	3.062989469998509
forc_451	2.871071516871314
forc_452	3.030590677668776
forc_453	3.119878784174332
forc_454	2.973964622607483
forc_455	3.1067581819798296
forc_456	2.9842605779533677
forc_457	2.8328103635404385
forc_458	2.9202993136036683
forc_459	3.010848157688261
forc_460	2.9933621994185446
forc_461	2.900854114271964
forc_462	2.941257224993559
forc_463	3.0861399455124316
forc_464	2.9695581826640662
forc_465	3.114205453213699
forc_466	3.0968325264705396
forc_467	3.196185112440067
forc_468	3.038426421671443
forc_469	2.9907943706251108
forc_470	3.0046420521958317
forc_471	2.887500153009487
forc_472	2.9674326882795725
forc_473	2.9646907272707392
forc_474	3.0801187473145406
forc_475	3.091787626033146
forc_476	2.985085756724003
forc_477	2.9748535592171548
forc_478	2.9329409144937832
forc_479	3.2279545240888203
forc_480	3.0744304995840173
forc_481	3.0558906785964948
forc_482	2.8966726820378996
forc_483	2.983428658702831
forc_484	3.0436497610164888
forc_485	2.9603433671520696
forc_486	2.9906032458414757
forc_487	2.918426704001143
forc_488	3.078006068569374
forc_489	3.0004406372401538
forc_490	3.033655418931705
forc_491	2.9550117649349703
forc_492	2.9705739718385122
forc_493	2.9081801582313815
forc_494	3.017174709321896
forc_495	2.917128730700016
forc_496	2.9875295315449
forc_497	3.0642250736506904
forc_498	2.9561368320826307
forc_499	3.0815199095257544
forc_500	2.9992508756961107
avg_forc	2.1883042057826056
reinforce	2.221619122921292
